t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,850.9616815005439,33.4151141831591,0.7573735910320001,0.020001099055364034
120.0,0.0,859.4852160240374,34.141289631020854,0.7578834364988078,0.03580313554681225
180.0,0.0,870.2879990431508,34.88055972138525,0.757705536571046,0.04846580098100986
240.0,0.0,882.1123620748436,35.63251067911271,0.7575073213662857,0.05869376170988631
300.0,0.0,894.5710586528105,36.39703454440163,0.7572978272589111,0.06702507661329565
360.0,0.0,907.4949796133288,37.17407642909988,0.7570802770879097,0.07387704437759263
420.0,0.0,920.7963155248626,37.963601024462555,0.7568562404987471,0.07957506267969883
480.0,0.0,934.4245792085524,38.76557887133341,0.7566266403558037,0.084373542431289
540.0,0.0,948.3488696710493,39.579979522441654,0.7563920032227869,0.08847169047673585
600.0,0.0,962.5495759391597,40.40676755088373,0.7561526997359957,0.09202563564050648
660.0,0.0,977.0140657140947,41.245900003038614,0.7559089200598149,0.09515781926692374
720.0,0.0,991.7342566140248,42.09732451501746,0.7556608512892213,0.09796431746181612
780.0,0.0,1006.7028814198941,42.960978073128196,0.7554085654627343,0.10052054733803543
840.0,0.0,1021.8796877649492,43.836791493550486,0.7551526058069449,0.10288534440489577
900.0,0.0,1037.2458237785845,44.724695732936816,0.7548934413653506,0.10510411343754751
960.0,0.0,1052.8024299227661,45.62461106167046,0.7546310487267635,0.10721247017853484
1020.0,0.0,1068.5506140188147,46.5364445332627,0.7543654126771593,0.10923845280733868
1080.0,0.0,1084.4914501739017,47.4600895416051,0.7540965183514806,0.11120413987503364
1140.0,0.0,1100.6259775400551,48.395425364409576,0.7538243664092127,0.11312692252614491
1200.0,0.0,1116.9551983527374,49.34231664067752,0.7535491588825833,0.11502050395111027
1260.0,0.0,1133.4800666486265,50.30061538721904,0.7532700974760301,0.11689560071843187
1320.0,0.0,1150.201527931769,51.27015183372541,0.7529879085710216,0.11876093014005841
1380.0,0.0,1167.1204531944986,52.25074681949951,0.7527025807236026,0.12062309788504717
1440.0,0.0,1184.2376905579624,53.24220104505646,0.7524138320670587,0.12248745472992593
1500.0,0.0,1201.5540476152228,54.2442965951674,0.7521215845718866,0.12435822765911747
1560.0,0.0,1219.0702535762828,55.256808713041295,0.7518262304121855,0.1262386399448872
1620.0,0.0,1236.7870444071752,56.27947760853528,0.7515273627207997,0.1281314256540158
1680.0,0.0,1254.7050710304957,57.31203736085219,0.7512249666874201,0.13003862971483618
1740.0,0.0,1272.8249260743014,58.35420944821554,0.750919510397579,0.1319618699459592
1800.0,0.0,1291.1472067186594,59.4056671749325,0.7506104158991919,0.13390254123998244
1860.0,0.0,1309.6723788923048,60.466110903434696,0.7502980668068867,0.13586160813413425
1920.0,0.0,1328.4009422233955,61.53515951169812,0.7499821462626489,0.13783998423981347
1980.0,0.0,1347.3332478026832,62.61249065651947,0.7496630081737098,0.139838259545734
2040.0,0.0,1366.4696789016762,63.69767278329965,0.7493402987474311,0.14185702936877878
2100.0,0.0,1385.8104885189146,64.79034330536402,0.749014315001208,0.14389667454534377
2160.0,0.0,1405.3559271007232,65.89002731420038,0.7486847513916075,0.14595757312828725
2220.0,0.0,1425.1061421703073,66.99632077858165,0.7483519899978065,0.1480399708621188
2280.0,0.0,1445.061247787939,68.10870353195264,0.748015660964655,0.15014410759683525
2340.0,0.0,1465.2212793493256,69.22672900353211,0.7476760481610786,0.152270140030079
2400.0,0.0,1485.5862099281,70.34983197356092,0.7473328461079346,0.15441821700820504
2460.0,0.0,1506.1559563071007,71.4775225758838,0.7469865357198822,0.15658843492639388
2520.0,0.0,1526.9303463385454,72.6091880913247,0.7466366616221468,0.15878088110430938
2580.0,0.0,1547.9091725435119,73.74429500757631,0.7462835054051463,0.16099560916422273
2640.0,0.0,1569.0921134085654,74.88218463479322,0.7459268524916962,0.16323266215994442
2700.0,0.0,1590.4788314778746,76.02227911145634,0.7455670448877528,0.16549206186612997
2760.0,0.0,1612.0688512512656,77.16387205379485,0.7452037432010566,0.16777381782999454
2820.0,0.0,1633.8617003508327,78.30634172714745,0.7448372544203247,0.17007792640211908
2880.0,0.0,1655.8567458866858,79.44893549736557,0.7444673042865859,0.17240436992906993
2940.0,0.0,1678.053375779017,80.59098792947096,0.7440942646015719,0.17475312323911177
3000.0,0.0,1700.4507951575863,81.73169977159708,0.7437177956968534,0.1771241451718032
3060.0,0.0,1723.0482482681557,82.87036297532487,0.7433382229082789,0.1795173912415414
3120.0,0.0,1745.8447753467149,84.00613344051952,0.7429552863243539,0.18193279895065037
3180.0,0.0,1768.8394729852353,85.13826146573841,0.7425693048354273,0.18437030572346658
3240.0,0.0,1792.0312128107564,86.26585926662327,0.7421800054333542,0.18682982883916754
3300.0,0.0,1815.4189373789425,87.38813750046113,0.7417877086456965,0.18931128789282683
3360.0,0.0,1839.001346618579,88.5041666639277,0.7413921613265845,0.19181458050420552
