t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,508.3679044351735,118.45764470590454,0.8395750899375579,0.01245319230456558
120.0,0.0,497.835111729664,121.44337724650579,0.8406056930244306,0.021578031753691555
180.0,0.0,493.80728486106796,124.50682940339634,0.8406535094198058,0.028602342054617307
240.0,0.0,492.3191728218871,127.64729117383621,0.8406506033908293,0.034067933931769365
300.0,0.0,492.1534455319537,130.86547536614233,0.8406229309070526,0.03834997583718537
360.0,0.0,492.7764365612277,134.1625504721887,0.8405804482608547,0.0417248009463818
420.0,0.0,493.9076226736474,137.53991601495053,0.8405282254206395,0.04440076334667211
480.0,0.0,495.38212038623703,140.99911298055326,0.8404691786066262,0.04653674135008084
540.0,0.0,497.0954137421617,144.54178112975245,0.8404051292727319,0.04825464769791009
600.0,0.0,498.97757779742506,148.1696361810331,0.8403372767860192,0.04964839066370863
660.0,0.0,500.97992703574,151.88445662490457,0.8402664472208947,0.05079047554976643
720.0,0.0,503.0675102705634,155.68807529056073,0.8401932216669388,0.05173697170529595
780.0,0.0,505.2146233446584,159.58237464849785,0.8401180243268125,0.052531282988196426
840.0,0.0,507.4019823333715,163.56928351990945,0.8400411618118365,0.053207038753509114
900.0,0.0,509.61487881102386,167.6507746638516,0.8399628678690246,0.05379029888520235
960.0,0.0,511.8419275577987,171.82886293430641,0.8398833128991678,0.05430125514638951
1020.0,0.0,514.0741898024529,176.10560410588522,0.8398026283037079,0.054755551964865555
1080.0,0.0,516.3045481646723,180.48309401255068,0.8397209129785679,0.05516530745092969
1140.0,0.0,518.5272526434451,184.96346786968343,0.8396382441033404,0.0555399036583272
1200.0,0.0,520.7375861714789,189.54889942142236,0.8395547059716547,0.055886598402353695
1260.0,0.0,522.9316218854652,194.24159465259652,0.8394703485537992,0.05621099199538491
1320.0,0.0,525.1060193774101,199.04380066795943,0.8393850033468649,0.05651741735051599
1380.0,0.0,527.2578575112059,203.9578331029871,0.8392991903757172,0.056809240399128165
1440.0,0.0,529.3846307705041,208.98598114367195,0.8392121292640705,0.05708897982208692
1500.0,0.0,531.4840107640347,214.13064854929183,0.8391245177847896,0.05735862497777287
1560.0,0.0,533.553887205069,219.3942619228467,0.8390363226201358,0.05761966391502344
1620.0,0.0,535.5923824442513,224.77916422056808,0.8389470572441794,0.05787318198629468
