t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,325.3117479183218,97.62996282676869,0.765148004984038,0.008380735781967344
120.0,0.0,306.70237174506235,100.10128053249518,0.7661455525960279,0.01397309831162707
180.0,0.0,296.47738615779645,102.64338666681037,0.7663027081406688,0.01805648478802198
240.0,0.0,289.46345686260634,105.25438085521999,0.7663966945553105,0.021072482893437057
300.0,0.0,284.0897964083399,107.93443572018691,0.7664601795205438,0.0233022011947421
360.0,0.0,279.67350929502584,110.6844149270157,0.7665058830051251,0.02494263127165587
420.0,0.0,275.85823314815997,113.50552543638159,0.7665402606602496,0.026137235842714907
480.0,0.0,272.43596965826924,116.39917979851369,0.7665670031291074,0.02699250966932673
540.0,0.0,269.27578348207845,119.36693093712272,0.7665883991439452,0.027588372154283714
600.0,0.0,266.2906978737813,122.41043739144378,0.7666059488735717,0.027985200288950667
660.0,0.0,263.4205995861386,125.5314439167105,0.7666206766950903,0.02822879869396969
720.0,0.0,260.62266729931395,128.7317694299356,0.7666333021732665,0.02835401110023578
780.0,0.0,257.86566275509733,132.01329947199207,0.7666443430209237,0.028387390946065957
840.0,0.0,255.1263511864628,135.3779815221119,0.766654176574093,0.028349197471506177
900.0,0.0,252.3871638789932,138.82782224378252,0.7666630827252688,0.028254898054819698
960.0,0.0,249.63462852227227,142.36488518982583,0.7666712692450912,0.028116297045107326
1020.0,0.0,246.8582727897092,145.9912895400292,0.7666788924514044,0.027942400222286726
1080.0,0.0,244.04984665763536,149.7092093827912,0.7666860697284983,0.027740073280039815
1140.0,0.0,241.2027612788171,153.52087333240115,0.7666928895843877,0.027514544029076538
1200.0,0.0,238.31167840523605,157.42856429001645,0.766699419586406,0.027269785954850766
1260.0,0.0,235.37220778240075,161.4346181341039,0.7667057265485907,0.02700881096983027
1320.0,0.0,232.38067923905476,165.54142328706806,0.7667119261925676,0.02673389512436239
1380.0,0.0,229.33398968117208,169.75140467314205,0.7667176898632646,0.02644674309447341
1440.0,0.0,226.2293676614944,174.06713235813362,0.7667233373143759,0.0261486641870781
1500.0,0.0,223.06451317960696,178.4910800094141,0.7667290388647694,0.025840573524826205
1560.0,0.0,219.83720249819248,183.0259854947777,0.7667343674779353,0.025523192107954656
1620.0,0.0,216.54560113628423,187.674381933582,0.766739835160486,0.02519699089934786
1680.0,0.0,213.18783527071682,192.43914277219605,0.7667450124262116,0.0248623351246611
1740.0,0.0,209.76231557015174,197.32293867699659,0.7667501062487647,0.02451944736262191
1800.0,0.0,206.26739500044815,202.32877852093802,0.766755136535214,0.02416847956066712
1860.0,0.0,202.70168358990523,207.45939556816805,0.7667598228147079,0.023809506179171883
1920.0,0.0,199.0636751218883,212.71796876323447,0.766764541755037,0.023442556748144043
1980.0,0.0,195.3521099718658,218.10734276460454,0.7667689355536422,0.023067621788886303
2040.0,0.0,191.56561586789294,223.63083196835208,0.76677332054612,0.022684659490267114
2100.0,0.0,187.70304739626974,229.29140124241053,0.7667773623522139,0.02229361365128469
2160.0,0.0,183.76316481339745,235.09250392036165,0.7667813629834059,0.021894403849915273
2220.0,0.0,179.74494591762877,241.0372272173459,0.7667849943352771,0.021486949913103924
2280.0,0.0,175.64730411151643,247.12916617634792,0.7667885459089543,0.021071153507593733
2340.0,0.0,171.46936704614933,253.3715322141132,0.7667916937972883,0.0206469253382041
2400.0,0.0,167.21024153136062,259.76806430818715,0.7667947156404007,0.020214163277818754
2460.0,0.0,162.86925120842864,266.32209507274086,0.7667972899139381,0.01977277982295639
2520.0,0.0,158.44575854638077,273.0375066166149,0.7667996841393244,0.019322680070016512
2580.0,0.0,153.93934268323477,279.9177594922308,0.766801572070025,0.018863786787660486
2640.0,0.0,149.34970501870393,286.9668846457812,0.7668032176953897,0.01839602188804886
2700.0,0.0,144.67676903947586,294.1884662323543,0.766804280300237,0.01791932723659088
2760.0,0.0,139.92069345835162,301.58668198778685,0.7668050272033631,0.017433652043015297
2820.0,0.0,135.0818646641582,309.16523708684485,0.7668050922751136,0.01693896692151627
2880.0,0.0,130.16105925315057,316.9284540183915,0.7668047466350175,0.01643526069720531
2940.0,0.0,125.15928802586508,324.88015444026456,0.7668036059581085,0.015922544562720832
3000.0,0.0,120.07816339379448,333.02479477157,0.7668019237047566,0.015400862511712774
3060.0,0.0,114.91955384110439,341.3663271990019,0.7667993180151511,0.014870282199174257
3120.0,0.0,109.68616716104096,349.9092713326776,0.7667960977363114,0.014330921065024644
3180.0,0.0,104.38108993465153,358.6577595649286,0.7667915846142587,0.013782926759717122
3240.0,0.0,99.00852109311582,367.61637239528307,0.7667863371671075,0.01322651603696359
3300.0,0.0,93.57326469250991,376.78940360539565,0.7667795656823368,0.012661949391875696
3360.0,0.0,88.08152635933541,386.1814479941822,0.7667714785845849,0.0120895767955033
3420.0,0.0,82.54054664041007,395.7969454853217,0.7667622180586556,0.011509817775870334
3480.0,0.0,76.95931844992391,405.64048426354344,0.7667510295639107,0.010923204455194362
3540.0,0.0,71.34849436884694,415.71658758054406,0.7667375061582777,0.010330377368357077
3600.0,0.0,65.72093046885053,426.02979742767394,0.7667229708930831,0.009732117511625366
3660.0,0.0,60.092199744270964,436.584679720975,0.7667053758758731,0.009129379332378803
3720.0,0.0,54.4808970853061,447.3857400264257,0.7666850183907186,0.008523309288652534
3780.0,0.0,48.90939215135131,458.43744264987174,0.766661466964017,0.00791529236610761
3840.0,0.0,43.40453282124377,469.744174521295,0.7666342555776272,0.00730699629937305
3900.0,0.0,37.9985062589587,481.3102133725439,0.7666028444704688,0.006700426633004508
3960.0,0.0,32.72980875437211,493.13968848338726,0.7665665605722988,0.006097991353826901
4020.0,0.0,27.644285656289203,505.2365350332372,0.7665246692485537,0.005502575709738795
4080.0,0.0,22.796113587617505,517.604440216219,0.7664762173144781,0.004917625243099983
4140.0,0.0,18.248454199216972,530.2467799176036,0.766420245153963,0.004347231153992448
4200.0,0.0,14.073204558056098,543.1665451560001,0.7663554771503328,0.0037962019529312395
4260.0,0.0,10.348971640609008,556.366270028132,0.7662807003263521,0.003270097744223033
4320.0,0.0,7.155493165852211,569.8479602810395,0.7661945457080676,0.0027751628996425517
4380.0,0.0,4.562757957943697,583.6130577071624,0.7660958263090211,0.002318094604165905
4440.0,0.0,2.61265137204982,597.6624567306006,0.7659837527717765,0.0019055019151467927
4500.0,0.0,1.2951788899591439,611.9966267195734,0.7658583197150788,0.0015429798700761616
4560.0,0.0,0.0,626.6158587252633,0.7657206455102238,0.0012338500316380395
4620.0,0.0,0.0,641.5220621292254,0.7655764177062773,0.0009705821539814803
4680.0,0.0,0.0,656.7136232690311,0.7654188984914793,0.0007634886222116901
4740.0,0.0,0.0,672.1925423741258,0.7652584165793315,0.0006005827269383636
4800.0,0.0,0.0,687.960680502483,0.7650949302668831,0.00047243613302928454
4860.0,0.0,0.0,704.019722157594,0.7649284213777926,0.0003716322333043678
4920.0,0.0,0.0,720.371165503875,0.7647588739970158,0.00029233690527030677
4980.0,0.0,0.0,737.0163124167942,0.7645862742389478,0.00022996085567700449
5040.0,0.0,0.0,753.9562584488601,0.7644106103463947,0.000180894010762466
5100.0,0.0,0.0,771.1918827377795,0.7642318727953594,0.0001422965797663528
5160.0,0.0,0.0,788.7238378841749,0.7640500544002795,0.00011193469931224882
5220.0,0.0,0.0,806.5525398282504,0.7638651504193217,8.805114641933017e-05
5280.0,0.0,0.0,824.6781577567987,0.7636771586594211,6.926363753478937e-05
5340.0,0.0,0.0,843.1006040739785,0.7634860795807176,5.4484827545785074e-05
5400.0,0.0,0.0,861.8195244712527,0.7632919164000188,4.285937863689358e-05
5460.0,0.0,0.0,880.8342881338525,0.763094675192914,3.371445679272204e-05
5520.0,0.0,0.0,900.143978122999,0.7628943649941244,2.652079088323518e-05
5580.0,0.0,0.0,919.7473819749764,0.7626909978956727,2.0862040588945844e-05
5640.0,0.0,0.0,939.6429825598454,0.7624845891424296,1.6410700305233874e-05
5700.0,0.0,0.0,959.8289492442498,0.7622751572245718,1.290914444111611e-05
5760.0,0.0,0.0,980.3031294042632,0.7620627239664801,1.0154717090943926e-05
5820.0,0.0,0.0,1001.0630403355802,0.7618473146115908,7.988003129478256e-06
5880.0,0.0,0.0,1022.1058616096005,0.7616289579026908,6.283601908724756e-06
5940.0,0.0,0.0,1043.42842792498,0.7614076861571469,4.9428695754026684e-06
6000.0,0.0,0.0,1065.0272225051247,0.761183535336545,3.8882099637265215e-06
6060.0,0.0,0.0,1086.898371092829,0.7609565451102057,3.0585836434542704e-06
6120.0,0.0,0.0,1109.0376366124246,0.7607267589118891,2.405974795576128e-06
6180.0,0.0,0.0,1131.4404144723615,0.7604942239897433,1.8926134527220316e-06
6240.0,0.0,0.0,1154.1017287046277,0.7602589914479748,1.4887883095474504e-06
6300.0,0.0,0.0,1177.016228861694,0.7600211162804121,1.171127590871666e-06
6360.0,0.0,0.0,1200.1781877887224,0.7597806573952072,9.212463846756067e-07
6420.0,0.0,0.0,1223.5814941208812,0.7595376776939907,7.246805244057694e-07
6480.0,0.0,0.0,1247.2196669901457,0.7592922439212855,5.700561248049025e-07
6540.0,0.0,0.0,1271.085843552818,0.759044426795848,4.484240966741878e-07
6600.0,0.0,0.0,1295.172784313164,0.7587943009565921,3.5274482192734373e-07
6660.0,0.0,0.0,1319.472875722054,0.7585419449378621,2.774807330733948e-07
6720.0,0.0,0.0,1343.9781338624782,0.7582874411330971,2.1827582779559292e-07
6780.0,0.0,0.0,1368.680209249739,0.7580308757469679,1.7170356635190778e-07
6840.0,0.0,0.0,1393.5703928230612,0.7577723387343921,1.3506849352595623e-07
6900.0,0.0,0.0,1418.6396229748077,0.7575119237280946,1.0625037065384054e-07
6960.0,0.0,0.0,1443.87849407404,0.757249727956856,8.358117972949177e-08
7020.0,0.0,0.0,1469.2772656767631,0.7569858521401993,6.574895344776375e-08
7080.0,0.0,0.0,1494.8258732104855,0.7567204004351993,5.172164909698114e-08
7140.0,0.0,0.0,1520.5139397506966,0.7564534799395419,4.068739478267531e-08
7200.0,0.0,0.0,1546.3307891454904,0.7561852033056451,3.200749560384889e-08
7260.0,0.0,0.0,1572.2654605261519,0.7559156686698199,2.517959002716799e-08
7320.0,0.0,0.0,1598.3067207942372,0.7556450968371189,1.9808517630258982e-08
7380.0,0.0,0.0,1624.443092965561,0.7553732123156175,1.55833965424447e-08
7440.0,0.0,0.0,1650.6628358521064,0.7551009465334093,1.2259651593539635e-08
7500.0,0.0,0.0,1676.954037379823,0.7548272543896846,9.645109590717877e-09
7560.0,0.0,0.0,1703.304517223838,0.7545535514388415,7.58816866205497e-09
7620.0,0.0,0.0,1729.7018870211625,0.7542790457241878,5.969521518816684e-09
7680.0,0.0,0.0,1756.133724097223,0.7540039753327911,4.696103094382068e-09
7740.0,0.0,0.0,1782.5875390235753,0.7537291865584611,3.694845280563328e-09
7800.0,0.0,0.0,1809.050326054384,0.7534541717108874,2.9064709686160886e-09
7860.0,0.0,0.0,1835.5096708212639,0.7531787793151378,2.286792195790068e-09
7920.0,0.0,0.0,1861.952239062111,0.752903771819648,1.7987294493505148e-09
7980.0,0.0,0.0,1888.3654723826428,0.7526290510104161,1.4149377130560721e-09
8040.0,0.0,0.0,1914.7365760801956,0.7523546433373525,1.1132553976990366e-09
8100.0,0.0,0.0,1941.0520948373555,0.7520808674345424,8.755670227686867e-10
8160.0,0.0,0.0,1967.2995136467378,0.7518079241000891,6.886135058438102e-10
8220.0,0.0,0.0,1993.4664578353627,0.7515354781885917,5.418043959325454e-10
