t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,505.80958263504306,55.96489512427033,0.7432790005134499,0.012398531383303869
120.0,0.0,495.0502000791442,57.29386445527825,0.7440932377710745,0.02147184865437136
180.0,0.0,490.9074902985217,58.6572711843697,0.7441601627484481,0.02845193087407441
240.0,0.0,489.3484605208923,60.05380010161919,0.7441765621784954,0.03388062866204587
300.0,0.0,489.13766897528717,61.48330212700769,0.7441682104485491,0.03813231951943699
360.0,0.0,489.7345832088384,62.94598807123304,0.7441451985166574,0.04148245209272803
420.0,0.0,490.85567824767674,64.44224290940535,0.7441126639699472,0.04413857749245547
480.0,0.0,492.3347327638326,65.97255175470852,0.7440735589175497,0.046258894728378235
540.0,0.0,494.06671815717124,67.53746450105314,0.7440297264951781,0.047964761831179786
600.0,0.0,495.98164735498614,69.1375768438322,0.7439823794186539,0.0493496446744709
660.0,0.0,498.0310364834333,70.77351921995444,0.7439323532883818,0.050485702604894066
720.0,0.0,500.1802986799509,72.44594984157301,0.7438802353964525,0.05142873951543932
780.0,0.0,502.4041984507195,74.15555029932712,0.7438264555206641,0.05222196070389244
840.0,0.0,504.6839903634785,75.9030226751334,0.743771323733859,0.052898851021669586
900.0,0.0,507.0055525984415,77.68908735918235,0.7437150779819062,0.05348536997405822
960.0,0.0,509.3581210432851,79.51448144852097,0.7436578913801257,0.05400164460077562
1020.0,0.0,511.733403943471,81.37995761236247,0.7435998985624269,0.054463283346656316
1080.0,0.0,514.124951460162,83.28628324047288,0.7435412013430853,0.05488239148219593
1140.0,0.0,516.5276983515794,85.2342397750009,0.7434818798314817,0.055268356864038075
1200.0,0.0,518.9376274676395,87.22462207127809,0.7434220209559215,0.05562845819022015
1260.0,0.0,521.3515242917148,89.25823581382262,0.7433616726119932,0.055968328432581246
1320.0,0.0,523.7667754208169,91.3359006874902,0.7433006848970755,0.05629234339102763
1380.0,0.0,526.1812110908089,93.4584595955339,0.7432395322876909,0.05660392000197804
1440.0,0.0,528.5930677061921,95.62674620479163,0.7431775440265637,0.05690563635644685
1500.0,0.0,531.0008045271119,97.84163038967046,0.7431153172888353,0.05719954121510724
1560.0,0.0,533.4031035788099,100.10399189752138,0.7430528329509859,0.057487194020059786
1620.0,0.0,535.7988556016741,102.41467913466246,0.7429896818169051,0.05776975038968926
1680.0,0.0,538.1869749525873,104.77463367370221,0.7429263110814748,0.058048171562742085
1740.0,0.0,540.5665679136667,107.18471699037353,0.7428624858347294,0.05832311917494787
1800.0,0.0,542.9367023702225,109.64591080385232,0.7427983611232208,0.05859515147103372
1860.0,0.0,545.2966187143227,112.15907202200138,0.7427337785855398,0.058864632366563266
1920.0,0.0,547.6454611639144,114.7252220857019,0.7426689516392694,0.059131876501595466
1980.0,0.0,549.9825266037412,117.34523795606464,0.7426035840224583,0.05939707808200598
2040.0,0.0,552.3069995053405,120.02016988081319,0.7425379844128347,0.05966039732630563
2100.0,0.0,554.6182004086091,122.75091494589189,0.7424719265506079,0.05992192515343085
2160.0,0.0,556.9153271523635,125.53854915152299,0.7424056674067919,0.060181726831219334
2220.0,0.0,559.197704924076,128.38398909758243,0.7423388151900252,0.06043983019111483
2280.0,0.0,561.4645236109967,131.28833995606203,0.7422717629105968,0.06069624190136534
2340.0,0.0,563.7151002720296,134.25253747007147,0.7422042698667153,0.06095095062328538
2400.0,0.0,565.948609079973,137.27771155331519,0.7421365847695448,0.06120392618135975
2460.0,0.0,568.1643521653974,140.36481662908204,0.7420682957719166,0.061455132641780826
2520.0,0.0,570.3614766327784,143.51501154637776,0.7419998253097106,0.06170451597224541
2580.0,0.0,572.5392643156905,146.72926865977132,0.7419309140474559,0.06195202424963703
2640.0,0.0,574.6968346066385,150.00877057680032,0.7418618610523362,0.06219758768787794
2700.0,0.0,576.8334470935725,153.3545069190315,0.7417921295791003,0.06244114364833134
2760.0,0.0,578.948185164766,156.76768902401568,0.7417222649315334,0.06268261095770297
2820.0,0.0,581.0402830049247,160.24932279805276,0.7416519696450525,0.06292191932578746
2880.0,0.0,583.1087912139138,163.80064178204736,0.7415815761081915,0.06315897941403109
2940.0,0.0,585.1529185710704,167.42266764202657,0.7415104405119056,0.06339371517731232
3000.0,0.0,587.1716746742917,171.1166618849711,0.7414392244317891,0.06362603025344804
3060.0,0.0,589.164240727213,174.8836602863749,0.7413675762282135,0.0638558439274826
3120.0,0.0,591.1295904196191,178.72494513676983,0.7412958855064165,0.06408305429418525
3180.0,0.0,593.0668782765355,182.64156591970254,0.7412233861337365,0.06430757664262358
3240.0,0.0,594.9750334991495,186.63483160210365,0.7411508613306453,0.06452930345660456
3300.0,0.0,596.8531819497689,190.70580318771965,0.7410779114712098,0.06474814640538114
3360.0,0.0,598.7002147207621,194.8558087579847,0.74100494685721,0.06496399324465026
3420.0,0.0,600.5152303084333,199.08592055040688,0.7409311670840376,0.06517675225483928
3480.0,0.0,602.2970725893134,203.39749144682077,0.7408573918368302,0.06538630592945789
3540.0,0.0,604.0448110344291,207.7916022438409,0.7407832003628009,0.06559255929897721
3600.0,0.0,605.7572491926808,212.26962302211084,0.7407090197023779,0.06579539026554143
3660.0,0.0,607.4334290537614,216.83264284333939,0.7406340333920318,0.06599470068989494
3720.0,0.0,609.0721044906801,221.48205421652827,0.7405590795132736,0.06619036317059784
3780.0,0.0,610.6722886215233,226.21895133603707,0.7404837199766237,0.06638227646903798
3840.0,0.0,612.2326927102546,231.04474173708218,0.7404083944231865,0.06657030847064742
3900.0,0.0,613.7523027276877,235.96052439228455,0.7403322906650958,0.06675435487456337
3960.0,0.0,615.2297779737689,240.96772639351036,0.7402562438439443,0.06693427808147073
4020.0,0.0,616.6640760944122,246.06744808519397,0.7401798061806356,0.06710997078150195
4080.0,0.0,618.0538116098095,251.26112882245366,0.7401034328300266,0.06728129046160548
4140.0,0.0,619.3979156178867,256.5498700841722,0.7400263061962951,0.06744812682187183
4200.0,0.0,620.694948648958,261.93512720506976,0.7399492693329826,0.0676103316532702
4260.0,0.0,621.9438141884648,267.417999154196,0.7398718592673559,0.06776779171917878
4320.0,0.0,623.1430260839015,272.9999501577087,0.7397945470648924,0.06792035368405634
4380.0,0.0,624.2914621401173,278.68207644956516,0.7397165150394218,0.06806790140169623
4440.0,0.0,625.3875804278975,284.4658540787104,0.7396386090090762,0.06821027562838265
4500.0,0.0,626.430232279593,290.35237260673335,0.7395603505008217,0.06834735738264217
4560.0,0.0,627.4178272544959,296.34311316960896,0.739482227966732,0.06847898207406924
4620.0,0.0,628.3491923054518,302.43915845319185,0.7394034261593281,0.06860502792928272
4680.0,0.0,629.2226796426733,308.64199676396925,0.7393247915240743,0.06872532424662452
4740.0,0.0,630.0370913691748,314.95269973654547,0.7392458280827836,0.06883974656221697
4800.0,0.0,630.79072945837,321.37275655856126,0.7391670438466182,0.06894811860988771
4860.0,0.0,631.4823734163922,327.90322764863186,0.7390876284857538,0.06905031329929323
4920.0,0.0,632.1102665596629,334.5456042632925,0.7390084270422536,0.06914614806809596
4980.0,0.0,632.6731657087781,341.3009312717575,0.7389289231379527,0.06923549333256322
5040.0,0.0,633.1692623470346,348.17069624981974,0.7388496476659244,0.06931816075552734
5100.0,0.0,633.5972930206002,355.15592840309387,0.7387697967420671,0.06939401834822424
5160.0,0.0,633.9553895689936,362.25811189663136,0.7386902130296601,0.06946287131735625
5220.0,0.0,634.2422686216686,369.4782558882348,0.7386103553561222,0.06952458543788442
5280.0,0.0,634.4560087515486,376.8178360100804,0.7385307825071417,0.06957895994281879
5340.0,0.0,634.5953092380433,384.2778413140216,0.7384506968511583,0.06962585848704793
5400.0,0.0,634.6581884117847,391.85973826179406,0.7383709395207253,0.06966507371908194
5460.0,0.0,634.6433290735594,399.56449150022,0.7382909381034227,0.06969646738193336
5520.0,0.0,634.5486950627296,407.3935539012364,0.738211286721796,0.06971982596726642
5580.0,0.0,634.3729554250652,415.34786570193444,0.7381311906831353,0.0697350094541326
5640.0,0.0,634.114013623526,423.42886469193115,0.7380514935871038,0.06974179765994203
5700.0,0.0,633.7705263955377,431.6374626465287,0.7379715827411223,0.06974004905064926
5760.0,0.0,633.3403473455788,439.9750750489607,0.7378920916948118,0.0697295377110881
5820.0,0.0,632.8221126730942,448.4425922811589,0.7378122398341931,0.06971011961099008
5880.0,0.0,632.2136337179347,457.0413980705565,0.737732851515935,0.06968156397945181
5940.0,0.0,631.5135150585559,465.77236526656384,0.7376533018191513,0.06964372319241267
6000.0,0.0,630.719537156665,474.63683933049145,0.7375742419616698,0.06959636268569039
6060.0,0.0,629.8302748513391,483.63567513436453,0.737494907847672,0.06953933132627355
6120.0,0.0,628.8434758328125,492.7701778298117,0.7374161076442061,0.06947239061586165
6180.0,0.0,627.7576857865557,502.0411809124916,0.737337210386461,0.06939538602701346
6240.0,0.0,626.5706253344187,511.4499469957791,0.7372588834006304,0.06930807560393622
6300.0,0.0,625.2808132925733,520.9972879031109,0.7371803616420841,0.06921030155416555
6360.0,0.0,623.885942083865,530.6844218210665,0.7371024559899259,0.06910181838654286
6420.0,0.0,622.3845046163592,540.512135674569,0.7370245267123874,0.06898246519162518
6480.0,0.0,620.7741711866897,550.4816016196113,0.7369472567820055,0.06885199345896359
6540.0,0.0,619.0534115860767,560.593581761225,0.7368698702164888,0.06871023933953942
6600.0,0.0,617.2198734108333,570.8492005825358,0.7367931910868553,0.06855695127324146
6660.0,0.0,615.2720047372624,581.2491922716359,0.7367165695429614,0.06839196266328268
6720.0,0.0,613.20743723057,591.7946327724261,0.7366407046468111,0.0682150194815671
6780.0,0.0,611.0246006914397,602.4862290154057,0.7365648007547113,0.0680259526170016
6840.0,0.0,608.7211107646305,613.3250070491603,0.7364897038818085,0.06782450558500785
6900.0,0.0,606.2953809006902,624.3116435161543,0.7364147527597692,0.06761050700711295
6960.0,0.0,603.7450185062183,635.4471145836413,0.7363406637666328,0.06738369861466732
7020.0,0.0,601.0684249634699,646.7320680732182,0.7362666116104966,0.06714390706369962
7080.0,0.0,598.2631998394111,658.1674291727307,0.7361934739586085,0.06689087235485017
7140.0,0.0,595.3277350116741,669.7538137916922,0.7361205764927654,0.06662441949538787
7200.0,0.0,592.2596313797317,681.4920972054186,0.7360486549872405,0.06634428754765499
7260.0,0.0,589.0572767170781,693.3828659657091,0.7359768413562603,0.06605030025844186
7320.0,0.0,585.7182742070287,705.4269444669184,0.735906057610624,0.06574219585156091
7380.0,0.0,582.2410108877668,717.6248865050334,0.7358356138791742,0.06541979722059833
7440.0,0.0,578.6231032835301,729.9774679291594,0.7357662688003659,0.06508284270062618
7500.0,0.0,574.8629446097813,742.4852137916981,0.7356970930067381,0.06473115483233077
7560.0,0.0,570.9581663898687,755.1488502738466,0.7356290708920018,0.06436447221956565
7620.0,0.0,566.9071724429573,767.9688695456375,0.7355614924623743,0.06398261757853736
7680.0,0.0,562.7078031163194,780.945903357967,0.735494852355697,0.06358535081593115
7740.0,0.0,558.3581145448732,794.0805113417,0.735429021032627,0.06317245486852141
7800.0,0.0,553.8561705263944,807.3732349743644,0.7353640254101809,0.06274371273415362
7860.0,0.0,549.2000527619501,820.8245973520385,0.7352998936964261,0.06229890850184005
7920.0,0.0,544.3878632917111,834.435103576361,0.7352366544393278,0.061837827558533495
7980.0,0.0,539.4177275121025,848.2052411813486,0.7351743257872215,0.06136025685172926
8040.0,0.0,534.2877983968185,862.135480829716,0.7351128672030856,0.060865985267716964
8100.0,0.0,528.9962506656184,876.2262756349431,0.735052433450066,0.060354802970317555
8160.0,0.0,523.5412995151668,890.4780626175072,0.7349929985059171,0.0598265033025386
8220.0,0.0,517.9211969449591,904.8912634479987,0.734934478066276,0.05928088229567072
8280.0,0.0,512.1342251299138,919.4662825867108,0.7348770699752346,0.058717737898399805
8340.0,0.0,506.1787205440201,934.203510136998,0.7348207331362526,0.058136872453310715
8400.0,0.0,500.0530681451875,949.1033217473571,0.7347654048725787,0.057538091932532794
8460.0,0.0,493.7556998459296,964.1660767078633,0.7347112502662505,0.05692120565938366
8520.0,0.0,487.28511701479056,979.3921218771583,0.7346581510792307,0.05628602861026204
8580.0,0.0,480.6398777770435,994.7817876309786,0.7346062740009595,0.05563237983661363
8640.0,0.0,473.81862304314654,1010.3353932845297,0.7345554387183343,0.05496008516335492
8700.0,0.0,466.8200615640905,1026.0532401384899,0.7345058893159592,0.05426897526863268
8760.0,0.0,459.64300092164,1041.9356182998335,0.7344575252968223,0.05355888898771731
8820.0,0.0,452.28637506332507,1057.9827734051912,0.7344102802952287,0.05282967579074192
8880.0,0.0,444.7491999532066,1074.194950217407,0.7343643837218032,0.05208119082044996
8940.0,0.0,437.0306048612794,1090.5723973787378,0.7343195929427866,0.05131329827844352
9000.0,0.0,429.1298354473817,1107.1153424683139,0.734276170130268,0.05052587072262834
9060.0,0.0,421.0462909965961,1123.8240011836594,0.7342339055303695,0.049718793660835654
9120.0,0.0,412.77951765751055,1140.6985667571819,0.7341930418106718,0.04889196312888067
9180.0,0.0,404.329242495366,1157.7392202332676,0.7341532375372831,0.048045290480227744
9240.0,0.0,395.69537782742725,1174.9461132328122,0.7341148373531605,0.04717870004244857
9300.0,0.0,386.87804809810365,1192.3193796711473,0.7340776849599286,0.04629213438477448
9360.0,0.0,377.8776120468517,1209.859128281658,0.7340417321202637,0.04538555313745981
9420.0,0.0,368.69469221541306,1227.5654353009973,0.7340071228832046,0.044458936316823176
9480.0,0.0,359.33018433718877,1245.438351888377,0.7339736125356614,0.04351228605952235
9540.0,0.0,349.78545674898896,1263.4778758773077,0.7339416360839276,0.042545635580253816
9600.0,0.0,340.06181119188744,1281.6840007570586,0.733910334622871,0.04155902796683602
9660.0,0.0,330.16149962337533,1300.056622112255,0.733880496962349,0.04055255964254067
9720.0,0.0,320.0866852075726,1318.5956329278702,0.7338516775398726,0.03952633505597466
9780.0,0.0,309.8405369952674,1337.3008210318242,0.7338240651865695,0.03848052379226249
9840.0,0.0,299.42629766952234,1356.171950831447,0.7337973059956784,0.0374153092578337
9900.0,0.0,288.84835265733,1375.208650423615,0.7337716671280502,0.03633095372432641
9960.0,0.0,278.1112201121311,1394.4105219176474,0.7337467657577791,0.03522773534873698
10020.0,0.0,267.2208364602997,1413.776988644791,0.7337228429948818,0.034106031577762104
10080.0,0.0,256.1833928259597,1433.3074348659377,0.7336994282866592,0.03296624300015398
10140.0,0.0,245.00682449990856,1453.0010106007603,0.7336768552159231,0.03180889308980577
10200.0,0.0,233.6995083210197,1472.8568097028076,0.7336544424434501,0.030634540542705216
10260.0,0.0,222.27178141040574,1492.8736473249653,0.7336324769073862,0.02944388251293001
10320.0,0.0,210.73538617142938,1513.0501627765195,0.7336103144534957,0.028237715544896166
10380.0,0.0,199.1035207400423,1533.3847430942465,0.7335888247035026,0.027016941147748993
10440.0,0.0,187.39191292471276,1553.875491542312,0.7335666351632963,0.02578263664910846
10500.0,0.0,175.61835601161934,1574.5201737442947,0.7335439166769399,0.02453602251743168
10560.0,0.0,163.8035355366757,1595.3161643486196,0.7335204171100321,0.02327851782154814
10620.0,0.0,151.97144967633528,1616.2603940218282,0.7334952597991091,0.02201176770219551
10680.0,0.0,140.14966677914484,1637.34923774167,0.7334694436617984,0.020737658752537663
10740.0,0.0,128.3704897098475,1658.5785043174285,0.7334410397698984,0.019458395582641064
10800.0,0.0,116.6712596868396,1679.9432466980957,0.7334100398569627,0.018176518567350333
10860.0,0.0,105.0955269360859,1701.4376816081697,0.7333757922725392,0.01689498028607516
10920.0,0.0,93.69406301026113,1723.0550326655966,0.7333375387044656,0.015617211573161155
10980.0,0.0,82.52609288928105,1744.7873530310007,0.7332944619408596,0.014347203731026804
11040.0,0.0,71.66066697756429,1766.6253242697933,0.7332454964737632,0.013089603839177257
11100.0,0.0,61.17809406830538,1788.558006141289,0.7331895831787731,0.011849822341049959
11160.0,0.0,51.17130193387908,1810.5725727631577,0.7331251771104013,0.010634151526309712
11220.0,0.0,41.746798278455465,1832.6539654551405,0.7330510561057676,0.009449887833632833
11280.0,0.0,33.02449456897637,1854.7846066848274,0.7329650424101465,0.008305433739546978
11340.0,0.0,25.135490326720337,1876.9439961206717,0.7328657238767232,0.007210358471428392
11400.0,0.0,18.21577979283732,1899.1085064042486,0.7327506731884639,0.006175345211092488
11460.0,0.0,12.393243329290447,1921.2512256603059,0.7326183497725133,0.005211923545795213
11520.0,0.0,7.765089223311443,1943.3422493333526,0.7324672379998134,0.0043318455052884074
11580.0,0.0,4.364726730901223,1965.349491982621,0.7322969425096768,0.0035459328102424997
11640.0,0.0,2.124507720910757,1987.2403759893223,0.7321085987546675,0.00286230956569342
11700.0,0.0,0.0,2008.9841950167304,0.7319052963563579,0.002284299669661037
11760.0,0.0,0.0,2030.565524135183,0.7316971988565935,0.0017968955316564133
11820.0,0.0,0.0,2051.9460451926952,0.7314744792736892,0.001413491160447439
11880.0,0.0,0.0,2073.1165536275576,0.7312539370549431,0.0011118939450521605
11940.0,0.0,0.0,2094.0689069007144,0.7310356498551971,0.0008746486573999124
12000.0,0.0,0.0,2114.7953108123274,0.7308196992259657,0.0006880244989519047
12060.0,0.0,0.0,2135.2883306449803,0.7306061631153926,0.0005412204175675798
12120.0,0.0,0.0,2155.5409007376707,0.7303951156511255,0.0004257399862537604
12180.0,0.0,0.0,2175.546332787502,0.7301866270499666,0.00033489966430429505
12240.0,0.0,0.0,2195.2983228714456,0.7299807635425987,0.0002634419809721702
12300.0,0.0,0.0,2214.7909571830965,0.729777587311692,0.00020723125430809555
12360.0,0.0,0.0,2234.0187164867093,0.7295771564433653,0.00016301423460158516
12420.0,0.0,0.0,2252.976479297985,0.7293795248919034,0.00012823181943411344
12480.0,0.0,0.0,2271.65952380812,0.7291847424575841,0.00010087094317247473
12540.0,0.0,0.0,2290.063528574219,0.7289928547773723,7.934806886475037e-05
12600.0,0.0,0.0,2308.1845720055117,0.7288039033281964,6.241753952063542e-05
12660.0,0.0,0.0,2326.019130680712,0.7286179254424451,4.909948451856266e-05
12720.0,0.0,0.0,2343.564076537288,0.7284349543352673,3.862310865380562e-05
12780.0,0.0,0.0,2360.8166729783525,0.7282550191432134,3.0382081626841006e-05
12840.0,0.0,0.0,2377.774569947343,0.7280781449737022,2.3899446095831213e-05
12900.0,0.0,0.0,2394.43579802461,0.7279043529647496,1.8800013313110827e-05
12960.0,0.0,0.0,2410.798761603295,0.7277336603543817,1.4788648716677478e-05
13020.0,0.0,0.0,2426.8622312048137,0.7275660805590983,1.1633190734480615e-05
13080.0,0.0,0.0,2442.625334996389,0.7274016232607462,9.151014210937527e-06
13140.0,0.0,0.0,2458.0875495748173,0.7272402945011339,7.1984608011234205e-06
13200.0,0.0,0.0,2473.2486900817235,0.7270820967837156,5.662524606585456e-06
13260.0,0.0,0.0,2488.1088997160678,0.7269270291816581,4.454311851008723e-06
13320.0,0.0,0.0,2502.668638709605,0.7267750874516108,3.503896068215644e-06
13380.0,0.0,0.0,2516.928672830308,0.7266262641524942,2.756271041573636e-06
13440.0,0.0,0.0,2530.8900614604217,0.726480548768794,2.1681668072220334e-06
13500.0,0.0,0.0,2544.5541453840497,0.7263379278371498,1.705546696706524e-06
13560.0,0.0,0.0,2557.9225342091304,0.7261983850765562,1.3416361106046715e-06
13620.0,0.0,0.0,2570.997093600871,0.7260619015209101,1.0553733741897725e-06
13680.0,0.0,0.0,2583.7799323151116,0.7259284556536076,8.301907694597876e-07
13740.0,0.0,0.0,2596.273397902655,0.7257980234509682,6.530535389656945e-07
13800.0,0.0,0.0,2608.4800420006795,0.7256705787466597,5.137122647810727e-07
13860.0,0.0,0.0,2620.4026260667815,0.7255460931679388,4.0410238548190584e-07
13920.0,0.0,0.0,2632.044102888216,0.725424536330228,3.178800801121321e-07
13980.0,0.0,0.0,2643.4076037018376,0.725305875971039,2.5005511864442534e-07
14040.0,0.0,0.0,2654.4964254494703,0.7251900780826207,1.9670205537693098e-07
14100.0,0.0,0.0,2665.314018198756,0.7250771070430272,1.5473302030536256e-07
14160.0,0.0,0.0,2675.863972763833,0.7249669257450427,1.2171899092875744e-07
14220.0,0.0,0.0,2686.1500085652183,0.7248594957235611,9.574922502371597e-08
14280.0,0.0,0.0,2696.1759617439257,0.7247547772797402,7.532068254874315e-08
14340.0,0.0,0.0,2705.945773543588,0.7246527295997817,5.925102208026165e-08
14400.0,0.0,0.0,2715.463479016666,0.724553310888954,4.6610232442172314e-08
14460.0,0.0,0.0,2724.7331961228283,0.7244564783726967,3.666660366112417e-08
14520.0,0.0,0.0,2733.7591147741555,0.7243621892309694,2.884462082245776e-08
14580.0,0.0,0.0,2742.545487085372,0.7242703949517824,2.2691582203872034e-08
14640.0,0.0,0.0,2751.0966139295874,0.7241810789490768,1.7851388974338952e-08
14700.0,0.0,0.0,2759.4168554172866,0.724094037271872,1.404392871446165e-08
14760.0,0.0,0.0,2767.5105343738082,0.7240098315173253,1.10487736588361e-08
14820.0,0.0,0.0,2775.382157766454,0.723927416935382,8.69222774374408e-09
14880.0,0.0,0.0,2783.0360878503707,0.7238470882607458,6.8389348375109045e-09
14940.0,0.0,0.0,2790.476700071407,0.7237695941481974,5.380698185756764e-09
15000.0,0.0,0.0,2797.708466006948,0.7236940368380829,4.233946146391914e-09
15060.0,0.0,0.0,2804.7357953521946,0.7236205641249784,3.3318007956341563e-09
15120.0,0.0,0.0,2811.563065672867,0.7235492905460612,2.622066034525759e-09
15180.0,0.0,0.0,2818.194679452482,0.7234799470176246,2.0635966521469696e-09
15240.0,0.0,0.0,2824.634920112174,0.7234126333950598,1.624366288919827e-09
15300.0,0.0,0.0,2830.888090703179,0.7233472795442929,1.2788330311684247e-09
15360.0,0.0,0.0,2836.9584182189033,0.7232838347775141,1.0070318018046808e-09
15420.0,0.0,0.0,2842.850593322848,0.7232222503114321,7.931077499985001e-10
15480.0,0.0,0.0,2848.5692060417546,0.7231624784284916,6.246504731277423e-10
15540.0,0.0,0.0,2854.1184819213763,0.723104474762388,4.919927037988163e-10
15600.0,0.0,0.0,2859.5025988762445,0.7230481962641451,3.8752331902041485e-10
15660.0,0.0,0.0,2864.725684147978,0.7229935989867003,3.0524990631706845e-10
15720.0,0.0,0.0,2869.791810944466,0.7229406427881117,2.4045440059293313e-10
15780.0,0.0,0.0,2874.705013852805,0.7228892784755445,1.8941065567917375e-10
15840.0,0.0,0.0,2879.469234225819,0.7228394916242579,1.4920817730737227e-10
15900.0,0.0,0.0,2884.08838103483,0.7227911222546871,1.175433155502844e-10
15960.0,0.0,0.0,2888.566228901384,0.722744758589022,9.260195975368906e-11
16020.0,0.0,0.0,2892.9100569726693,0.7226989666554965,7.285828815284234e-11
16080.0,0.0,0.0,2897.1165938362506,0.7226549760998427,5.740362557370974e-11
16140.0,0.0,0.0,2901.1929858552,0.7226124665140677,4.522927286314663e-11
16200.0,0.0,0.0,2905.14280653968,0.7225710687493095,3.564210954011184e-11
16260.0,0.0,0.0,2908.969577850444,0.7225311218620343,2.808577963257538e-11
16320.0,0.0,0.0,2912.6767266886623,0.7224922021528741,2.2133577744020102e-11
16380.0,0.0,0.0,2916.2675757430084,0.722454767403558,1.744471833802731e-11
16440.0,0.0,0.0,2919.7454869844732,0.7224182833553754,1.3748592464799458e-11
16500.0,0.0,0.0,2923.1153244606353,0.7223831614042997,1.082755521085006e-11
16560.0,0.0,0.0,2926.3768059895197,0.7223490521179451,8.534473467234708e-12
16620.0,0.0,0.0,2929.534747398165,0.7223161746571674,6.7274500361957195e-12
16680.0,0.0,0.0,2932.5957078295773,0.722284032374165,5.293269099833561e-12
16740.0,0.0,0.0,2935.5554660295015,0.7222530661150252,4.173073933046363e-12
16800.0,0.0,0.0,2938.4205007682863,0.7222232836755925,3.2902572546366343e-12
16860.0,0.0,0.0,2941.197218636828,0.7221940890110244,2.5888509500884812e-12
16920.0,0.0,0.0,2943.881107568068,0.7221659955243284,2.0414289723512767e-12
16980.0,0.0,0.0,2946.4784815678213,0.7221388673573158,1.6100652051337235e-12
17040.0,0.0,0.0,2948.991996093268,0.7221124553394536,1.269830554457391e-12
17100.0,0.0,0.0,2951.427714047806,0.722087105198913,9.991432900186785e-13
17160.0,0.0,0.0,2953.7808534926185,0.7220625298798148,7.881278540867533e-13
17220.0,0.0,0.0,2956.0574975896957,0.7220386796037255,6.218110891138138e-13
17280.0,0.0,0.0,2958.258322446465,0.7220158466559707,4.912334227224938e-13
17340.0,0.0,0.0,2960.392690065941,0.7219933542321222,3.8652221622436523e-13
