t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,325.33845751761646,69.72047808947582,0.7266445245304592,0.008371133597945304
120.0,0.0,307.1395950370308,71.44263908393538,0.7275474876788101,0.01397149311673691
180.0,0.0,297.22959695536315,73.2153339632295,0.7277070739709278,0.018069430063595626
240.0,0.0,290.49578328982386,75.03639781607457,0.7278046075225245,0.021103781390026898
300.0,0.0,285.38814330661586,76.90559583181563,0.7278721259126475,0.02335431344102556
360.0,0.0,281.23367896201563,78.82332637753781,0.7279221744489559,0.0250172946321838
420.0,0.0,277.68164598359033,80.79029703012175,0.7279611137441909,0.026235792755274538
480.0,0.0,274.5276262764768,82.80739636916444,0.7279925769789635,0.027116095806665127
540.0,0.0,271.6431600233363,84.87563321012493,0.7280188157655489,0.02773803003277469
600.0,0.0,268.9430913383373,86.9961042397803,0.7280413048261354,0.028161948682670537
660.0,0.0,266.36871215669066,89.16997567392076,0.728061050724624,0.02843367505805599
720.0,0.0,263.87832762705057,91.39847198953024,0.7280787600566926,0.02858809689854145
780.0,0.0,261.44163093161154,93.68286874353178,0.7280949413182173,0.028651826201300728
840.0,0.0,259.03617748731415,96.02448802938316,0.7281099649503705,0.028645188465866805
900.0,0.0,256.64508402623795,98.42469565701037,0.7281241062082137,0.028583720295153815
960.0,0.0,254.25548369776652,100.88489893538502,0.7281375694671628,0.028479295499350254
1020.0,0.0,251.8574475330636,103.4065453492607,0.7281505090481526,0.02834098793051371
1080.0,0.0,249.44321989585777,105.99112174019345,0.7281630412428964,0.028175728970228072
1140.0,0.0,247.00666705082227,108.64015381531979,0.7281752541708373,0.02798880921589806
1200.0,0.0,244.54287377382704,111.35520582941754,0.7281872141881459,0.0277842618268488
1260.0,0.0,242.0478459040146,114.13787961496718,0.7281989634342196,0.02756515524760825
1320.0,0.0,239.51828204284203,116.98981755733841,0.7282103628955967,0.02733382167382175
1380.0,0.0,236.95144151057042,119.91267575292864,0.728222035261013,0.02709200799296155
1440.0,0.0,234.3448863580941,122.90822760034453,0.7282334699363485,0.026841080079704916
1500.0,0.0,231.69662598692042,125.97817364954476,0.7282446377344264,0.026581995391651243
1560.0,0.0,229.0047541056369,129.1243938822698,0.7282558493987626,0.026315518114710394
1620.0,0.0,226.26770313953276,132.34863614808245,0.7282669007028961,0.026042158953301944
1680.0,0.0,223.48386769081688,135.6528961152694,0.7282779078583196,0.025762324684936142
1740.0,0.0,220.65189180139427,139.039023224569,0.7282886967826754,0.025476271375961066
1800.0,0.0,217.77045274255005,142.5089565902975,0.728299768473196,0.02518417988542145
1860.0,0.0,214.83820957365043,146.0648092374311,0.7283105574088845,0.024886165822380377
1920.0,0.0,211.85398621147695,149.7085418241585,0.7283213569733015,0.02458228389994293
1980.0,0.0,208.816514503523,153.4423807710287,0.7283320487341417,0.024272551060818624
2040.0,0.0,205.7246603357828,157.26840962975837,0.7283427462071169,0.02395695199811218
