t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,324.98591193882794,42.11812046119916,0.6881441655340922,0.008352300526021362
120.0,0.0,307.2448173509773,43.110344338753514,0.688951606227997,0.013954353784546429
180.0,0.0,297.68091208612867,44.13318929973319,0.689112857979089,0.01806275987429482
240.0,0.0,291.2523842392739,45.18440315353285,0.6892133087619411,0.021112902251477415
300.0,0.0,286.4331437329417,46.263432548308366,0.6892842758055432,0.023382785506733273
360.0,0.0,282.56149692567163,47.37026868002016,0.6893381033639453,0.02506767376212384
420.0,0.0,279.29307646154507,48.50516366658504,0.6893810428668248,0.026310042840825307
480.0,0.0,276.4275053560664,49.668518442608985,0.6894166614842536,0.027215832703777476
540.0,0.0,273.8391037030165,50.86082959023029,0.6894471680723835,0.02786467406380682
600.0,0.0,271.4447510092781,52.082661029039336,0.6894740078885915,0.0283168218197112
660.0,0.0,269.1873037480676,53.33462775832488,0.6894981666835057,0.028618063631813778
720.0,0.0,267.02631763929537,54.617385928741804,0.6895203356899092,0.02880329177335991
780.0,0.0,264.9325181643011,55.93162641673222,0.6895410122422623,0.028899148360156113
840.0,0.0,262.88433630692276,57.278070673715675,0.6895605581777025,0.02892600496110826
900.0,0.0,260.86564945579954,58.657468021939756,0.6895792426334119,0.028899453366797428
960.0,0.0,258.8642649536501,60.070593626164666,0.6895972651861799,0.028831427491442928
1020.0,0.0,256.87086224321024,61.51824718167052,0.6896147768495179,0.028731063465697294
1080.0,0.0,254.87824361161466,63.001252040812105,0.6896318915341574,0.028605355308711854
1140.0,0.0,252.88079420026114,64.52045463636678,0.6896486956712022,0.02845965549811542
1200.0,0.0,250.87408727177586,66.0767240878152,0.6896652529328644,0.02829805767100604
1260.0,0.0,248.8545931788685,67.67095153358476,0.6896815772596311,0.028123689010017546
1320.0,0.0,246.81947030605457,69.3040451307806,0.6896978301511002,0.02793892843875775
1380.0,0.0,244.76634940650985,70.97695484479114,0.6897138183747045,0.027745617150808886
1440.0,0.0,242.69332004291974,72.69061970986878,0.6897299055802587,0.027545109439901908
1500.0,0.0,240.59867696308734,74.44605686236622,0.6897458499212571,0.027338481930708054
1560.0,0.0,238.48105057736856,76.24423234299725,0.6897616310105411,0.027126488464081697
1620.0,0.0,236.3391244163672,78.08622720626633,0.6897774110376065,0.026909741692942683
1680.0,0.0,234.17180823809966,79.97306293178816,0.6897932920578359,0.02668865791178145
1740.0,0.0,231.9780873422919,81.90579537734232,0.6898087769979132,0.0264635511162524
1800.0,0.0,229.75694942147737,83.88558578127811,0.6898244317022093,0.026234657565818307
1860.0,0.0,227.50753059433364,85.91350756907437,0.6898399773995104,0.0260021245560327
1920.0,0.0,225.22890707638163,87.99078581597725,0.6898555165763514,0.02576605829760979
1980.0,0.0,222.92026802949195,90.11855553262114,0.6898709646666076,0.02552651476257402
2040.0,0.0,220.58079842239127,92.2980043930139,0.689886501143771,0.025283521943932925
2100.0,0.0,218.20963269156223,94.53044477787563,0.6899018692547193,0.025037081486072192
2160.0,0.0,215.80601430592637,96.81705664012532,0.689917343374591,0.02478717712399618
2220.0,0.0,213.36908075662052,99.15922263594862,0.6899326383745881,0.024533773672980107
2280.0,0.0,210.8980780451091,101.55817652127068,0.689948046764092,0.02427682942831374
2340.0,0.0,208.39214158364945,104.01536361961257,0.6899632680314237,0.02401628640288001
2400.0,0.0,205.85051246177605,106.532073437844,0.6899786058817295,0.02375208707824317
2460.0,0.0,203.27231815627113,109.10981622404064,0.6899937500227352,0.023484159129276122
2520.0,0.0,200.65679161836974,111.74993917942555,0.6900090110392628,0.023212434966339433
2580.0,0.0,198.0030504578007,114.4540197543697,0.6900240722437354,0.022936833008925787
2640.0,0.0,195.31031913531015,117.22346477498793,0.6900392485058462,0.022657279080750554
2700.0,0.0,192.5777062690138,120.05992116851215,0.6900542186076953,0.02237368547438093
2760.0,0.0,189.80442964721328,122.96485728954114,0.6900693003335787,0.022085973617689714
2820.0,0.0,186.98959203905542,125.9399917843415,0.6900841684981519,0.021794051700663435
2880.0,0.0,184.1324082509372,128.98685638960066,0.6900991438943704,0.02149783822914548
2940.0,0.0,181.2319804427992,132.10724366146985,0.690113896390976,0.021197238722080264
3000.0,0.0,178.28752598138055,135.30275049164777,0.6901287511545315,0.020892169871042445
3060.0,0.0,175.29815385672245,138.57524545458432,0.6901433709784279,0.020582535678445833
3120.0,0.0,172.26309159179135,141.9263922220714,0.6901580877478884,0.020268251985780906
3180.0,0.0,169.18146493559303,145.35813743816087,0.6901725572870614,0.01994922235792208
3240.0,0.0,166.0525215604556,148.87221309452258,0.690187111505912,0.01962536275078502
3300.0,0.0,162.8754170447027,152.47064560047167,0.6902014034690865,0.019296577452767933
3360.0,0.0,159.6494321780767,156.15523654828812,0.6902157712038356,0.01896278361544937
3420.0,0.0,156.37376919067177,159.9280938480355,0.69022985948847,0.01862388759044329
3480.0,0.0,153.04775873876852,163.79108976697137,0.690244004066757,0.018279809017290777
3540.0,0.0,149.6706715807676,167.74641479163162,0.6902578477541411,0.01793045796972237
3600.0,0.0,146.2419098431292,171.79601251643933,0.6902717338028365,0.01757575818179998
3660.0,0.0,142.76084098534415,175.942157133419,0.6902852942429689,0.0172156255179873
3720.0,0.0,139.22696926452966,180.1868588645265,0.6902988666884632,0.016849990116404645
3780.0,0.0,135.6397966064725,184.53247399177886,0.6903120834578014,0.016478776398042076
3840.0,0.0,131.99896083397823,188.98108732813859,0.6903252882307358,0.0161019230154387
3900.0,0.0,128.3041443090118,193.53514161128766,0.6903381074473407,0.015719366157760022
3960.0,0.0,124.55516831132154,198.19679078300527,0.6903508565335016,0.015331056604204068
4020.0,0.0,120.75195996434766,202.96856074810174,0.6903631803607126,0.014936946903104459
4080.0,0.0,116.89458650158049,207.85267224066433,0.6903753971270795,0.014537004341540295
4140.0,0.0,112.98330427985381,212.85173294167993,0.6903871390983455,0.014131203722869013
4200.0,0.0,109.01850985291874,217.96802699408437,0.6903986917225751,0.01371953460823702
4260.0,0.0,105.00090219113038,223.20423894732784,0.6904097052843754,0.013302001915496584
4320.0,0.0,100.93131908363125,228.56271111710404,0.6904204680846096,0.012878625116023395
4380.0,0.0,96.81105143076206,234.04619010697155,0.690430609079241,0.0124494494654172
4440.0,0.0,92.64154440017847,239.6570915794233,0.690440380682065,0.012014535315448391
4500.0,0.0,88.42486165534426,245.39818222559086,0.6904493945881037,0.011573980668152647
4560.0,0.0,84.16330149913209,251.27196557384968,0.6904579926764346,0.01112790294427071
4620.0,0.0,79.85996810883815,257.2812196262646,0.6904656324127703,0.01067647035194663
4680.0,0.0,75.5183527856319,263.42851945011654,0.690472753105046,0.010219879687715708
4740.0,0.0,71.14294532440289,269.7166192743227,0.6904789478687191,0.009758392105142557
4800.0,0.0,66.73895015460043,276.1481646597089,0.6904839117081194,0.009292316976887437
4860.0,0.0,62.312769066372276,282.72586156031474,0.6904879457410568,0.008822041852883378
4920.0,0.0,57.87191672221734,289.4523507432287,0.6904905658124106,0.008348027289029872
4980.0,0.0,53.425517765650326,296.33028469997595,0.6904920410346246,0.007870837253115555
5040.0,0.0,48.98439800350921,303.3622610201311,0.6904913048523129,0.007391145340542545
5100.0,0.0,44.56156479726027,310.55083215039497,0.6904889651614398,0.006909764648218901
5160.0,0.0,40.17254100500456,317.8984772487978,0.6904844158374006,0.006427668037309185
5220.0,0.0,35.835903716119994,325.4075818505603,0.6904774863042166,0.005946022075307013
5280.0,0.0,31.573862360578325,333.0804110577294,0.6904676231840585,0.005466223632237986
5340.0,0.0,27.412933776120415,340.9190746944039,0.6904545878643876,0.004989944061359427
5400.0,0.0,23.384682832104584,348.92548988094956,0.6904375421178148,0.0045191804207136135
5460.0,0.0,19.526475765290286,357.10133081928996,0.6904164042679707,0.004056313859322503
5520.0,0.0,15.882108009775342,365.44798057471644,0.6903896644553593,0.003604172195166
5580.0,0.0,12.501983384642182,373.9664573998943,0.6903574760989166,0.0031660881945932747
5640.0,0.0,9.442379882542859,382.6573594530768,0.6903179486433104,0.0027459413604315032
5700.0,0.0,6.762812207970852,391.5207857764813,0.6902709892339931,0.0023481517921268556
5760.0,0.0,4.520137209770579,400.55629594219863,0.6902150700622315,0.001977576779862307
5820.0,0.0,2.7578472526984363,409.76289275255635,0.6901496753728448,0.0016392348736500326
