t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,325.0623175154732,138.18807214926022,0.8229206032415538,0.008387178290347375
120.0,0.0,305.98341211893427,141.75932931908986,0.8240578032037519,0.013966267139308146
180.0,0.0,295.3862749971043,145.4309364469566,0.8242098487582417,0.018029590262965474
240.0,0.0,288.0355907665817,149.2015562642125,0.8242973819899456,0.02102156651847785
300.0,0.0,282.3384077087673,153.07204014217587,0.8243538371678483,0.02322467425305242
360.0,0.0,277.60099665526735,157.04398245914925,0.8243921213611094,0.024836623212187423
420.0,0.0,273.4607217273666,161.11935546397973,0.8244187937472127,0.02600124877917233
480.0,0.0,269.7055161196368,165.30036462007752,0.8244376080088854,0.026825221849923135
540.0,0.0,266.2015863945054,169.58938018092292,0.8244508936345496,0.027388520805546896
600.0,0.0,262.85982356612374,173.98890069595183,0.824460178614125,0.027751511375127255
660.0,0.0,259.6184485247481,178.5015331072347,0.8244665065587987,0.027959945349696237
720.0,0.0,256.43329120960504,183.129980133163,0.8244706107360805,0.028048589954069926
780.0,0.0,253.2719900758486,187.87703261457094,0.8244730182019021,0.02804390966946996
840.0,0.0,250.1103535204453,192.74556487029471,0.8244741128644147,0.027966069351159088
900.0,0.0,246.9299823055956,197.73853221586717,0.8244741784618954,0.02783044139166098
960.0,0.0,243.7166728442698,202.85896866256266,0.8244734250245717,0.02764873727310629
1020.0,0.0,240.45930139512583,208.10998580284738,0.8244720093416982,0.027429873557317214
1080.0,0.0,237.14903234025104,213.49477227058728,0.8244700480357908,0.027180631286706166
1140.0,0.0,233.77874697947323,219.01659352264647,0.8244676278333809,0.026906158628972394
1200.0,0.0,230.34262583373234,224.6787917002089,0.8244648152926319,0.026610354584848357
1260.0,0.0,226.83584136053486,230.48478377486606,0.8244617041475181,0.02629616173015988
1320.0,0.0,223.25434249292832,236.4380437444284,0.8244581656528648,0.025965785345380684
1380.0,0.0,219.5946006599254,242.54219668071667,0.8244545231985118,0.025620899489724097
1440.0,0.0,215.8536591726878,248.80081376831697,0.824450310615454,0.025262704356825094
1500.0,0.0,212.02876132129143,255.21777181688273,0.8244458515966593,0.02489212814894434
1560.0,0.0,208.11764514678677,261.7967173991849,0.824441343496153,0.024509788706042927
1620.0,0.0,204.1180726678996,268.54176086043856,0.8244362682155364,0.02411616434187134
1680.0,0.0,200.02823725672366,275.4566308012001,0.8244312340070348,0.02371154838744124
1740.0,0.0,195.84629331967926,282.5456149347577,0.8244256906498733,0.023296154908735343
1800.0,0.0,191.57072387998164,289.81267631152434,0.8244199011439176,0.022870098483768187
1860.0,0.0,187.20001517164155,297.26228679808605,0.8244137612743019,0.022433440426449763
1920.0,0.0,182.73296350793527,304.8984922637702,0.8244071849116708,0.021986194506359663
1980.0,0.0,178.16836736512965,312.72598930125673,0.8244001831565841,0.021528342634381133
2040.0,0.0,173.50532593852515,320.7489822169517,0.8243928916566031,0.02105984953974446
2100.0,0.0,168.74300978031727,328.97235294813214,0.8243849985295663,0.020580662042648412
2160.0,0.0,163.88087641538485,337.400467836668,0.8243767603495965,0.020090728212125614
2220.0,0.0,158.91855350534763,346.0384040440866,0.824367820899646,0.01958999028115201
2280.0,0.0,153.85595507024578,354.8906881852833,0.8243584643089296,0.01907840315097376
2340.0,0.0,148.69330564629135,363.9625887058408,0.8243482866779654,0.01855592855791431
2400.0,0.0,143.4311197775435,373.2587912606407,0.8243375950122324,0.018022547778063048
2460.0,0.0,138.07041808936629,382.78475398645645,0.8243259450792992,0.01747826401815522
2520.0,0.0,132.61251991818705,392.5453175862854,0.8243136401074855,0.016923104324601212
2580.0,0.0,127.05951305354627,402.5461030422295,0.8243002161606006,0.016357136586549206
2640.0,0.0,121.41382587870982,412.7921377185637,0.8242859512089317,0.015780456816410153
2700.0,0.0,115.67896351439528,423.2891483231481,0.8242702716782747,0.015193223804746685
2760.0,0.0,109.85893815523958,434.0424010055079,0.8242537175776,0.014595635051132181
2820.0,0.0,103.9591124902935,445.05764971596744,0.8242355760158663,0.013987971348304507
