t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,506.9961369474575,80.83410840487876,0.7817961789243166,0.012423894270246209
120.0,0.0,496.3340783739392,82.81571220868315,0.7826968814654216,0.02152099552370315
180.0,0.0,492.241429106675,84.84873581232367,0.7827561996741234,0.028521385817487983
240.0,0.0,490.71390486314556,86.9320342893813,0.782764935215497,0.03396698295231389
300.0,0.0,490.52373561215467,89.06576277393391,0.7827489277686198,0.038232565541270844
360.0,0.0,491.13329651606693,91.2504844838267,0.7827182115314555,0.041594008859478525
420.0,0.0,492.26033500226765,93.48696390590597,0.7826778959902703,0.044259245019489524
480.0,0.0,493.73919890952016,95.77608433752474,0.7826309185131449,0.046386792964753176
540.0,0.0,495.4650805243638,98.11880853129341,0.7825791135140666,0.048098271090113984
600.0,0.0,497.368023847861,100.51615760359786,0.7825236884751693,0.04948735274265189
660.0,0.0,499.39946519064654,102.96919878324721,0.7824654754027571,0.05062635972716752
720.0,0.0,501.52466966552214,105.47903765125453,0.7824050593606511,0.05157122105641265
780.0,0.0,503.71821020357186,108.04681345870915,0.7823428682098292,0.05236523623093704
840.0,0.0,505.9611207630204,110.6736959895292,0.7822792109408502,0.053041959437822285
900.0,0.0,508.23903903920706,113.3608832091872,0.7822143241761861,0.05362739927785632
960.0,0.0,510.54094628909814,116.10959951481853,0.7821483802777933,0.05414171557255054
1020.0,0.0,512.858285593131,118.92109454356026,0.7820815129478175,0.05460053643319378
1080.0,0.0,515.1843336727236,121.79664228586006,0.7820138231974963,0.05501597626353103
1140.0,0.0,517.5137449561079,124.73754039012674,0.7819453903632111,0.05539742359223568
1200.0,0.0,519.8422159275349,127.74510942894167,0.7818763010922256,0.05575215096859601
1260.0,0.0,522.1662408061924,130.8206888721096,0.7818066045111945,0.05608577987732601
1320.0,0.0,524.4829090845096,133.96564246551742,0.7817361409397495,0.05640267006638734
1380.0,0.0,526.7897441497481,137.18137424568764,0.7816654098541278,0.05670621879807234
1440.0,0.0,529.0846796525154,140.46927257969577,0.7815936866343574,0.05699898040411278
1500.0,0.0,531.3658531472672,143.8307914544025,0.781521619204355,0.0572829809658339
1560.0,0.0,533.6316237432777,147.26739977597188,0.7814491731186001,0.05755975086394139
1620.0,0.0,535.880568763196,150.78051534438086,0.7813759263281415,0.05783041734465746
1680.0,0.0,538.1112490001206,154.3717177079106,0.7813023411999926,0.05809591075911494
1740.0,0.0,540.3224503333572,158.04244733331007,0.7812281683705621,0.05835686085411354
1800.0,0.0,542.5128736248482,161.79434570715065,0.7811535669987899,0.058613789747215685
1860.0,0.0,544.6814207472313,165.62886860643385,0.7810783860851858,0.058867032966788926
1920.0,0.0,546.8268547540042,169.54771890115265,0.781002782585992,0.05911686418676712
1980.0,0.0,548.9481199585231,173.55239122790536,0.7809266007261713,0.05936344568389516
2040.0,0.0,551.0440031993478,177.64463810084126,0.7808500087256858,0.05960689567169019
2100.0,0.0,553.1134581964006,181.82599258341025,0.7807728260325746,0.05984727038774574
2160.0,0.0,555.1552655327854,186.09825672357576,0.7806952581053066,0.060084592045195985
2220.0,0.0,557.1683680892272,190.46300137494293,0.7806170711009822,0.06031885129970772
2280.0,0.0,559.1515210738976,194.9220783165835,0.7805385289991773,0.06055001018737704
2340.0,0.0,561.1036441774942,199.47709505432022,0.7804593431107263,0.060778018122164865
2400.0,0.0,563.0234547679086,204.1299535293814,0.7803798046869599,0.06100279848115368
2460.0,0.0,564.9098407152778,208.88229775853418,0.7802996520801034,0.061224274012087146
2520.0,0.0,566.76147503639,213.73607743759555,0.780219164732251,0.061442342462135376
2580.0,0.0,568.5772091733623,218.69297170012817,0.7801380043997416,0.06165690871179604
2640.0,0.0,570.3556640872212,223.75498052361897,0.7800565085180672,0.06186785245084577
2700.0,0.0,572.0956506142227,228.92381762064156,0.7799744160467736,0.062075065865662
2760.0,0.0,573.7957370059399,234.2015281463554,0.7798920194445871,0.06227841546202529
2820.0,0.0,575.4546922513642,239.58985846150412,0.7798088949885984,0.062477783920548105
2880.0,0.0,577.0710242163649,245.09090408541988,0.779725466689042,0.06267302685993599
2940.0,0.0,578.6434573365111,250.70644289853757,0.7796414661103314,0.06286401924180665
3000.0,0.0,580.1704425149129,256.4386124896081,0.7795571730721258,0.06305060787623583
3060.0,0.0,581.6506594251608,262.2892205716343,0.7794721424488611,0.06323266112963065
3120.0,0.0,583.0824933801678,268.2604534553902,0.7793868331569207,0.06341001728639047
3180.0,0.0,584.4645775256811,274.35414675166516,0.7793009575642998,0.06358253871436234
3240.0,0.0,585.7952368664768,280.5725255035059,0.7792148533544809,0.06375005628432669
3300.0,0.0,587.073058995258,286.9174509340165,0.7791279297362039,0.06391242679767968
3360.0,0.0,588.2962983478786,293.3911951135069,0.7790407894040866,0.06406947312676106
3420.0,0.0,589.463494864272,299.9956425105335,0.7789531048464445,0.06422104665173353
3480.0,0.0,590.5728409022842,306.7330991504473,0.7788652482327602,0.064366963224823
3540.0,0.0,591.6228304367822,313.60547055379857,0.7787765072509653,0.06450706898269956
3600.0,0.0,592.611580886005,320.6151068309897,0.7786876162366326,0.0646411716864079
