t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,507.94650475236705,105.98817634940754,0.820314147879055,0.012444261862265606
120.0,0.0,497.36949725368464,108.639409061205,0.8213014392979892,0.0215605044312693
180.0,0.0,493.3190731705571,111.3595813614552,0.8213531039504416,0.028577327504486376
240.0,0.0,491.8168753737772,114.14782137729019,0.8213540921144546,0.03403661425675167
300.0,0.0,491.64204270201395,117.00464723376858,0.8213303221445524,0.03831343044111776
360.0,0.0,492.25955806349515,119.93101946774922,0.8212917768531927,0.04168397710383877
420.0,0.0,493.38830064478014,122.92812089309118,0.8212435398083916,0.04435648320646372
480.0,0.0,494.8631151539279,125.99726882873559,0.8211885345893666,0.046489719067291636
540.0,0.0,496.57937612984756,129.13987324544226,0.8211285872240213,0.04820550826865608
600.0,0.0,498.4671381706184,132.3574143747673,0.8210648999920934,0.04959768756141008
660.0,0.0,500.47774772811624,135.65142974681646,0.8209983011342405,0.05073870620183458
720.0,0.0,502.57631811978763,139.02350592755016,0.8209293732258067,0.05168459060294602
780.0,0.0,504.7372307377687,142.47527378518544,0.8208585418490206,0.05247871268175659
840.0,0.0,506.9413013903271,146.00840522789625,0.8207861145430544,0.05315467882662475
900.0,0.0,509.17393125175914,149.62461079241555,0.8207123261587737,0.05373853333166287
960.0,0.0,511.4238518434664,153.32563781892088,0.8206373478751614,0.05425045836489882
1020.0,0.0,513.6822465383891,157.11326926080946,0.8205613119904263,0.05470609361901951
1080.0,0.0,515.9421243997745,160.98932280736034,0.8204843182310986,0.055117556404308723
1140.0,0.0,518.1978654784142,164.95565019444817,0.8204064446314969,0.055494231161821395
1200.0,0.0,520.4448859234252,169.01413638971368,0.82032777655973,0.0558433806882242
1260.0,0.0,522.6793947033111,173.16669406035004,0.8202483638715453,0.056170612300507905
1320.0,0.0,524.8981902313187,177.4152712804038,0.8201680398805348,0.05648026771083785
1380.0,0.0,527.0984950551633,181.76187503740329,0.8200873209079123,0.056775723073924145
1440.0,0.0,529.277945838496,186.20848943687358,0.8200054401381023,0.05705950850630264
1500.0,0.0,531.4343646750988,190.75719684776573,0.8199230838672585,0.057333625666293665
1560.0,0.0,533.565793439214,195.41009944893972,0.8198402139006504,0.05759957613416087
1620.0,0.0,535.6705018539434,200.16922689916854,0.8197563731159534,0.057858458804362786
1680.0,0.0,537.746702443295,205.03684660943864,0.8196720658939017,0.05811117283334123
1740.0,0.0,539.7928681303722,210.0150186103446,0.8195870010940334,0.05835831637229266
1800.0,0.0,541.8073376134454,215.1060954793374,0.8195013619671017,0.0586003767457627
1860.0,0.0,543.7886796166162,220.31217968287135,0.8194149967943672,0.05883765932118913
1920.0,0.0,545.7352746890451,225.6357177321207,0.819328047663868,0.05907039926071558
1980.0,0.0,547.6457366413348,231.07884539182254,0.8192403718586762,0.05929872497243526
2040.0,0.0,549.5184444927788,236.6440953520359,0.8191521226798255,0.05952271509903379
2100.0,0.0,551.3520064251063,242.33366210294173,0.8190631285890022,0.059742390788746644
2160.0,0.0,553.1447853196773,248.15013952286887,0.8189735641351799,0.059957732600982604
2220.0,0.0,554.8953472877771,254.09580484345656,0.8188832641163959,0.06016869397305236
2280.0,0.0,556.6020198912458,260.173312530943,0.8187923848796691,0.06037519348217459
2340.0,0.0,558.263329594252,266.38499683782817,0.8187007768755284,0.060577141376627765
2400.0,0.0,559.8775407367973,272.73359625120753,0.8186086176255832,0.06077441517873573
2460.0,0.0,561.4431464201213,279.2214782099537,0.818515666611586,0.06096689779613539
2520.0,0.0,562.9583457651039,285.85145412671335,0.8184222043953152,0.06115443912575812
2580.0,0.0,564.4215650301832,292.6259668914465,0.8183279299483555,0.06133690122785095
2640.0,0.0,565.8309388872573,299.5478897974643,0.8182331464020354,0.06151411449346751
2700.0,0.0,567.1848365158531,306.61971817168546,0.8181375725281375,0.06168592648385966
2760.0,0.0,568.4813183078995,313.8443947137395,0.8180415049571133,0.06185215219453358
2820.0,0.0,569.7186944815252,321.22446457981954,0.8179445979514935,0.062012627848701596
2880.0,0.0,570.894945169825,328.76294217176513,0.8178471969601071,0.062167155446667836
2940.0,0.0,572.0083190035981,336.4624209927528,0.8177490203930214,0.06231556164174188
3000.0,0.0,573.0567169865759,344.32597992321854,0.8176503796414497,0.062457637311337875
3060.0,0.0,574.0383262309191,352.35625717671735,0.817550848678663,0.06259320070628095
3120.0,0.0,574.950960539993,360.55640190182777,0.8174508530322293,0.06272203185942524
3180.0,0.0,575.7927434251071,368.929094736832,0.8173501094211111,0.06284394116818631
3240.0,0.0,576.5614068229374,377.47754301793515,0.8172489160866013,0.06295869893126047
3300.0,0.0,577.2550113371092,386.20446620368165,0.8171468196599708,0.06306610811358725
3360.0,0.0,577.8711967863774,395.1131378794926,0.8170442880152816,0.06316592865430543
3420.0,0.0,578.407959622469,404.2063127510641,0.8169410185283918,0.0632579562541239
3480.0,0.0,578.862855348181,413.48731562654837,0.816837367749576,0.06334194142318184
3540.0,0.0,579.2338184039534,422.95893173448644,0.8167327316849142,0.06341767284514865
3600.0,0.0,579.518307050945,432.6245477742993,0.816627727207113,0.06348489045119887
3660.0,0.0,579.7141921255184,442.4869752562929,0.8165220147540836,0.06354337591970924
