t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,851.3776435578432,42.72505300496197,0.7766674202879289,0.02000854676241501
120.0,0.0,859.9976723099971,43.68075039837893,0.7772208254356646,0.03582003008034902
180.0,0.0,870.8681144816288,44.65468811362527,0.7770394531209162,0.04849197468671417
240.0,0.0,882.7493271322305,45.64648502456601,0.7768378053233437,0.058728674176274816
300.0,0.0,895.2596324698575,46.65609906409708,0.7766249184154269,0.06706812687600239
360.0,0.0,908.2323727176664,47.68354782482895,0.7764039716700829,0.07392767006893063
420.0,0.0,921.5810333487765,48.72887133243101,0.7761765093152498,0.07963277312556777
480.0,0.0,935.2558931191946,49.79211674916386,0.7759434407882126,0.08443792662886655
540.0,0.0,949.2265405771299,50.87333072368705,0.7757052822327256,0.08854241440717915
600.0,0.0,963.4736958123686,51.972554898376075,0.7754623989653678,0.09210243521656448
660.0,0.0,977.984960287147,53.08982301447053,0.775214974692814,0.09524049190830298
720.0,0.0,992.7524225027663,54.225158750884304,0.7749631949999127,0.09805271364127915
780.0,0.0,1007.7686247368878,55.37857429866555,0.7747071318304009,0.10061456115749286
840.0,0.0,1022.9922199491043,56.5500758549827,0.774447336612083,0.10298488075580343
900.0,0.0,1038.4064450668645,57.739669994875186,0.7741842716211695,0.1052091080034416
960.0,0.0,1054.0124621522918,58.947351262470384,0.773917886758156,0.10732290318103355
1020.0,0.0,1069.811400304974,60.173099536505,0.7736481748125271,0.10935434001247647
1080.0,0.0,1085.8043551855028,61.41687952033663,0.7733751269851045,0.11132552539747853
1140.0,0.0,1101.9923870297039,62.67864004423245,0.7730988144363742,0.11325387336635243
1200.0,0.0,1118.376513528424,63.95831422226104,0.7728188848183603,0.1151530503416081
1260.0,0.0,1134.9577302057414,65.25581629328823,0.7725357648644906,0.11703399275085884
1320.0,0.0,1151.73697287215,66.57104526984205,0.7722490782266614,0.11890514657391617
1380.0,0.0,1168.7151579073322,67.90387854306853,0.7719592627222057,0.12077333303867278
1440.0,0.0,1185.8931334973163,69.25417923029359,0.771665579581575,0.12264378745071892
1500.0,0.0,1203.271730974557,70.62178539906459,0.7713686476953808,0.12452078523836424
1560.0,0.0,1220.8517285663447,72.0065154301587,0.7710684065458588,0.12640765847623361
1620.0,0.0,1238.6338251776513,73.40817735458245,0.770764423180669,0.12830695329717628
1680.0,0.0,1256.618732753664,74.82653775884128,0.7704571262181167,0.13022086345302297
