t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,325.3535586582175,83.7133858524792,0.7458954018735039,0.008376750908772624
120.0,0.0,306.9406790522262,85.81013382500039,0.746845782247454,0.013973489316972914
180.0,0.0,296.86726331950905,87.96755981121814,0.7470042545413963,0.018064283352668017
240.0,0.0,289.9885125166188,90.1836153541489,0.7471000959070649,0.02108943751637199
300.0,0.0,284.74347314494145,92.45826209175114,0.7471656699450098,0.023329438649482136
360.0,0.0,280.45395146708654,94.79212677137971,0.7472136139248398,0.024980946997889535
420.0,0.0,276.7662616033499,97.1861637983137,0.7472503384011508,0.026187247387209855
480.0,0.0,273.4741152008554,99.64152164343287,0.7472795067287334,0.027054744200199817
540.0,0.0,270.44776199050546,102.15947954899318,0.7473033900155248,0.027663318972315342
600.0,0.0,267.60109870604566,104.74141380793506,0.7473234763608428,0.028073342649184797
660.0,0.0,264.874687386169,107.38877879458266,0.7473407817126887,0.028330633029636884
720.0,0.0,262.2262488204139,110.10309525157562,0.7473560195225388,0.02847005830955159
780.0,0.0,259.62499343774755,112.88594289262046,0.7473697031880903,0.028518202699386472
840.0,0.0,257.0480672831833,115.73895576510714,0.747382206848558,0.028495359376323543
900.0,0.0,254.47823193191925,118.66381944680303,0.7473938082881207,0.028417030658355193
960.0,0.0,251.90230659097574,121.66226877969632,0.7474047137744204,0.02829505560677389
1020.0,0.0,249.31008015611155,124.73608657146016,0.7474150788034222,0.02813847376961565
1080.0,0.0,246.6935397420377,127.88710282356938,0.7474250203833107,0.027954183233545222
1140.0,0.0,244.04631412197332,131.117194293377,0.7474346269970126,0.02774744261356502
1200.0,0.0,241.3632665120795,134.42828421653152,0.7474439658033409,0.02752225453422015
1260.0,0.0,238.64019434986588,137.82234117103712,0.747453091877489,0.027281658385420095
1320.0,0.0,235.87359806899434,141.30138267890527,0.7474621392742385,0.02702795875430662
1380.0,0.0,233.06053476858568,144.86745860819715,0.7474708328052299,0.02676288532271631
1440.0,0.0,230.19843465401428,148.52269662877117,0.7474794772816232,0.02648775207068122
1500.0,0.0,227.28504312538305,152.2692835884627,0.7474881437768839,0.02620353262888972
1560.0,0.0,224.31842982581367,156.10935485480837,0.7474964558506053,0.025910919212309234
1620.0,0.0,221.29670945466324,160.0452634035068,0.7475048126134268,0.02561044893743891
1680.0,0.0,218.2182793179419,164.0792289755195,0.7475130285189856,0.025302472755918577
1740.0,0.0,215.0815037881915,168.21373363891112,0.7475210630198574,0.024987250862289336
1800.0,0.0,211.88500135150278,172.45103810743538,0.7475292262079098,0.024664934959271415
1860.0,0.0,208.62727444650423,176.79377460327132,0.7475370851519105,0.024335623568986796
1920.0,0.0,205.3070610591215,181.24429787010652,0.7475450309219664,0.023999355045415185
1980.0,0.0,201.9229721596755,185.80535572299334,0.747552695613125,0.023656130049854677
2040.0,0.0,198.47382783697077,190.47940558272757,0.7475604054421056,0.023305921267230467
2100.0,0.0,194.95832328985753,195.26931362695245,0.7475678352892846,0.02294867276914143
2160.0,0.0,191.37534888670817,200.17764256033402,0.7475752925221788,0.022584319738628227
2220.0,0.0,187.7236800593456,205.20738043764865,0.7475824517008257,0.02221277463475489
2280.0,0.0,184.0022812729286,210.36119743358026,0.7475896153162973,0.02183395243224694
2340.0,0.0,180.2100198330567,215.64220632668588,0.747596457758193,0.021447749626879453
2400.0,0.0,176.34595043595633,221.05318684724395,0.7476032765924304,0.021054072122902424
2460.0,0.0,172.40905732553045,226.59737899197054,0.7476097449202642,0.02065281092865081
2520.0,0.0,168.39851314469627,232.27767371074776,0.7476161560193616,0.020243870701876474
2580.0,0.0,164.31345771132735,238.09744022205336,0.7476221796048771,0.01982714480137319
2640.0,0.0,160.1532228689857,244.0596798264017,0.7476281058470112,0.01940254302021064
2700.0,0.0,155.91716062892593,250.16788789097993,0.7476335965786873,0.01896996813091938
2760.0,0.0,151.6048156803141,256.42517860970895,0.7476389448357679,0.01852934079567871
2820.0,0.0,147.21582135904976,262.8351831796766,0.7476437939714297,0.018080579642821004
2880.0,0.0,142.7500100619058,269.40112634821287,0.7476484501356888,0.017623622630739674
2940.0,0.0,138.20739792439312,276.12677143100444,0.7476525319864616,0.017158412394758786
3000.0,0.0,133.5882047925628,283.01545147690484,0.7476563459957917,0.01668491176217767
3060.0,0.0,128.89296416574632,290.0710598229922,0.7476595009895284,0.016203097254907255
3120.0,0.0,124.1224180732802,297.29703405829196,0.7476622891592806,0.015712966155658984
3180.0,0.0,119.27780068443921,304.69739322955684,0.7476643122327925,0.01521454171705729
3240.0,0.0,114.3605603199437,312.27567405216564,0.7476658487356157,0.014707868281630398
3300.0,0.0,109.37286338696292,320.0359802458393,0.7476664825547784,0.014193031740791274
3360.0,0.0,104.31715773786496,327.9820002285589,0.7476664802505346,0.013670142635503634
3420.0,0.0,99.1968467117184,336.11787894033836,0.7476654020217625,0.013139370011704269
3480.0,0.0,94.01582326439117,344.44748640517514,0.7476634737381465,0.012600919751099135
3540.0,0.0,88.77908729862614,352.97492126554664,0.7476601360271586,0.012055067921498236
3600.0,0.0,83.49251995688275,361.70418015569504,0.747655985943424,0.011502150190250979
3660.0,0.0,78.16352586611133,370.63944322959213,0.7476503603279709,0.010942600646902757
3720.0,0.0,72.80070671515757,379.7847459140774,0.7476427508975643,0.010376932853084487
3780.0,0.0,67.41468296874096,389.1442345800429,0.7476335548163335,0.009805789513416431
3840.0,0.0,62.01803894087986,398.7219895125587,0.7476223622235091,0.009229940195870296
3900.0,0.0,56.62595386403121,408.52208944395386,0.7476087948040288,0.008650319401275948
3960.0,0.0,51.256646504639406,418.54857257675644,0.747592330755094,0.008068054622514666
4020.0,0.0,45.93197492862545,428.80541321631483,0.7475730249008188,0.0074845036384661836
4080.0,0.0,40.678151688699494,439.2964969167029,0.7475501490915502,0.006901299286617185
4140.0,0.0,35.52657385898809,450.0255861470437,0.7475233108176987,0.006320402927942613
4200.0,0.0,30.51475245054478,460.99628153489,0.7474916651782332,0.005744166915130613
4260.0,0.0,25.687296039117182,472.2119740053558,0.7474548167609721,0.005175406711776537
4320.0,0.0,21.09681106556094,483.6757924138707,0.7474113189815823,0.004617480041751854
4380.0,0.0,16.804431294905235,495.3905351468428,0.7473610256966277,0.004074366904012947
4440.0,0.0,12.879387573451295,507.35860289833926,0.7473018008258382,0.0035507333660791006
4500.0,0.0,9.396711759298451,519.5819200965364,0.7472332739172143,0.0030519544276684284
4560.0,0.0,6.431308707341665,532.0618740786591,0.747153733845051,0.002584030589074985
4620.0,0.0,4.046704103371704,544.799282060988,0.7470622035667015,0.0021533339123725203
4680.0,0.0,2.2766696561151156,557.7944235129411,0.7469580285259194,0.0017660459427614045
4740.0,0.0,1.1024835591411009,571.0471806462789,0.7468413519247418,0.0014272225386837436
4800.0,0.0,0.0,584.5573022182475,0.7467134112356221,0.0011395789925915006
4860.0,0.0,0.0,598.3259952116308,0.7465792310840937,0.0008964259640472217
4920.0,0.0,0.0,612.3515112293181,0.7464337823009716,0.0007051551707909843
4980.0,0.0,0.0,626.63529565999,0.7462856789414903,0.000554695909421195
5040.0,0.0,0.0,641.1786529298481,0.746134878640277,0.00043634020571928906
5100.0,0.0,0.0,655.9827119597269,0.7459813689003252,0.0003432381096958488
5160.0,0.0,0.0,671.048417340467,0.7458251395662122,0.0002700012481559551
5220.0,0.0,0.0,686.3765203761842,0.7456661824840497,0.00021239096742549065
5280.0,0.0,0.0,701.9675701028026,0.7455044915880712,0.00016707301719911502
5340.0,0.0,0.0,717.8219043095469,0.7453400629939283,0.00013142457760190057
5400.0,0.0,0.0,733.9396405915263,0.7451728950918078,0.0001033824609704307
5460.0,0.0,0.0,750.3206674633067,0.7450029886389775,8.132370288563538e-05
5520.0,0.0,0.0,766.9646355651204,0.7448303468514201,6.397163154867214e-05
5580.0,0.0,0.0,783.8709489950968,0.744654975494215,5.0321979174752695e-05
5640.0,0.0,0.0,801.0387568025462,0.7444768829703099,3.958475903088401e-05
5700.0,0.0,0.0,818.4669446789514,0.7442960804072969,3.113854419524595e-05
5760.0,0.0,0.0,836.154126884819,0.7441125817418056,2.4494501877507892e-05
5820.0,0.0,0.0,854.0986384519922,0.743926403801098,1.9268101751827893e-05
5880.0,0.0,0.0,872.2985277023043,0.7437375663814491,1.5156860895150388e-05
5940.0,0.0,0.0,890.7515491246301,0.7435460923228684,1.1922837297745374e-05
6000.0,0.0,0.0,909.4551566534101,0.7433520075797239,9.378858741113914e-06
6060.0,0.0,0.0,928.4064973925799,0.7431553412868103,7.377690026365572e-06
6120.0,0.0,0.0,947.6024058295081,0.7429561258203976,5.803511596032226e-06
6180.0,0.0,0.0,967.0393985840291,0.7427543968537939,4.565216366401914e-06
6240.0,0.0,0.0,986.7136697379798,0.7425501934069441,3.591136818130899e-06
6300.0,0.0,0.0,1006.6210867907154,0.742343557889605,2.8248971704515566e-06
6360.0,0.0,0.0,1026.7571873059105,0.7421345361374447,2.222150132849303e-06
6420.0,0.0,0.0,1047.1171762108938,0.7419231774412411,1.7480115609062143e-06
6480.0,0.0,0.0,1067.6959239441828,0.7417095345676892,1.3750402109262978e-06
6540.0,0.0,0.0,1088.4879653584335,0.7414936637720916,1.0816500058075783e-06
6600.0,0.0,0.0,1109.4874994889137,0.7412756248022828,8.508607167896377e-07
6660.0,0.0,0.0,1130.6883841232761,0.7410554809559841,6.693131183245782e-07
6720.0,0.0,0.0,1152.0841523585812,0.7408332989116514,5.265025204896304e-07
6780.0,0.0,0.0,1173.6680020432884,0.740609148838861,4.141635708571332e-07
6840.0,0.0,0.0,1195.4328029958128,0.7403831043250665,3.257944999425486e-07
6900.0,0.0,0.0,1217.3711014104128,0.7401552423317853,2.562808299884079e-07
6960.0,0.0,0.0,1239.475125277401,0.7399256431401569,2.0159937712773571e-07
7020.0,0.0,0.0,1261.7367908434428,0.7396943902854789,1.5858539394077955e-07
7080.0,0.0,0.0,1284.147710142285,0.7394615704796967,1.2474937269805388e-07
7140.0,0.0,0.0,1306.6991995398507,0.7392272735242621,9.813300442172849e-08
7200.0,0.0,0.0,1329.3822893557897,0.738991592216146,7.71958300350712e-08
7260.0,0.0,0.0,1352.1877345626744,0.7387546222231777,6.072606164952842e-08
7320.0,0.0,0.0,1375.1060262871652,0.73851646205222,4.77705246561916e-08
7380.0,0.0,0.0,1398.1274045336481,0.7382772123095289,3.757931668447406e-08
7440.0,0.0,0.0,1421.241872070581,0.7380369800326064,2.9562577115093582e-08
7500.0,0.0,0.0,1444.4392095618084,0.7377958464989282,2.3256331507287972e-08
7560.0,0.0,0.0,1467.7089866097297,0.7375540824026714,1.8295614175619566e-08
7620.0,0.0,0.0,1491.0405955173528,0.7373112664840743,1.4393243172711424e-08
7680.0,0.0,0.0,1514.4232221372918,0.7370684656186354,1.132342636158768e-08
7740.0,0.0,0.0,1537.845949245184,0.7368245490153157,8.908629505073246e-09
7800.0,0.0,0.0,1561.29762940414,0.7365809357772536,7.008810853038171e-09
7860.0,0.0,0.0,1584.7670386728107,0.7363368180349302,5.5138340958567076e-09
7920.0,0.0,0.0,1608.2429578270114,0.7360927360695022,4.337906762197e-09
7980.0,0.0,0.0,1631.7139140387906,0.7358485490257108,3.412443922106968e-09
8040.0,0.0,0.0,1655.1686174856295,0.7356046514630094,2.684591921941792e-09
8100.0,0.0,0.0,1678.595465155769,0.7353606911388715,2.111700627509577e-09
