t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,325.23744417173396,111.38203561328123,0.7844029458491487,0.008383545426296242
120,0.0,306.450709396592,114.22508619278044,0.7854472432292101,0.01397128631188657
180,0.0,296.0876161052396,117.14893386820081,0.7856029324276741,0.018047431478779474
240,0.0,288.94951578030066,120.15184924867225,0.7856949372506158,0.021054707040238024
300,0.0,283.457239229255,123.23422566716513,0.7857561990357464,0.023274734822560438
360,0.0,278.92370109802044,126.39716829721586,0.7857995386241374,0.024904785474871217
420,0.0,274.99016144004617,129.64213896337932,0.785831447507732,0.026088461822089303
480,0.0,271.4470595074401,132.97081524938005,0.7858556510484701,0.026932332549192004
540,0.0,268.1623795994238,136.3850239222301,0.7858744436920192,0.027516345895307732
600,0.0,265.04835398018975,139.88670567707288,0.7858893370691465,0.027900875679580536
660,0.0,262.04425405131724,143.47789496358487,0.7859013656938648,0.028131708433356002
720,0.0,259.10675874976965,147.1607078349455,0.7859112542554759,0.0282436630074067
780,0.0,256.2042135533943,150.93733432535626,0.7859195207673377,0.028263264746888627
840,0.0,253.31303734733623,154.81003365052496,0.7859265570123066,0.028210736800417382
900,0.0,250.41536272355114,158.78113109885072,0.7859326277103953,0.028101508613731053
960,0.0,247.49745260495388,162.8530156464713,0.7859379529736512,0.027947348967352764
1020,0.0,244.54858691441189,167.02814037264673,0.78594268089599,0.02775723999283761
1080,0.0,241.56030129034284,171.30901965336278,0.7859469444087581,0.02753801635196779
1140,0.0,238.5258121415589,175.69822951808501,0.7859508169545207,0.027294876224224315
1200,0.0,235.4395928130725,180.19841095038606,0.7859543628160333,0.027031773176621064
1260,0.0,232.29708511300956,184.81226469134143,0.7859576453259731,0.026751695433185393
1320,0.0,229.09446576934752,189.54255554331033,0.7859606951430342,0.026456893160425928
1380,0.0,225.82846960554235,194.39211156150506,0.7859635270289695,0.026149056351466214
1440,0.0,222.49626001107316,199.3638272252406,0.7859661744258399,0.02582944553647525
1500,0.0,219.09533976970602,204.46066029352195,0.7859686270034344,0.025498987118792546
