t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,403.95608944307816,83.67992790221275,0.764026234926783,0.010136970050590617
120.0,0.0,388.4928735941755,85.75801802731041,0.7649684132446442,0.017241273779030356
180.0,0.0,380.7024305057675,87.89344628251834,0.7650888273409036,0.022577451679667467
240.0,0.0,375.87211597413636,90.0846115377162,0.7651510585390515,0.026632598871114462
300.0,0.0,372.56434554392814,92.33159315138134,0.7651850974011314,0.029729401397731177
360.0,0.0,370.1520196789493,94.63501785609398,0.7652026203423975,0.03209955883178034
420.0,0.0,368.30690261483403,96.99578295607905,0.7652095741853556,0.03391477342030952
480.0,0.0,366.8369287781028,99.41494657959902,0.7652093659771838,0.03530423599730956
540.0,0.0,365.6208790758096,101.89367539205602,0.7652041178539555,0.03636601347485464
600.0,0.0,364.57803357057145,104.43321685062257,0.7651952230379717,0.0371749415066741
660.0,0.0,363.6524730506482,107.03488302400504,0.7651836388775123,0.03778831760862962
720.0,0.0,362.80427403187724,109.70004117747814,0.7651700373465301,0.038250107014024544
780.0,0.0,362.00425047826957,112.4301074689947,0.7651549081096461,0.03859409532847755
840.0,0.0,361.2306504332051,115.22654306876994,0.765138604902099,0.03884627385753809
900.0,0.0,360.4669995600906,118.09085162669798,0.7651213973091487,0.03902664780567716
960.0,0.0,359.700646194198,121.02457728455852,0.7651034819602216,0.0391506121007309
1020.0,0.0,358.9217435002839,124.02930349591576,0.7650850111549464,0.039230013295662364
1080.0,0.0,358.12252607939746,127.10665226591347,0.7650660997045216,0.039273964342539026
1140.0,0.0,357.2967863734996,130.25828365974698,0.7650468365900835,0.03928947074528596
1200.0,0.0,356.43949025890964,133.4858953637959,0.7650273027477602,0.03928191219881075
1260.0,0.0,355.5464907866609,136.79122214192472,0.7650077691823199,0.03925541409319231
1320.0,0.0,354.61432555671854,140.17602930427063,0.7649875427932555,0.03921312600112301
1380.0,0.0,353.6400016160284,143.64214465988542,0.7649677907002911,0.03915747891397439
1440.0,0.0,352.6209882947342,147.1913834949475,0.7649471044340719,0.03909027578338593
1500.0,0.0,351.55492132247247,150.8257023708469,0.7649268740977524,0.039012944358339144
1560.0,0.0,350.43982307452995,154.54695163471524,0.7649061995488217,0.0389264797713912
1620.0,0.0,349.27372311996436,158.35717323871202,0.7648856431856753,0.038831681039697315
1680.0,0.0,348.0549143321081,162.25829731238872,0.7648648973100705,0.03872909006191476
1740.0,0.0,346.7816148412553,166.25249094804911,0.7648441992324675,0.03861912845039923
1800.0,0.0,345.4523137692334,170.34169862102337,0.764823277928781,0.038502055595573174
1860.0,0.0,344.0653173429352,174.52820547472487,0.7648024491975021,0.038378064448985866
1920.0,0.0,342.61918193745214,178.81403399018927,0.7647813686370742,0.03824725366934804
1980.0,0.0,341.1122597433674,183.2015621390307,0.7647603906402177,0.03810967277676083
2040.0,0.0,339.5431285364503,187.69289286929018,0.7647391902986211,0.037965322755699395
2100.0,0.0,337.91014719229224,192.29049821918042,0.7647180945228746,0.037814165362597726
2160.0,0.0,336.2118878286332,196.99656365883877,0.7646967525462957,0.037656141448342416
2220.0,0.0,334.4466910781577,201.81365895870442,0.7646755184991529,0.03749115814340641
2280.0,0.0,332.61310732736086,206.74405406718958,0.7646540602149756,0.037319118469211064
2340.0,0.0,330.70944575793925,211.79041773677955,0.7646327130922902,0.03713989471108147
2400.0,0.0,328.73422603470567,216.95510620466993,0.7646111122081315,0.03695336537921889
2460.0,0.0,326.6857170291946,222.24089102186642,0.7645896222938869,0.0367593796103117
2520.0,0.0,324.562402702828,227.65021663671175,0.7645679059201592,0.036557799334379575
2580.0,0.0,322.3625202109485,233.18593988635612,0.7645462333069504,0.036348458765408286
2640.0,0.0,320.0844923940084,238.85063312886726,0.764524432146909,0.03613120576501275
2700.0,0.0,317.72651416242616,244.64725658678245,0.7645025812142053,0.03590586293816939
2760.0,0.0,315.2869404662867,250.57852563614236,0.7644804273879977,0.03567226611586664
2820.0,0.0,312.76407828236705,256.64724747242116,0.7644587040998133,0.0354302446388996
2880.0,0.0,310.1560666237704,262.85653478509346,0.7644366177547212,0.035179608815228955
2940.0,0.0,307.46124005589644,269.20918886858874,0.7644145229232898,0.03492018768530608
3000.0,0.0,304.6776906672714,275.70844525786725,0.7643923080408007,0.03465178404772012
3060.0,0.0,301.8036878289642,282.3572636409254,0.7643698586274211,0.03437421791158138
3120.0,0.0,298.8374599996566,289.1586970545499,0.7643476555292428,0.034087304119326395
3180.0,0.0,295.77705016783244,296.11615707631796,0.7643251201566883,0.03379083693928411
3240.0,0.0,292.6207533169352,303.23264413711087,0.7643026482098657,0.03348463630794087
3300.0,0.0,289.36659350196123,310.51168003170494,0.7642799597463795,0.03316849243576257
3360.0,0.0,286.01283451092837,317.95639853827583,0.7642572640775211,0.03284221998814673
3420.0,0.0,282.557491793577,325.57043610380657,0.7642343469590914,0.03250560598248965
3480.0,0.0,278.99884941699435,333.3569857752737,0.7642114616412004,0.03215846510457549
3540.0,0.0,275.33492833106493,341.3197995332657,0.7641883412260075,0.031800582247077165
3600.0,0.0,271.56401043917634,349.46219928847086,0.7641651967382449,0.03143176922634911
3660.0,0.0,267.6841498614634,357.78803459151385,0.7641418345743864,0.031051811279549178
3720.0,0.0,263.69366345806793,366.3007200196249,0.7641184096388102,0.030660520772328462
3780.0,0.0,259.5906460864697,375.00423491330247,0.7640947432738249,0.030257683249464602
3840.0,0.0,255.37348805334324,383.902050701229,0.764071026744063,0.029843115128367615
3900.0,0.0,251.04036225014573,392.9982598031284,0.7640470361384462,0.029416605248113507
3960.0,0.0,246.58973281706534,402.29645256965944,0.7640229614113377,0.02897797290472544
4020.0,0.0,242.01989675547117,411.8008148307544,0.7639985880266096,0.028527014002351324
4080.0,0.0,237.32944446389905,421.51501919609035,0.763974102253258,0.028063555182759735
4140.0,0.0,232.5168393415896,431.4433572951834,0.7639492754879709,0.02758740218141737
4200.0,0.0,227.58084613968333,441.589578352867,0.7639243126004199,0.027098392511862333
4260.0,0.0,222.52015850839325,451.95807453374465,0.7638989431182048,0.026596346385244996
4320.0,0.0,217.3337771720878,462.5526642875985,0.7638734227520741,0.02608111667115885
4380.0,0.0,212.02071974459017,473.37781360261647,0.7638473979928314,0.0255525451704025
4440.0,0.0,206.58030491770373,484.4373937243875,0.7638212240692289,0.025010506131293648
4500.0,0.0,201.0119598315295,495.73597897250784,0.7637944927153124,0.02445486828131251
4560.0,0.0,195.31542021078585,507.2774930354243,0.7637674472154198,0.023885534092507564
4620.0,0.0,189.49067677867544,519.0665773089579,0.7637397497123536,0.02330241071767896
4680.0,0.0,183.53801824657506,531.1071873127139,0.7637117669515151,0.022705438509277524
4740.0,0.0,177.45818983971856,543.404030288304,0.7636830351933618,0.022094576154084014
