t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,402.6787970827088,44.31746716119808,0.7062648218193587,0.010102468803812985
120.0,0.0,387.4234185602606,45.357629037720216,0.7070717405047021,0.01718676622638207
180.0,0.0,379.8165374691556,46.4274196715202,0.7071998016602513,0.02251173988904669
240.0,0.0,375.1621650037629,47.52503519303725,0.7072704812231086,0.026562268222643515
300.0,0.0,372.030580244277,48.65008126730236,0.7073132724605482,0.029659558901863406
360.0,0.0,369.799174509455,49.8026096903806,0.7073397811007748,0.032034286435065534
420.0,0.0,368.14264250132084,50.982886805277445,0.7073559093944796,0.033857431242945754
480.0,0.0,366.8710303673959,52.19130176233222,0.7073650350017122,0.03525767395982731
540.0,0.0,365.8647552514293,53.428322766419335,0.7073692595596492,0.03633272356526604
600.0,0.0,365.04443600727467,54.69447378778087,0.7073699612079327,0.037157168690589014
660.0,0.0,364.355294539512,55.990321004399874,0.7073680859987781,0.03778814120994233
720.0,0.0,363.75841046371744,57.31646458109556,0.7073642970907685,0.03826950136262356
780.0,0.0,363.2255014685076,58.67353333668022,0.7073590774233609,0.03863497430782538
840.0,0.0,362.73564565019734,60.06218124531445,0.7073527752651783,0.03891052417802713
900.0,0.0,362.27314349386637,61.48308507895535,0.7073456561200198,0.03911615344491594
960.0,0.0,361.82607599503905,62.93694265108179,0.707337913248697,0.03926727254369885
1020.0,0.0,361.3852970221812,64.42447164857117,0.7073296964540555,0.03937575703238572
1080.0,0.0,360.94371789434047,65.94640882362302,0.7073211185947166,0.039450758833892575
1140.0,0.0,360.4957901203831,67.50350942540511,0.7073122669869961,0.03949932977910724
1200.0,0.0,360.0371260417948,69.0965467481662,0.7073032184829909,0.0395269013386584
1260.0,0.0,359.56421676599,70.72631165640082,0.7072941907466319,0.039537654643748525
1320.0,0.0,359.0742473844481,72.3936031088799,0.7072846396863338,0.03953478010909783
1380.0,0.0,358.5648264077446,74.09926825710319,0.707275048938498,0.03952080942474695
1440.0,0.0,358.0340481909444,75.84413664118631,0.7072657196337537,0.039497595018109635
1500.0,0.0,357.48024844607687,77.62907873672604,0.7072562067225155,0.03946659903598422
1560.0,0.0,356.901990062577,79.45498668376466,0.7072464998151493,0.03942893029381671
1620.0,0.0,356.29806230406774,81.32272510951812,0.7072370670926995,0.03938539846360734
1680.0,0.0,355.6672844600807,83.2332581272352,0.7072274236228165,0.03933666436751302
1740.0,0.0,355.00867728242685,85.18747562381182,0.7072178941689075,0.039283175647891036
1800.0,0.0,354.3212278307842,87.1863894097294,0.7072082790154668,0.039225297983298636
1860.0,0.0,353.6040836092802,89.2309161698588,0.7071987354630634,0.039163267518096026
1920.0,0.0,352.85631571386983,91.3221201286947,0.7071891549400162,0.03909727191011078
1980.0,0.0,352.0771397348532,93.46094374990966,0.7071796279287654,0.039027421869942916
2040.0,0.0,351.2656671355275,95.64849842690526,0.7071701492590639,0.038953796175081934
2100.0,0.0,350.42113768487576,97.88576448140317,0.7071605959431929,0.03887643112113641
2160.0,0.0,349.5426730886301,100.17390174954379,0.7071511936300273,0.03879533854665621
2220.0,0.0,348.62951776712924,102.51392789115943,0.7071416579965568,0.03871050906958585
2280.0,0.0,347.6807925323542,104.90704282851044,0.7071322575183291,0.03862191339025161
2340.0,0.0,346.6957214109061,107.3543187740439,0.7071228279892265,0.03852951318376602
2400.0,0.0,345.67340957777355,109.857002294795,0.7071134654176352,0.03843325301691076
2460.0,0.0,344.61304466415874,112.41623279646981,0.7071042853519052,0.038333074713653714
2520.0,0.0,343.5137914037574,115.03318930883282,0.7070948181923775,0.03822891282034385
2580.0,0.0,342.37471929270777,117.70918787525981,0.7070855815276309,0.03812068897434811
2640.0,0.0,341.19499951220206,120.44540694419895,0.7070763144975056,0.038008329743204144
2700.0,0.0,339.97366788634054,123.24321978536206,0.7070671500957533,0.037891746577193734
2760.0,0.0,338.7098772951801,126.10383644391163,0.7070579612643663,0.03777085956051247
2820.0,0.0,337.402625732779,129.02869013628086,0.7070488667064205,0.03764557226212721
2880.0,0.0,336.0510365201642,132.01903765274787,0.707039768045636,0.0375157990004416
2940.0,0.0,334.65407396560573,135.07636549696454,0.7070307314438912,0.037381437400159666
3000.0,0.0,333.2107982355191,138.2020252664506,0.7070216519679438,0.03724239368501427
3060.0,0.0,331.72024136108,141.3974095849236,0.7070128012130046,0.03709857072113145
3120.0,0.0,330.1813214725436,144.6640795315433,0.7070038686947371,0.03694985922836876
