t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,404.6621596372435,123.17444402887104,0.8217954967067476,0.010157941472516635
120.0,0.0,389.0333882873674,126.31428817919794,0.8228722272165802,0.017272286940255264
180.0,0.0,381.0895113378653,129.53974241028084,0.8229842277877811,0.022612648114277923
240.0,0.0,376.1088695925568,132.8496793257717,0.8230373233068917,0.02666753588788451
300.0,0.0,372.6486017105341,136.24479065383662,0.8230619491843675,0.029760587339138122
360.0,0.0,370.07834742700487,139.7263723973591,0.8230698289217312,0.032124153720682655
420.0,0.0,368.06763769085853,143.2960268607209,0.8230669406532862,0.03393038695204723
480.0,0.0,366.4227377627874,146.95554449744853,0.8230567123740627,0.03530878689258345
540.0,0.0,365.021096648842,150.7068476914033,0.8230412808470317,0.03635762870193522
600.0,0.0,363.78087790383825,154.5519610127374,0.8230220499987055,0.03715188338497238
660.0,0.0,362.645191456072,158.49299384686208,0.8229999850422771,0.037748930693582615
720.0,0.0,361.57324603750413,162.53213071786013,0.8229757639493309,0.038192778943587344
780.0,0.0,360.535063141508,166.671624554542,0.8229498807293987,0.03851722828812901
840.0,0.0,359.50815482750886,170.9137928337469,0.8229226924922084,0.03874826350829599
900.0,0.0,358.47535359585305,175.26101515338522,0.822894471035879,0.03890586805222651
960.0,0.0,357.42334770054407,179.71573119158242,0.8228654146426878,0.03900540388196351
1020.0,0.0,356.3416556003277,184.28043964622069,0.8228356765006186,0.039058676435383057
1080.0,0.0,355.2218964970788,188.95769761265055,0.8228053718443302,0.039074751658944966
1140.0,0.0,354.05726189567997,193.7501202254963,0.8227745898314417,0.03906058380860073
1200.0,0.0,352.84212735293113,198.66038024304817,0.822743413957007,0.03902149826997065
1260.0,0.0,351.5717629813615,203.69120746295275,0.8227121670219928,0.03896156401081446
1320.0,0.0,350.24213757677677,208.84537229129867,0.8226799828326815,0.038883868827240375
1380.0,0.0,348.8496822684299,214.12574174612493,0.8226477875398704,0.03879078357205726
1440.0,0.0,347.39121936532587,219.53525376175367,0.8226154918526235,0.03868408809015707
1500.0,0.0,345.8639536093917,225.07680854546072,0.8225826588097913,0.03856507726438279
1560.0,0.0,344.2651819290872,230.7535048464617,0.8225497315541755,0.0384347510640895
1620.0,0.0,342.59248646660467,236.56835673774762,0.8225165327835123,0.03829380152983762
1680.0,0.0,340.84340096783876,242.5246658924534,0.8224830046041827,0.03814274728988007
1740.0,0.0,339.01579975166385,248.625434605091,0.8224495138474388,0.03798190758316055
1800.0,0.0,337.1073150641254,254.87417182672107,0.8224155649293505,0.03781151097120871
1860.0,0.0,335.11592024227315,261.27399106287044,0.822381610519764,0.03763166739615802
1920.0,0.0,333.03931492940717,267.828541005528,0.8223472436875064,0.03744242058622345
1980.0,0.0,330.87550734585767,274.54105734171986,0.8223128253649199,0.03724375443110898
2040.0,0.0,328.6222146339652,281.4153305012512,0.8222780045659879,0.03703559994512797
2100.0,0.0,326.2774464258053,288.45472054125105,0.8222431470146756,0.036817863728848314
2160.0,0.0,323.8389079354073,295.6631643616871,0.8222078777148178,0.03659040706535883
2220.0,0.0,321.30459230048467,303.04414843298514,0.8221725519337713,0.0363530883676854
2280.0,0.0,318.67217875815925,310.60175795863194,0.8221368050750866,0.03610572495525513
2340.0,0.0,315.9396356884803,318.3396078428202,0.8221010086101794,0.035848144548733855
2400.0,0.0,313.10461043582796,326.2619353507037,0.8220647786412921,0.03558013597984369
2460.0,0.0,310.1650452115979,334.3724856474539,0.8220284765926698,0.03530150689972568
2520.0,0.0,307.11855731166725,342.6756492912507,0.8219917254024183,0.03501202724106761
2580.0,0.0,303.96306645959976,351.17530294009015,0.8219549082865936,0.034711491227591235
2640.0,0.0,300.69616576547713,359.87599384814763,0.8219176264221535,0.034399655892666706
2700.0,0.0,297.3157604513161,368.7817313548622,0.8218802460522734,0.03407630637596802
2760.0,0.0,293.81943169515597,377.8972192109669,0.8218423792784337,0.03374119104471112
2820.0,0.0,290.20508246752763,387.226599592802,0.8218044235209436,0.03339408909109109
2880.0,0.0,286.47029736633743,396.77473593922076,0.821765960978816,0.03303474325309578
2940.0,0.0,282.6129938346572,406.54590347926313,0.8217273604641416,0.032662929303350074
3000.0,0.0,278.630796547433,416.54509333236916,0.8216882993988033,0.032278388735645876
3060.0,0.0,274.52163178457744,426.7767743980631,0.821648965795178,0.03188089319090879
3120.0,0.0,270.28318055403315,437.2460914945007,0.8216092227280746,0.031470184403604246
3180.0,0.0,265.9133950600546,447.9577422635839,0.8215688950713039,0.031046031088921403
3240.0,0.0,261.4102392838562,458.9165620573929,0.821528618400124,0.03060819984415718
3300.0,0.0,256.77155643104527,470.1279103826254,0.8214876506862461,0.03015643918262885
3360.0,0.0,251.99551402674695,481.5965709508233,0.8214463520275446,0.02969053084160888
3420.0,0.0,247.08011355662072,493.3280793598395,0.8214044619618135,0.029210231225134664
3480.0,0.0,242.02371953486235,505.32728639715634,0.8213622527340669,0.028715334609251048
3540.0,0.0,236.82457016831717,517.5998764182286,0.8213193946308356,0.02820561130623185
3600.0,0.0,231.48126232491674,530.1508672501582,0.8212761105871771,0.027680868836614688
3660.0,0.0,225.99236998747554,542.9860587020776,0.8212321465890644,0.027140899229315785
3720.0,0.0,220.35683678995616,556.1105584710384,0.8211876627561107,0.02658553269123461
3780.0,0.0,214.57368962180146,569.5302871907553,0.8211424350425186,0.026014591012139546
3840.0,0.0,208.6423224036698,583.2504575806894,0.8210965887032015,0.025427933984373964
3900.0,0.0,202.5623607304591,597.2771229804966,0.8210499055309587,0.02482542307986862
3960.0,0.0,196.33380974303697,611.6155738364182,0.8210024911366518,0.024206959185412942
4020.0,0.0,189.95710978567902,626.2719708613905,0.8209541101904865,0.023572458734053413
4080.0,0.0,183.43308256368192,641.2516625469058,0.8209048742284359,0.022921877915887335
4140.0,0.0,176.76326411416318,656.5608862313164,0.8208544907357627,0.02225520763968171
4200.0,0.0,169.94957616060742,672.2050444622596,0.8208031163357856,0.021572478366485945
4260.0,0.0,162.99500574485012,688.1903660157402,0.8207503641407273,0.020873780073494885
4320.0,0.0,155.90301057744497,704.5223725009427,0.8206964256645309,0.020159246029227744
4380.0,0.0,148.67848536117728,721.2071971300087,0.8206408978074827,0.019429096344826386
4440.0,0.0,141.327094764831,738.2504908469119,0.8205837821658806,0.018683611034863677
4500.0,0.0,133.85614037158496,755.6581349710516,0.8205247376977822,0.0179231744711937
4560.0,0.0,126.2744298542052,773.4358748825204,0.820463878329184,0.01714827247025808
4620.0,0.0,118.59280224594988,791.5894626984077,0.8204005595331462,0.01635952553075181
4680.0,0.0,110.82411976630092,810.1244657377417,0.8203348815720922,0.015557688523021609
4740.0,0.0,102.98411544221102,829.046427638037,0.8202657622499782,0.014743701658010585
4800.0,0.0,95.09154407108575,848.3607051199456,0.8201948324072866,0.013918702962537489
4860.0,0.0,87.168953586509,868.0725050462707,0.8201195956462266,0.013084074052042755
4920.0,0.0,79.24341151653307,888.1868247962202,0.8200403244615165,0.012241486391352181
4980.0,0.0,71.3473261375698,908.708400501007,0.8199564302051683,0.011392952948866426
5040.0,0.0,63.51948883564562,929.6416505710254,0.8198672557629885,0.010540893748359334
5100.0,0.0,55.806275405307765,950.9906066466048,0.8197720367547642,0.00968821318731182
5160.0,0.0,48.263000174763825,972.758830500628,0.8196698415012423,0.00883839063794355
5220.0,0.0,40.95537233133384,994.9493163992877,0.8195596251416086,0.007995585124678302
5280.0,0.0,33.96089530898167,1017.5643770817636,0.8194400841700352,0.007164751872062219
5340.0,0.0,27.369860919845863,1040.605510338898,0.8193098368610325,0.006351763192152527
5400.0,0.0,21.285195108143526,1064.0732485725307,0.8191671464233004,0.005563512850747572
5460.0,0.0,15.820048577323227,1087.967003983964,0.8190102692518405,0.004807974689402272
5520.0,0.0,11.090788735022318,1112.2849250545692,0.8188372857154294,0.004094130992440176
5580.0,0.0,7.20302283213335,1137.0238068558845,0.8186464673343734,0.0034316890555395664
5640.0,0.0,4.22742456461956,1162.1791189933836,0.8184365851828932,0.0028303932165241377
5700.0,0.0,2.1668904656252694,1187.7452389796156,0.8182074330324524,0.0022988073475623282
5760.0,0.0,0.0,1213.7159488415639,0.8179603411647995,0.0018425832946578403
5820.0,0.0,0.0,1240.089090227816,0.8177045799713692,0.0014494288206951416
5880.0,0.0,0.0,1266.8527116952027,0.8174269025168326,0.0011401635697053064
5940.0,0.0,0.0,1294.0041160672122,0.8171451982513149,0.0008968863788741562
6000.0,0.0,0.0,1321.5402750656403,0.8168594872043577,0.0007055173473014412
6060.0,0.0,0.0,1349.4577149764998,0.81656980455672,0.0005549808086257937
6120.0,0.0,0.0,1377.7525066895384,0.8162761903735939,0.0004365643162026477
6180.0,0.0,0.0,1406.4202563599963,0.8159786895402354,0.00034341440189190984
6240.0,0.0,0.0,1435.4560968203077,0.8156773518500651,0.0002701399250111169
6300.0,0.0,0.0,1464.8546798103537,0.8153722320868981,0.00021250005489392623
6360.0,0.0,0.0,1494.6101690940231,0.8150633900981008,0.00016715882874498379
