t,Tpos,Tpro,Tneg,o2,test
0,0.0,21000000.0,0.0,0.5,0.0
60,0.0,6.0513016998653075,0.0,3.9902410967775195,0.0
120,0.0,3.046554699117756,0.0,4.000578156103877,0.0
180,0.0,2.047282424736004,0.0,3.9982050839676218,0.0
240,0.0,1.548039519851239,0.0,4.002005584702184,0.0
300,0.0,1.248771389599909,0.0,4.000034947584426,0.0
360,0.0,1.0493995421911517,0.0,4.00114531824938,0.0
420,0.0,0.907078585374565,0.0,3.991335573810491,0.0
480,0.0,0.8003996819441225,0.0,3.9971195570734657,0.0
540,0.0,0.7174750216240242,0.0,4.003793760420561,0.0
600,0.0,0.651174432916721,0.0,4.001487483093612,0.0
660,0.0,0.5969618073833572,0.0,4.003297032228275,0.0
720,0.0,0.5518137710275838,0.0,3.9956173136686854,0.0
780,0.0,0.5136375947479589,0.0,3.99585400901097,0.0
840,0.0,0.4809387122709987,0.0,4.000450884865438,0.0
900,0.0,0.45262125038534423,0.0,4.002438797554702,0.0
960,0.0,0.42786339650247907,0.0,3.99930138835465,0.0
1020,0.0,0.40603676624544266,0.0,3.9994930720006177,0.0
1080,0.0,0.3866526578506029,0.0,3.9929475044359726,0.0
1140,0.0,0.36932528229678363,0.0,3.998108914408597,0.0
1200,0.0,0.3537460289758708,0.0,4.004897154345035,0.0
1260,0.0,0.3396650846577764,0.0,4.0014799084043196,0.0
1320,0.0,0.32687806698869415,0.0,4.000784281419153,0.0
1380,0.0,0.31521614617973936,0.0,3.9906587162071085,0.0
1440,0.0,0.304538636265771,0.0,3.997073235280594,0.0
1500,0.0,0.2947273653882254,0.0,4.001792021369445,0.0
1560,0.0,0.285682345080628,0.0,4.0035312878157265,0.0
1620,0.0,0.27731840237617317,0.0,3.999849037533224,0.0
1680,0.0,0.26956253359965704,0.0,3.997237814498484,0.0
1740,0.0,0.2623518058753142,0.0,3.995773521528707,0.0
1800,0.0,0.25563167834443906,0.0,3.999141250676453,0.0
1860,0.0,0.24935464837833166,0.0,4.002353464161137,0.0
1920,0.0,0.24347915168278317,0.0,4.002524263145317,0.0
1980,0.0,0.23796866239163383,0.0,3.992818483872655,0.0
2040,0.0,0.2327909519949673,0.0,3.9965040685614683,0.0
2100,0.0,0.22791747536763174,0.0,3.9996537995261563,0.0
2160,0.0,0.22332285909154032,0.0,4.001092470911432,0.0
2220,0.0,0.21898447279824013,0.0,4.005431278756095,0.0
2280,0.0,0.21488206819370076,0.0,3.9982017968741927,0.0
2340,0.0,0.2109974736097634,0.0,3.9958213659813144,0.0
2400,0.0,0.2073143344104386,0.0,3.997370053318834,0.0
2460,0.0,0.20381789136933057,0.0,4.000784564407923,0.0
2520,0.0,0.20049479071936394,0.0,4.005789693777709,0.0
2580,0.0,0.19733292071301545,0.0,3.997949012036035,0.0
2640,0.0,0.1943212704622084,0.0,3.998308511910506,0.0
2700,0.0,0.19144980761646335,0.0,3.99558865729338,0.0
2760,0.0,0.18870937198574222,0.0,4.000222874127547,0.0
2820,0.0,0.18609158275384297,0.0,4.002538671988438,0.0
2880,0.0,0.18358875728521806,0.0,3.9983746216310783,0.0
2940,0.0,0.18119383987741952,0.0,3.999769799725415,0.0
3000,0.0,0.1789003390653329,0.0,3.992894830298266,0.0
3060,0.0,0.17670227229904317,0.0,3.998181463254054,0.0
3120,0.0,0.1745941170100527,0.0,4.005373786011052,0.0
3180,0.0,0.17257076721458225,0.0,4.001201276743442,0.0
3240,0.0,0.17062749493919213,0.0,4.000937844641055,0.0
3300,0.0,0.16875991585736985,0.0,3.9945112350447767,0.0
3360,0.0,0.16696395860546467,0.0,3.9969125975549322,0.0
3420,0.0,0.16523583733129757,0.0,4.001847007576741,0.0
3480,0.0,0.16357202708157295,0.0,4.002944071847544,0.0
3540,0.0,0.16196924169267293,0.0,3.9971013824020774,0.0
3600,0.0,0.16042441389240897,0.0,3.997908523801276,0.0
3660,0.0,0.15893467735998915,0.0,3.9952042680099997,0.0
3720,0.0,0.1574973505213078,0.0,3.999478449874775,0.0
3780,0.0,0.15610992188857567,0.0,4.005654878375899,0.0
3840,0.0,0.15477003677407777,0.0,3.9974817000973157,0.0
3900,0.0,0.15347548522996834,0.0,3.9985084362857735,0.0
3960,0.0,0.15222419108567728,0.0,3.9941026674369535,0.0
4020,0.0,0.15101420196615417,0.0,4.001966786047281,0.0
4080,0.0,0.14984368019162722,0.0,4.000969024210779,0.0
4140,0.0,0.14871089446820382,0.0,4.005824902745617,0.0
4200,0.0,0.1476142122914057,0.0,3.9980149545873513,0.0
4260,0.0,0.14655209299079933,0.0,3.9961954608802395,0.0
4320,0.0,0.14552308135535688,0.0,3.997584511606438,0.0
4380,0.0,0.14452580178209562,0.0,4.000727092411917,0.0
4440,0.0,0.14355895289944948,0.0,4.001691451033771,0.0
4500,0.0,0.14262130262079506,0.0,4.001618845528127,0.0
4560,0.0,0.141711683588488,0.0,3.991553595260754,0.0
4620,0.0,0.14082898897285245,0.0,3.9965571783342866,0.0
4680,0.0,0.13997216859464348,0.0,4.002206064689727,0.0
4740,0.0,0.1391402253417426,0.0,4.001679639167678,0.0
