t,Tpos,Tpro,Tneg,o2,test
0,0.0,21000000.0,0.0,0.5,0.0
60,0.0,675032.6623309333,0.0,3.9800111817678125,0.00035041816412253936
120,0.0,611113.6703068033,0.0,3.9928440110472185,0.0005621293286632738
180,0.0,575658.9217248539,0.0,3.986582198867707,0.0007078479157513721
240,0.0,550910.6941619951,0.0,3.9867933777618285,0.0008093515129773305
300,0.0,531647.0924836819,0.0,3.9918595635910368,0.00087947806691381
360,0.0,515645.21228632826,0.0,3.995172303490407,0.0009268066073058514
420,0.0,501765.41713634034,0.0,3.9925198911241697,0.0009573752540845436
480,0.0,489353.29254649876,0.0,3.9880745597064764,0.0009755481139878431
540,0.0,478003.48318474233,0.0,3.9873406173814074,0.0009845279532240004
600,0.0,467451.1160600039,0.0,3.9930562659783626,0.0009866876601668094
660,0.0,457516.2004352814,0.0,3.9946084296914433,0.0009837961523102032
720,0.0,448072.7554506764,0.0,3.996355342375829,0.000977177542083645
780,0.0,439030.55610296846,0.0,3.9880851885707544,0.0009678256939480547
840,0.0,430323.78425130795,0.0,3.9872121950813613,0.0009564879220738714
900,0.0,421903.68632766337,0.0,3.9898850558504804,0.0009437267214220743
960,0.0,413733.66409854963,0.0,3.9983616597042038,0.0009299656559494202
1020,0.0,405785.90655177465,0.0,3.995143117473924,0.0009155236287068612
1080,0.0,398039.029160111,0.0,3.995846139250144,0.0009006405812629556
1140,0.0,390476.3916255797,0.0,3.984139190706316,0.0008854968120484583
1200,0.0,383084.8821355321,0.0,3.9894357305767256,0.0008702275377853641
1260,0.0,375854.0299088891,0.0,3.993190862958332,0.0008549338781989917
1320,0.0,368775.3514031837,0.0,4.0007882951135745,0.0008396911585741154
1380,0.0,361841.8656476452,0.0,3.9938549241317873,0.0008245551875208999
1440,0.0,355047.73294420843,0.0,3.994224895233855,0.0008095670081736439
1500,0.0,348387.9844659211,0.0,3.9866705312340915,0.0007947564948886934
1560,0.0,341858.31910379016,0.0,3.9929910772064487,0.0007801450782788331
1620,0.0,335454.95049499837,0.0,3.9961984083485387,0.0007657478093211113
