t,Tpos,Tpro,Tneg,o2,test
0,0.0,21000000.0,0.0,0.5,0.0
60,0.0,10329614.843558991,0.0,3.822539019008372,0.03297231753019197
120,0.0,10313076.504477011,0.0,3.8312822788259573,0.05836170017816803
180,0.0,10363295.878474891,0.0,3.8322018641157616,0.07840996084825826
240,0.0,10440593.811170347,0.0,3.8330443780423264,0.09438756094839344
300,0.0,10532756.614874182,0.0,3.82479965854625,0.107225298303603
360,0.0,10634428.037292397,0.0,3.8273629458637495,0.11763013414871579
420,0.0,10742797.736154038,0.0,3.81961466530119,0.12614606233658315
480,0.0,10856220.616369098,0.0,3.8225774091617994,0.13319428530910957
540,0.0,10973661.138920953,0.0,3.828380861754767,0.1391020503867215
600,0.0,11094433.811657608,0.0,3.8205076314526614,0.1441241404527634
660,0.0,11218068.506546266,0.0,3.8185190311716912,0.1484591996434836
720,0.0,11344234.759726759,0.0,3.811000510898327,0.15226225029766086
780,0.0,11472696.44212403,0.0,3.8116979195686667,0.1556543623581012
840,0.0,11603283.225631746,0.0,3.8137856143403543,0.15873014344827877
900,0.0,11735871.855082177,0.0,3.8122927554259465,0.16156356011730225
960,0.0,11870373.435857903,0.0,3.802260619438545,0.16421246768892883
1020,0.0,12006724.557971084,0.0,3.8030492670355867,0.16672214116119613
1080,0.0,12144880.958266772,0.0,3.800228207271452,0.16912802820962666
1140,0.0,12284812.90746217,0.0,3.8008128303324966,0.17145789858747154
1200,0.0,12426501.803137057,0.0,3.804413968337718,0.17373352231993808
1260,0.0,12569937.623149822,0.0,3.7956974129613417,0.1759719803004368
1320,0.0,12715117.002778817,0.0,3.7913584642061195,0.17818668877516836
1380,0.0,12862041.77318505,0.0,3.7874041717279665,0.18038819951271715
1440,0.0,13010717.842848182,0.0,3.7883390511128416,0.1825848255236904
1500,0.0,13161154.338137103,0.0,3.7889014476152507,0.1847831300807646
1560,0.0,13313362.940438453,0.0,3.78643768772182,0.1869883090761911
1620,0.0,13467357.37368453,0.0,3.7751469458442624,0.1892044899198341
1680,0.0,13623153.007252587,0.0,3.7755408203888234,0.1914349652997779
1740,0.0,13780766.548029495,0.0,3.7760666991892924,0.19368237590960014
1800,0.0,13940215.80129604,0.0,3.775055711170663,0.19594885337589588
1860,0.0,14101519.485056698,0.0,3.776214061080187,0.19823613202496249
1920,0.0,14264697.085929882,0.0,3.761473719437618,0.20054563626605468
1980,0.0,14429768.74729673,0.0,3.7625914664041433,0.20287854896093574
2040,0.0,14596755.182679676,0.0,3.760083641405006,0.2052358648679292
2100,0.0,14765677.608720371,0.0,3.765310850492719,0.20761843246289155
2160,0.0,14936557.693499384,0.0,3.759197621070469,0.2100269866448541
2220,0.0,15109417.516825186,0.0,3.757894879855882,0.21246217432245593
2280,0.0,15284279.539882807,0.0,3.7479078311610325,0.21492457443005994
2340,0.0,15461166.582193654,0.0,3.7454878490527186,0.21741471359349318
2400,0.0,15640101.804307187,0.0,3.7468067303123926,0.21993307838634127
2460,0.0,15821108.694969276,0.0,3.745636810484381,0.22248012492741304
2520,0.0,16004211.061804738,0.0,3.7394339513737505,0.22505628639447722
2580,0.0,16189433.024751564,0.0,3.737008096037158,0.22766197891111473
2640,0.0,16376799.01165757,0.0,3.727833808117155,0.23029760615927244
2700,0.0,16566333.755573122,0.0,3.729610402911856,0.23296356299778842
2760,0.0,16758062.293380663,0.0,3.732971781808958,0.23566023830197239
2820,0.0,16952009.965477098,0.0,3.7263135489776844,0.2383880171948395
2880,0.0,17148202.41628847,0.0,3.7226112082700156,0.24114728280308784
2940,0.0,17346665.595444225,0.0,3.713518109103195,0.24393841764051166
3000,0.0,17547425.75947631,0.0,3.712450561833997,0.24676180470130796
3060,0.0,17750509.47393737,0.0,3.717866950464716,0.2496178283258736
3120,0.0,17955943.615856007,0.0,3.7099938227102864,0.25250687488922047
3180,0.0,18163755.376465302,0.0,3.7078672341851093,0.25542933335070467
3240,0.0,18373972.26415323,0.0,3.692064507529544,0.25838559569528885
3300,0.0,18586622.107597657,0.0,3.6947832474821647,0.2613760572903878
3360,0.0,18801733.059053462,0.0,3.6944350618696826,0.26440111717656
3420,0.0,19019333.597769838,0.0,3.6935134288898266,0.26746117830680594
