t,Tpos,Tpro,Tneg,o2,test
0,0.0,21000000.0,0.0,0.5,0.0
60,0.0,2766825.53101741,0.0,3.9446581051570475,0.002668965905408647
120,0.0,2643785.948527158,0.0,3.957412171193853,0.00452015960852811
180,0.0,2580793.231238847,0.0,3.9559636992098675,0.005899005883391749
240,0.0,2540847.4648612994,0.0,3.9604722926525695,0.006939103664822048
300,0.0,2512783.852440426,0.0,3.9594003733997227,0.007727442079447554
360,0.0,2491766.974229319,0.0,3.960694822841299,0.008325898173402109
420,0.0,2475283.0638562795,0.0,3.9511237690056067,0.008780034608023044
480,0.0,2461870.9217561083,0.0,3.957005691609828,0.009123981039932266
540,0.0,2450615.391082695,0.0,3.9636339464752512,0.009383551333221836
600,0.0,2440912.408986009,0.0,3.961809211510798,0.009578386556018838
660,0.0,2432347.7749118824,0.0,3.963906201516063,0.009723489618683221
720,0.0,2424629.35993525,0.0,3.9564092955562855,0.009830350825820821
780,0.0,2417546.7237541527,0.0,3.9564982174813146,0.009907786897224954
840,0.0,2410945.8298514243,0.0,3.961051807324268,0.009962572049832058
900,0.0,2404712.544541946,0.0,3.9632466765658947,0.009999916333853998
960,0.0,2398761.508984479,0.0,3.960606098337231,0.010023829700022472
1020,0.0,2393028.426045355,0.0,3.960754774579616,0.010037400135275518
1080,0.0,2387464.596677486,0.0,3.9540023140492937,0.010043006588453716
1140,0.0,2382032.9785697116,0.0,3.9592438916993027,0.010042482356940226
1200,0.0,2376705.3032613345,0.0,3.966027055470938,0.010037240565250589
1260,0.0,2371459.9427590827,0.0,3.9618799993279104,0.010028370654202163
1320,0.0,2366280.316254972,0.0,3.9616219608448273,0.01001671264597258
1380,0.0,2361153.6923928815,0.0,3.9554609195511614,0.010002914299415171
1440,0.0,2356070.2830228773,0.0,3.9603363682437687,0.00998747515793165
1500,0.0,2351022.5550266537,0.0,3.961660633531898,0.009970780478903487
1560,0.0,2346004.705617454,0.0,3.968454437249227,0.009953127392412936
1620,0.0,2341012.2614268376,0.0,3.961559525652568,0.009934745061570409
1680,0.0,2336041.7713266695,0.0,3.960079805868883,0.009915810233054639
1740,0.0,2331090.570909277,0.0,3.9577961836009194,0.009896459221917417
1800,0.0,2326156.601495711,0.0,3.9612805179990445,0.009876797158740618
1860,0.0,2321238.2710180124,0.0,3.9646448707978204,0.009856905119501951
1920,0.0,2316334.3469599397,0.0,3.9648874450916822,0.00983684562565084
1980,0.0,2311443.873948396,0.0,3.9556031566502035,0.009816666885660933
2040,0.0,2306566.1102634734,0.0,3.959031341082513,0.009796406067559476
2100,0.0,2301700.478936017,0.0,3.9619837572553847,0.009776091822362875
2160,0.0,2296846.530046078,0.0,3.9637059902504657,0.009755746231207597
2220,0.0,2292003.911660731,0.0,3.9681544219680593,0.009735386307292954
