t,Tpos,Tpro,Tneg,o2,test
0,0.0,21000000.0,0.0,0.5,0.0
60,0.0,11072247.010372607,0.0,3.8115230521793846,0.04027545634884824
120,0.0,11080278.042136379,0.0,3.8186628863918717,0.07145525217193575
180,0.0,11151350.302496253,0.0,3.8192589448879937,0.09614929497997535
240,0.0,11248252.425569687,0.0,3.819656640692362,0.11588323930154149
300,0.0,11359520.197675938,0.0,3.811947921171164,0.1317836750634896
360,0.0,11480125.89538402,0.0,3.8090086952238713,0.14470974347450433
420,0.0,11607432.660852471,0.0,3.8105459215744952,0.15532426679683817
480,0.0,11739898.501203166,0.0,3.81476031103339,0.16414143843715548
540,0.0,11876554.425859006,0.0,3.8083705924592715,0.171561365216016
600,0.0,12016760.6672954,0.0,3.804753903755664,0.17789596838283664
660,0.0,12160080.13844946,0.0,3.7975296474407716,0.1833887193260407
720,0.0,12306207.26165378,0.0,3.7980501376956224,0.18822983109408373
780,0.0,12454925.361233788,0.0,3.804363806297138,0.1925680080995777
840,0.0,12606079.826815609,0.0,3.7965182550982592,0.1965195689810372
900,0.0,12759560.49741014,0.0,3.79491626649794,0.20017554541406649
960,0.0,12915289.701171685,0.0,3.780867507662694,0.2036072127857651
1020,0.0,13073213.900702622,0.0,3.7848120986188682,0.20687040671469475
1080,0.0,13233297.725697782,0.0,3.78544229571579,0.21000889190789004
1140,0.0,13395519.628109472,0.0,3.784548159525011,0.2130569947295677
1200,0.0,13559868.6718128,0.0,3.782123229792207,0.2160416605659591
1260,0.0,13726342.131991658,0.0,3.769567188902423,0.21898406197732473
1320,0.0,13894943.68203861,0.0,3.771389673881302,0.22190085662602427
1380,0.0,14065682.014683291,0.0,3.7729350197957645,0.22480517076627388
1440,0.0,14238569.786545271,0.0,3.7703471981638477,0.22770736878239556
1500,0.0,14413622.806814028,0.0,3.7709502791726806,0.23061565522512328
1560,0.0,14590859.411683088,0.0,3.760889194963084,0.23353654567327112
1620,0.0,14770299.980415888,0.0,3.7562858901662968,0.23647523534160828
1680,0.0,14951966.560715647,0.0,3.7560205106549147,0.23943588735920246
1740,0.0,15135882.578144796,0.0,3.7558596549911463,0.2424218584456995
1800,0.0,15322072.610775938,0.0,3.752865887679581,0.24543587548350637
1860,0.0,15510562.214409763,0.0,3.7494225146232503,0.24848017371802264
1920,0.0,15701377.787161922,0.0,3.7376949280900447,0.2515566048978593
1980,0.0,15894546.46466116,0.0,3.739609190816386,0.2546667219355441
2040,0.0,16090096.039170288,0.0,3.7388801193975922,0.25781184515538197
2100,0.0,16288054.897343677,0.0,3.74276433062515,0.2609931141649612
2160,0.0,16488451.972573543,0.0,3.729296214531568,0.2642115284549301
2220,0.0,16691316.708724719,0.0,3.728519067677594,0.26746797919506393
2280,0.0,16896679.032803234,0.0,3.720378950585718,0.2707632741221742
2340,0.0,17104569.334598366,0.0,3.7214218237216756,0.2740981570421238
2400,0.0,17315018.451805174,0.0,3.7247271361225653,0.2774733231040503
2460,0.0,17528057.659441344,0.0,3.716482150987673,0.280889430769933
2520,0.0,17743718.66263292,0.0,3.7122098383919693,0.28434711120202727
2580,0.0,17962033.592055112,0.0,3.7036928561397917,0.28784697562227773
2640,0.0,18183035.00145731,0.0,3.7028866184262363,0.2913896210922
2700,0.0,18406755.866835974,0.0,3.7035566091788774,0.29497563505220475
