t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,525.725479045952,65.72230923823216,0.7622549612310924,0.027428138490804447
120.0,0.0,515.9813394515402,67.30283583826096,0.7630951575200073,0.04763824708462714
180.0,0.0,512.6102584492753,68.92378655744159,0.7631465094634731,0.06324349441299247
240.0,0.0,511.73461172381815,70.58397669923302,0.763148867183117,0.07542259187405037
300.0,0.0,512.1651212587765,72.28338728603474,0.7631271745272525,0.08499616804092472
360.0,0.0,513.3809644258845,74.02235841563515,0.763091162821219,0.09257056321460647
420.0,0.0,515.1087297989029,75.8014050601649,0.7630457828432751,0.09860395218194845
480.0,0.0,517.1879971590502,77.62114357131912,0.76299388229404,0.10344630529562432
540.0,0.0,519.5173191700196,79.4822565474256,0.7629372391469647,0.10736655477187941
600.0,0.0,522.0290358596186,81.3854739562828,0.7628770245022836,0.11057212662042061
660.0,0.0,524.6762311046825,83.33156212225146,0.7628140445982479,0.11322336988812924
720.0,0.0,527.4254018673535,85.32131678040243,0.7627488673111376,0.11544443650080997
780.0,0.0,530.2520756874915,87.35555863417454,0.7626819067308241,0.11733155621794061
840.0,0.0,533.1380511756665,89.43513055247143,0.7626134633525695,0.11895938766294198
900.0,0.0,536.0695976218667,91.56089532335069,0.762543765571039,0.12038586832112388
960.0,0.0,539.0362327362018,93.73373401155065,0.7624729811277275,0.1216559628073068
1020.0,0.0,542.0298676348795,95.95454478914033,0.7624012392187695,0.12280457463269827
1080.0,0.0,545.0441976237798,98.22424203979308,0.762328637575128,0.12385879923428648
1140.0,0.0,548.0742599820553,100.54375563974513,0.7622552520702466,0.12483966937198362
1200.0,0.0,551.116108366329,102.91403023807501,0.7621811558417808,0.12576350758088561
1260.0,0.0,554.1665688080537,105.33602465990646,0.7621066618642168,0.1266429794836873
1320.0,0.0,557.2230722225748,107.81070523655642,0.7620309063224814,0.12748786298848344
1380.0,0.0,560.2834522215958,110.33907399294394,0.7619552947578512,0.12830588174828877
1440.0,0.0,563.3459614593326,112.92211055819405,0.7618781252671347,0.1291028082501404
1500.0,0.0,566.4090234931795,115.56086542402949,0.7618009393490326,0.12988334160014495
1560.0,0.0,569.4713711230189,118.25632635467866,0.7617230025380011,0.13065085015810105
1620.0,0.0,572.5317951786608,121.00957058418335,0.7616446014624385,0.13140812876301494
1680.0,0.0,575.589279525643,123.82161613645178,0.7615655828964925,0.13215717622417247
1740.0,0.0,578.6428041964022,126.69359386122338,0.7614859828019915,0.13289964700700505
1800.0,0.0,581.6915374091174,129.6264986178534,0.7614059290375705,0.13363664546422527
1860.0,0.0,584.7345546560199,132.62151302477474,0.7613251793215854,0.13436913705385017
1920.0,0.0,587.771100180618,135.67965086644432,0.7612440643606455,0.13509773112304838
1980.0,0.0,590.8003051537568,138.80212610566392,0.7611622610651438,0.1358229472139154
2040.0,0.0,593.8214479175343,141.98997322559921,0.7610799976039172,0.13654509539651774
2100.0,0.0,596.8336811700117,145.24443281663332,0.76099702965176,0.13726442033816316
2160.0,0.0,599.8362925298603,148.56655854114464,0.7609137431564498,0.13798104959117963
2220.0,0.0,602.8284306151498,151.95762167584184,0.7608297511455303,0.13869505879336144
2280.0,0.0,605.8093775165049,155.41869473268034,0.7607452994821545,0.1394064625718485
2340.0,0.0,608.778266396381,158.95107372600052,0.7606601223109082,0.14011523065177744
2400.0,0.0,611.7343641583403,162.5558482415472,0.7605746794333098,0.14082130726673017
2460.0,0.0,614.6767760036646,166.234344253193,0.7604885075668397,0.14152459434511816
2520.0,0.0,617.6047482346601,169.98766802042485,0.760401879431785,0.14222499086343587
2580.0,0.0,620.5173557512347,173.81716793298023,0.7603144896154342,0.1429223544642433
2640.0,0.0,623.4138200949815,177.723964666905,0.7602269171624483,0.14361655434406403
2700.0,0.0,626.2931776091293,181.70943548575428,0.7601385771947751,0.14430741693000593
2760.0,0.0,629.1546233607083,185.7747150886764,0.7600497897874787,0.1449947906329373
2820.0,0.0,631.9971567186672,189.92120028359165,0.7599601799397159,0.14567847989426105
2880.0,0.0,634.8199439776852,194.1500368381149,0.7598705238238088,0.14635831800498691
2940.0,0.0,637.6219401776788,198.46264904919624,0.7597800366332066,0.14703409108367166
3000.0,0.0,640.4022831306166,202.86019324188132,0.7596891191494166,0.14770562048494537
3060.0,0.0,643.1598866454362,207.34411019829113,0.7595973722520845,0.14837267815214208
3120.0,0.0,645.8938582325205,211.91556374340303,0.7595056095298192,0.14903507556208703
3180.0,0.0,648.6030637150477,216.57601927037928,0.7594130106090269,0.14969257067963915
3240.0,0.0,651.286581352945,221.32664717290882,0.7593200026017151,0.15034496623155663
3300.0,0.0,653.9432324721236,226.16892628526318,0.759226177046487,0.1509920084459205
3360.0,0.0,656.5720646830455,231.104030181494,0.7591323386048706,0.15163349208202523
3420.0,0.0,659.1718483208911,236.13345865106595,0.7590376789396771,0.1522691505780976
3480.0,0.0,661.7416017523915,241.2583872317714,0.7589426347098531,0.1528987711367616
3540.0,0.0,664.2800479062696,246.48032565833523,0.7588467845169126,0.1535220759212881
3600.0,0.0,666.786174906429,251.80044755735335,0.7587509388234884,0.1541388449525446
3660.0,0.0,669.2586517746197,257.220279478703,0.7586542859451858,0.15474878758868627
3720.0,0.0,671.6964381219353,262.74099176543365,0.7585572783514241,0.15535167685274878
3780.0,0.0,674.0981527780274,268.36411665550804,0.7584594817359022,0.15594721057276442
3840.0,0.0,676.4627259475512,274.0908171740623,0.7583617100410216,0.15653515499348805
3900.0,0.0,678.7887199739257,279.9226372116841,0.758263150463674,0.15711519474446664
3960.0,0.0,681.0750374914156,285.8607311591674,0.7581642726479233,0.15768708939359746
4020.0,0.0,683.3201881515665,291.9066433697919,0.7580646283687168,0.15825051156508413
4080.0,0.0,685.5230463764079,298.06151528315723,0.7579650327488721,0.15880521435695483
4140.0,0.0,687.6820629490129,304.32689685842655,0.7578646741598111,0.15935085667422272
4200.0,0.0,689.796086204492,310.70391514499516,0.7577640416734488,0.15988718527659448
4260.0,0.0,691.8635117339946,317.19411468062185,0.757662671676992,0.16041384647678367
4320.0,0.0,693.8831614596749,323.79860358053304,0.7575613767866557,0.1609305809409237
4380.0,0.0,695.8533698098113,330.5189251774413,0.7574593502302978,0.1614370206938216
4440.0,0.0,697.7729347293781,337.35616711282455,0.75735710323335,0.16193290050678094
4500.0,0.0,699.6401329153281,344.311860804353,0.7572541540138493,0.16241783916524902
4560.0,0.0,701.453738394694,351.3870687457298,0.7571513101432509,0.16289156585218725
4620.0,0.0,703.2119644804293,358.5833136175701,0.7570477720466775,0.1633536844822798
4680.0,0.0,704.9135640598938,365.9016311527914,0.7569440776740325,0.163803918940944
4740.0,0.0,706.5566900902974,373.34352507666,0.7568397222947716,0.16424185920727621
4800.0,0.0,708.1400748471654,380.90999968822206,0.7567355077068308,0.16466722425398803
4860.0,0.0,709.6618057291244,388.6025417946102,0.7566306418362342,0.1650795885995317
4920.0,0.0,711.1205975647861,396.42212260203945,0.7565256965305501,0.16547866671024478
4980.0,0.0,712.5144746165072,404.370202470125,0.7564201361434559,0.16586401841352383
5040.0,0.0,713.8421353640733,412.447715003117,0.7563147597627963,0.16623535414950835
5100.0,0.0,715.1015363250824,420.6560949244064,0.7562087791100901,0.16659221767861737
5160.0,0.0,716.2913632443081,428.9962365665939,0.7561028108034327,0.1669343159626973
5220.0,0.0,717.4095064605275,437.46954038059226,0.7559962756455625,0.16726117723272296
5280.0,0.0,718.4546407839819,446.0768572626139,0.7558899799863954,0.16757250557186687
5340.0,0.0,719.424587912141,454.81955207588254,0.7557831297592776,0.16786781281240598
5400.0,0.0,720.3180129864654,463.6984324098812,0.7556763985750117,0.16814680022884126
5460.0,0.0,721.1326849755624,472.71481119338665,0.7555691660811532,0.16840896697441976
5520.0,0.0,721.867234255964,481.86946469153713,0.7554622123641558,0.16865400600267014
5580.0,0.0,722.5193892008509,491.1636448751658,0.7553547862156494,0.16888140626424764
5640.0,0.0,723.0877469777474,500.59809447089344,0.7552475709914528,0.16909085257034162
5700.0,0.0,723.5699982191747,510.17399872033855,0.7551399293865866,0.1692818243992691
5760.0,0.0,723.9647072242321,519.8920631012916,0.7550326372161215,0.16945399856985652
5820.0,0.0,724.2695273055045,529.7534046070039,0.754924954105766,0.16960684498693968
5880.0,0.0,724.4829915483588,539.7586894723215,0.754817578782256,0.1697400326936722
5940.0,0.0,724.6027189127095,549.9089615662404,0.7547098585653801,0.16985302274730565
6000.0,0.0,724.6272120017388,560.2048444533183,0.7546025761124158,0.16994547663672094
6060.0,0.0,724.5540563211524,570.6473075685932,0.7544949896593749,0.17001684659539823
6120.0,0.0,724.3817258556127,581.2369301752758,0.7543878151083021,0.17006678682877927
6180.0,0.0,724.1077758735406,591.974603242987,0.7542803844608418,0.1700947415132603
6240.0,0.0,723.7306528263774,602.8608586759123,0.75417349409337,0.17010035786379857
6300.0,0.0,723.2478830644275,613.8965082028673,0.7540663933630386,0.17008307212375615
6360.0,0.0,722.6578876469198,625.0820352696026,0.753959816931181,0.17004252485130109
6420.0,0.0,721.958167568295,636.4181692230393,0.7538530804798558,0.16997814519327453
6480.0,0.0,721.147119928006,647.9053424494987,0.7537469996845918,0.16988956741951816
6540.0,0.0,720.2222220821819,659.5442019331288,0.7536408089728964,0.16977621379119046
6600.0,0.0,719.1818496493175,671.3351286084829,0.7535352636255881,0.16963771269409794
6660.0,0.0,718.0234603413872,683.2786849213442,0.753429661168361,0.16947348043392213
6720.0,0.0,716.745410087048,695.3751982851368,0.7533248419622053,0.16928313996293992
6780.0,0.0,715.3451390714207,707.6251476450409,0.7532200196464449,0.16906610192114588
6840.0,0.0,713.8209864171839,720.0288073866451,0.7531159723771974,0.16882198431099169
6900.0,0.0,712.1703793033303,732.5865718138137,0.7530119769269804,0.16855019315438097
6960.0,0.0,710.3916422254937,745.298660794192,0.7529089041450439,0.16825034204608968
7020.0,0.0,708.4821918995943,758.1653862410692,0.7528059405280513,0.16792183275481826
7080.0,0.0,706.4403415696231,771.1869150626987,0.7527038898361712,0.16756427504245053
7140.0,0.0,704.263502652743,784.3634767126362,0.7526020046988299,0.16717706761645665
7200.0,0.0,701.9499797597429,797.6951842305845,0.7525011931688261,0.16675981705364903
7260.0,0.0,699.4971820377243,811.1821882377268,0.7524006071969616,0.1663119194407699
7320.0,0.0,696.903409455926,824.8245507093529,0.752301079467266,0.16583297885313172
7380.0,0.0,694.1660748466212,838.622344416208,0.7522018339473463,0.16532239012465674
7440.0,0.0,691.283476674742,852.5755798673548,0.7521038246720811,0.16477975560275138
7500.0,0.0,688.2530350978836,866.6842571183068,0.7520061595277086,0.1642044693947458
7560.0,0.0,685.0730518637647,880.9483394617388,0.751909704010794,0.16359613293738828
7620.0,0.0,681.7409613994662,895.3677561530236,0.7518136477223885,0.16295414119588675
7680.0,0.0,678.2550725147813,909.9424231746023,0.751719002773828,0.162278095626865
7740.0,0.0,674.6128383684122,924.6722057423689,0.7516248200051758,0.16156739268517412
7800.0,0.0,670.8125806819033,939.5569784745757,0.7515320024024231,0.16082163483480916
7860.0,0.0,666.8519834414955,954.5965605373607,0.7514399741644944,0.1600402705188202
7920.0,0.0,662.7289717054505,969.7907554557936,0.7513489736782134,0.1592228049024354
7980.0,0.0,658.4414773035503,985.1393460697878,0.7512590299031993,0.15836874307953333
8040.0,0.0,653.9874485350043,1000.642094135971,0.7511701639457523,0.1574775924832702
8100.0,0.0,649.3648558580021,1016.2987399619656,0.7510825549826029,0.15654886431047213
8160.0,0.0,644.5716780280562,1032.1090083333581,0.7509960235018427,0.1555820696123963
8220.0,0.0,639.6059297601053,1048.0726046285092,0.7509107075898733,0.1545767264827449
8280.0,0.0,634.4656466169203,1064.1892180415687,0.750826730131897,0.15353235596586806
8340.0,0.0,629.1488841278949,1080.458526158185,0.7507439334014175,0.15244848145094517
8400.0,0.0,623.6537399644811,1096.8801909970612,0.7506625049311052,0.15132463453748546
8460.0,0.0,617.9783355951437,1113.453865087321,0.7505823899071505,0.1501603497914176
8520.0,0.0,612.1208346068173,1130.1791891431976,0.7505037476092046,0.14895516952698265
8580.0,0.0,606.0794315580275,1147.0557988238186,0.7504264119699767,0.1477086402854704
8640.0,0.0,599.8523754610692,1164.0833191203492,0.7503506259273323,0.14642031921190635
8700.0,0.0,593.4379499080799,1181.2613737522372,0.7502762057261887,0.14508976791953795
8760.0,0.0,586.8345017589041,1198.5895772844797,0.7502034706211033,0.14371656044622447
8820.0,0.0,580.0404188349843,1216.0675482492065,0.7501321384146198,0.142300276012705
8880.0,0.0,573.0541619021911,1233.694899962329,0.7500623666616738,0.1408405080407516
8940.0,0.0,565.8742531930984,1251.471244037969,0.7499943556823319,0.13933686027219783
9000.0,0.0,558.4992789719622,1269.3962001003083,0.7499278148881433,0.13778894630342392
9060.0,0.0,550.9279147217409,1287.4693843737723,0.7498629783887694,0.13619639699620806
9120.0,0.0,543.1589126978124,1305.6904184357631,0.7497998506035586,0.13455885545535204
9180.0,0.0,535.1911631113105,1324.0588959401543,0.7497383886710164,0.13287599119860402
9240.0,0.0,527.0236292544555,1342.5744347118575,0.7496787321665711,0.13114748532695436
9300.0,0.0,518.6553621717678,1361.2366764958651,0.7496206322605724,0.1293730320459298
9360.0,0.0,510.08554058889933,1380.045258688256,0.7495645734042778,0.12755235011864738
9420.0,0.0,501.313461934298,1398.9998373905107,0.7495101057862664,0.12568517523349595
9480.0,0.0,492.33857578833334,1418.1000690162691,0.7494573582468443,0.12377127238679148
9540.0,0.0,483.160482604643,1437.3456101945721,0.7494066328880119,0.12181043198769093
9600.0,0.0,473.77895337184367,1456.7361322781776,0.7493575493843085,0.11980247092914534
9660.0,0.0,464.1939469043338,1476.2713058445595,0.7493103158667719,0.1177472422992408
9720.0,0.0,454.4056276643112,1495.95080292249,0.7492649087913051,0.11564463126653696
9780.0,0.0,444.41438763673983,1515.7742979873087,0.7492212699147269,0.11349456219819205
9840.0,0.0,434.2208639864127,1535.7414606670065,0.7491795211233403,0.11129700166769242
9900.0,0.0,423.82598002840007,1555.8519594133795,0.7491394851710701,0.10905196279890862
9960.0,0.0,413.23094823315466,1576.1054515008427,0.7491012537133714,0.1067595091471777
10020.0,0.0,402.4373290121778,1596.5015813172338,0.7490647890715836,0.10441976084253467
10080.0,0.0,391.44705344824456,1617.039975371005,0.7490300618504774,0.10203289989584764
10140.0,0.0,380.26261746690136,1637.7202209515854,0.7489966997158098,0.09959919693120992
10200.0,0.0,368.8865319359425,1658.5419070459939,0.74896563081458,0.09711894167440785
10260.0,0.0,357.32242576867736,1679.5045481133463,0.7489358164133962,0.09459258304524631
10320.0,0.0,345.5739316640979,1700.607649130209,0.7489076261582399,0.09202058893316388
10380.0,0.0,333.64591872700424,1721.8505912078053,0.7488808792793115,0.08940361286075137
10440.0,0.0,321.543455527868,1743.2327438290063,0.7488555223282083,0.08674235212385775
