t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,527.7761004766709,115.40864856074586,0.8392950957825001,0.027519578609589885
120.0,0.0,518.2594812844826,118.30785093206553,0.8403076752235321,0.0478196436294717
180.0,0.0,515.0159737416125,121.28183201738702,0.8403432087484288,0.06350396967734372
240.0,0.0,514.2288432953108,124.32992219387242,0.8403296740721643,0.07575053992713535
300.0,0.0,514.7256121177952,127.45280128269465,0.8402921065771546,0.08538101005007993
360.0,0.0,515.9920559692583,130.65157688398608,0.8402401128067434,0.09300305604286968
420.0,0.0,517.7577951673129,133.92757298566235,0.8401785777794116,0.09907612798505348
480.0,0.0,519.8638828589636,137.28224561035884,0.8401103137265378,0.1039513059313735
540.0,0.0,522.2095617721766,140.71714256053866,0.8400370762776673,0.10789844654705234
600.0,0.0,524.7274286081735,144.23388185983634,0.8399600226392459,0.11112572535185006
660.0,0.0,527.3705666013681,147.83413925556064,0.8398799484950353,0.11379408655926868
720.0,0.0,530.1053109862581,151.51964025714997,0.8397974150569275,0.11602814603028705
780.0,0.0,532.9069225924478,155.292155430237,0.8397128297493214,0.11792448691134985
840.0,0.0,535.7568620291106,159.1534974011706,0.8396264894804256,0.11955803084093444
900.0,0.0,538.6410107642473,163.105518401231,0.8395386174301052,0.12098690377962978
960.0,0.0,541.548462591747,167.1501084405886,0.839449378537702,0.12225619812590355
1020.0,0.0,544.4706775682582,171.2891940990885,0.8393588982723666,0.12340089587838356
1080.0,0.0,547.4008786395048,175.5247376062203,0.8392672711038647,0.12444813098892703
1140.0,0.0,550.3336132304537,179.8587360926245,0.8391745690374505,0.12541894232777898
1200.0,0.0,553.2644301931108,184.29322067109135,0.8390808531309416,0.12632963217700685
1260.0,0.0,556.1896390532653,188.83025476206038,0.8389862836855353,0.12719281982985817
1320.0,0.0,559.1061373328421,193.47192527016657,0.8388904981255209,0.1280182411790951
1380.0,0.0,562.0112132971523,198.22039315719312,0.8387942395750791,0.12881352828128745
1440.0,0.0,564.9025709140474,203.0777804164951,0.8386964127512407,0.12958438041981704
1500.0,0.0,567.7780495402799,208.04636045752474,0.8385984083638159,0.1303353887788645
1560.0,0.0,570.6358310056507,213.12826910225078,0.8384987249073598,0.13106981678531643
1620.0,0.0,573.4740570672856,218.32589599553236,0.8383986471202287,0.1317903834250343
1680.0,0.0,576.2911716049498,223.641397179044,0.8382975000864936,0.13249892241169078
1740.0,0.0,579.0854760583115,229.07727058975996,0.83819565130437,0.13319698228631996
1800.0,0.0,581.8555544436065,234.63569477415388,0.8380927534033598,0.1338855488034764
1860.0,0.0,584.5997902810627,240.31924465977607,0.8379890977555138,0.13456544001819887
1920.0,0.0,587.3167975736345,246.13018553825543,0.8378844855851562,0.1352371454344787
1980.0,0.0,590.0049867610013,252.0711621182095,0.8377790926314511,0.13590102525646253
2040.0,0.0,592.6629933992085,258.14447098170785,0.8376726899128035,0.13655725722584672
2100.0,0.0,595.289213336098,264.3528294092751,0.8375655257873773,0.13720592277590501
2160.0,0.0,597.8822477635263,270.6986145019487,0.8374573491160193,0.1378470079409772
2220.0,0.0,600.4404619827534,277.18460214390933,0.837348413769614,0.1384804176757044
2280.0,0.0,602.9624217220946,283.81322256281226,0.8372384477549564,0.13910601643542167
2340.0,0.0,605.4464382050924,290.58732248820473,0.8371277297752989,0.13972359616329943
2400.0,0.0,607.8910314687803,297.5093831271864,0.8370159699372064,0.14033294256724982
2460.0,0.0,610.2944483272925,304.58232067265254,0.8369034598493923,0.14093377218142386
2520.0,0.0,612.6551563177015,311.80866522069965,0.8367899019101666,0.14152581767261999
2580.0,0.0,614.9713307831504,319.19140052864725,0.8366755975118498,0.14210874271175838
2640.0,0.0,617.2413824068914,326.7331029163517,0.8365602325986705,0.1426822423408719
2700.0,0.0,619.4634094990058,334.4368221561061,0.8364441243401212,0.14324594071326696
2760.0,0.0,621.635762814959,342.3051779313427,0.8363269555679693,0.1437995044263095
2820.0,0.0,623.756459941614,350.34128308207187,0.8362090505531615,0.14434252607139225
2880.0,0.0,625.8237898143216,358.5477971689718,0.8360900680589805,0.14487464929303348
2940.0,0.0,627.8356853004296,366.9278943475606,0.8359703539793175,0.14539543953656656
3000.0,0.0,629.7903719202207,375.4842704910358,0.8358495740299614,0.14590452069525295
3060.0,0.0,631.6856958628533,384.22015663753245,0.8357280746348312,0.14640143378391626
3120.0,0.0,633.5198186281185,393.13828054705834,0.8356054812141732,0.1468857848992517
3180.0,0.0,635.2904957588104,402.2419285914981,0.8354821742459468,0.14735709165446992
3240.0,0.0,636.9958237952218,411.5338561245068,0.8353578066636066,0.14781494341324014
3300.0,0.0,638.6334672299613,421.017398248219,0.8352327456655059,0.14825883537024873
3360.0,0.0,640.201458073458,430.6953324383012,0.8351065702632908,0.1486883409249218
3420.0,0.0,641.6973647269944,440.5710419103671,0.8349797081890404,0.14910293241194106
3480.0,0.0,643.1191540313243,450.6473212165797,0.834851805054782,0.1495021675892974
3540.0,0.0,644.4643001006235,460.92759189041647,0.8347232494613377,0.1498854966112203
3600.0,0.0,645.7307062493967,471.41465899100325,0.8345935443201464,0.15025246206923293
3660.0,0.0,646.9157448972327,482.11198381352153,0.8344631950357485,0.15060249054452723
3720.0,0.0,648.017255270512,493.02237603294145,0.8343318405133143,0.15093510955754735
3780.0,0.0,649.0325134343618,504.1493223555584,0.8341999022695499,0.1512497232338002
3840.0,0.0,649.9592978459814,515.4956294992886,0.834066741033678,0.15154584457454742
3900.0,0.0,650.794776630519,527.0648145709223,0.8339330112697543,0.15182285282875116
3960.0,0.0,651.5366669505628,538.8596741315129,0.8337983214754418,0.15208024658619812
4020.0,0.0,652.1820395760419,550.883735650082,0.8336631497229072,0.15231738226917418
4080.0,0.0,652.7285553893346,563.1397778340346,0.8335266445548112,0.15253374475369855
4140.0,0.0,653.1731710408447,575.6313470630431,0.8333896887628804,0.15272866411562785
4200.0,0.0,653.5134916881983,588.3611941685429,0.8332518107125163,0.15290161198024219
4260.0,0.0,653.7463749786459,601.3328611715094,0.8331135219947837,0.1530518948795758
4320.0,0.0,653.869375810139,614.5490643286488,0.8329739035350388,0.15317897187705878
4380.0,0.0,653.8792344967668,628.0133485970592,0.8328339165186364,0.15328212215942405
4440.0,0.0,653.7734573501681,641.7283844753584,0.8326930465989983,0.15336079293870702
4500.0,0.0,653.548684182841,655.6976961800315,0.8325518220848209,0.15341423913069574
4560.0,0.0,653.2023782888576,669.9239025126053,0.8324093495108159,0.15344189679248688
4620.0,0.0,652.7310675725205,684.4105052330088,0.8322665691726898,0.15344299427075622
4680.0,0.0,652.1321644992022,699.1600704816183,0.8321229594881431,0.15341695501042968
4740.0,0.0,651.4021204680834,714.1760375566113,0.8319790538224512,0.1533629879916154
