t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,522.3073396419255,20.6467501565555,0.6851884163344276,0.02728034386516106
120.0,0.0,512.1598714557501,21.08045185372733,0.685857968419757,0.04733896440289692
180.0,0.0,508.5415450245719,21.52524131874937,0.6859253478224315,0.06280965578494004
240.0,0.0,507.47842246755386,21.97997986416818,0.6859433664130284,0.07487224771269069
300.0,0.0,507.7539073288784,22.444296399322038,0.685937069165855,0.08434568944542908
360.0,0.0,508.8360865750156,22.91804511902592,0.6859163935686066,0.09183413017015596
420.0,0.0,510.44620301627566,23.40118590399152,0.6858863955554177,0.09779363586623568
480.0,0.0,512.4210246928346,23.89373670369946,0.6858499796688139,0.10257232391830787
540.0,0.0,514.657576273801,24.395750763498498,0.6858089584995747,0.10643756453338188
600.0,0.0,517.0873848213164,24.907304365969292,0.68576452433735,0.1095954986393446
660.0,0.0,519.6631482207314,25.428489646598074,0.6857174981847768,0.11220543573661261
720.0,0.0,522.3512460329076,25.959410092591114,0.6856684569712604,0.11439069755065298
780.0,0.0,525.1272637481361,26.50017754041514,0.6856178224480688,0.11624686074475965
840.0,0.0,527.9731768215082,27.050910208653356,0.6855658989928138,0.11784807592842454
900.0,0.0,530.8755139867401,27.611731224903462,0.6855129196920775,0.11925189214016929
960.0,0.0,533.8241113153493,28.182767548556367,0.6854590542977591,0.12050298311669067
1020.0,0.0,536.811241391685,28.764149162591732,0.6854044345033968,0.12163604074557771
1080.0,0.0,539.8309934372614,29.356008455830462,0.6853491598288292,0.12267801304189681
1140.0,0.0,542.8788238457564,29.95847973291675,0.6852933081361964,0.12364983726775841
1200.0,0.0,545.9512255719421,30.571698796368082,0.6852369597023344,0.12456778247942937
1260.0,0.0,549.045485901713,31.19580228327976,0.6851801602749954,0.12544447291478544
1320.0,0.0,552.1594906879407,31.830928039060623,0.6851227953897171,0.12628974721888572
1380.0,0.0,555.2915755615868,32.47721620331293,0.6850652456926722,0.12711131966276895
1440.0,0.0,558.4404682545972,33.13480460105952,0.6850069987936661,0.12791505127269753
1500.0,0.0,561.6051449129175,33.80383392244774,0.6849485013090184,0.12870560022311545
1560.0,0.0,564.784800135717,34.4844458357528,0.6848898050264854,0.1294865725906152
1620.0,0.0,567.9788199830373,35.17677551413275,0.6848304530051689,0.1302606637118489
1680.0,0.0,571.1866721199381,35.88096946205651,0.6847709534808787,0.13103013602706806
1740.0,0.0,574.4079663576528,36.59716139258699,0.6847109971236883,0.1317965909987196
1800.0,0.0,577.6423485145999,37.32550052159562,0.6846508183076535,0.13256140771588132
1860.0,0.0,580.8895664343744,38.06611501521671,0.6845901823966466,0.13332551390601313
1920.0,0.0,584.1493657282301,38.8191598385392,0.6845293835838119,0.13408976976908912
1980.0,0.0,587.4215789002021,39.584754298827974,0.6844680270661884,0.1348546972745129
2040.0,0.0,590.7060089155141,40.363060005478054,0.6844065319108728,0.13562083628530003
2100.0,0.0,594.0025363085748,41.15418778502562,0.6843445459291759,0.13638847867758075
2160.0,0.0,597.3110007210865,41.9583016725013,0.68428242773708,0.13715795326996294
2220.0,0.0,600.6313054576573,42.77551023015102,0.6842197446618922,0.13792942941606542
2280.0,0.0,603.963312738975,43.6059763951126,0.6841569410911188,0.13870309851153068
2340.0,0.0,607.3069384264511,44.449806006974434,0.6840936289321615,0.13947905617740894
2400.0,0.0,610.6620564820346,45.30716039327676,0.6840302020547921,0.14025740970418107
2460.0,0.0,614.0285895421777,46.17814242451917,0.6839662003405537,0.1410382104069784
2520.0,0.0,617.4064161182049,47.06291139881849,0.683902096993155,0.14182151403773893
2580.0,0.0,620.7954619446234,47.96156676038255,0.6838374620322487,0.14260734516387633
2640.0,0.0,624.1956061554979,48.87426525965369,0.6837727321596573,0.14339572765048372
2700.0,0.0,627.606775708037,49.80110264768918,0.6837074151945597,0.14418666989355772
2760.0,0.0,631.0288474754863,50.74223261879776,0.6836420186629698,0.14498017583413073
2820.0,0.0,634.4617483841465,51.69774678308765,0.6835760628930136,0.14577624402494696
2880.0,0.0,637.9053516157765,52.667795233583064,0.6835100366412894,0.14657486571746253
2940.0,0.0,641.3595836057028,53.65246514726875,0.6834434074469022,0.14737603343734615
3000.0,0.0,644.8243125788272,54.651902422418466,0.683376725948967,0.1481797301251177
3060.0,0.0,648.2994641795293,55.66618937823044,0.683309452850714,0.14898594458417194
3120.0,0.0,651.7849010977594,56.69546712281005,0.6832421405576868,0.1497946540893634
3180.0,0.0,655.2805482647929,57.7398128051331,0.6831742031625394,0.15060584512874856
3240.0,0.0,658.786262178486,58.79936207049611,0.6831062483111967,0.15141949089137272
3300.0,0.0,662.3019671964747,59.87418651133147,0.6830376638178448,0.152235576427771
3360.0,0.0,665.8275132737056,60.96441563893407,0.6829690812080963,0.1530540717796572
3420.0,0.0,669.362824534745,62.070115175323586,0.6828998408560233,0.15387496112583032
3480.0,0.0,672.9077638800196,63.19139331951056,0.6828304607628399,0.1546982160898852
3540.0,0.0,676.4622143332309,64.32833858004322,0.6827608590481737,0.15552381184932762
3600.0,0.0,680.0260577188205,65.48103631060718,0.6826907158915991,0.15635172296704325
3660.0,0.0,683.5991695306743,66.64956945545526,0.6826203931378751,0.15718192273473805
3720.0,0.0,687.1814283140839,67.8340151583292,0.6825498045260231,0.15801438472353516
3780.0,0.0,690.7727097074151,69.03444776478037,0.6824787481337568,0.1588490816714255
3840.0,0.0,694.3728846210687,70.2509379074738,0.6824075049773733,0.159685985376779
3900.0,0.0,697.9818277160384,71.48355031014911,0.6823358882187986,0.16052506813300432
3960.0,0.0,701.5994072581146,72.73234679321864,0.6822640716195981,0.16136630089782583
4020.0,0.0,705.2254940347668,73.99738394319532,0.6821917591057215,0.16220965487190245
4080.0,0.0,708.8599517583998,75.2787142981721,0.6821192924676392,0.1630550999137052
4140.0,0.0,712.5026506366537,76.57638404548511,0.6820464309017636,0.1639026069694458
4200.0,0.0,716.1534517325081,77.89043581943154,0.6819734279573834,0.16475214511987377
4260.0,0.0,719.8122212835782,79.22090673034576,0.6818998722023241,0.16560368420202734
4320.0,0.0,723.4788155355448,80.5678286517795,0.6818262174365195,0.16645719218186697
4380.0,0.0,727.1531022373547,81.93122723837355,0.6817521320402793,0.16731263915036257
4440.0,0.0,730.8349347761814,83.31112335523841,0.6816779468311039,0.1681699922427775
4500.0,0.0,734.5241766182443,84.70753238246027,0.681603203210964,0.16902922039614898
4560.0,0.0,738.2206781773963,86.12046292132167,0.6815283142279288,0.16989028998807568
4620.0,0.0,741.9243013592206,87.54991784767681,0.6814532561053446,0.17075316971064233
4680.0,0.0,745.6349012581312,88.9958949774273,0.6813776430952913,0.17161782645684798
4740.0,0.0,749.3523261716988,90.45838361591557,0.6813018966733698,0.1724842259382987
4800.0,0.0,753.0764353027879,91.93736846780997,0.6812259918475662,0.17335233605093905
4860.0,0.0,756.8070812804809,93.43282798353727,0.6811495324048195,0.17422212292511288
4920.0,0.0,760.5441098106488,94.94473075351515,0.6810730235583857,0.17509355153256811
4980.0,0.0,764.2873800756995,96.4730433354263,0.6809960807353873,0.17596658937812995
5040.0,0.0,768.0367359959743,98.01772012585467,0.6809190885999877,0.17684120082529736
5100.0,0.0,771.7920337267955,99.57871379438419,0.6808415406724424,0.1777173524809736
5160.0,0.0,775.5531168582835,101.15596378211337,0.6807639316190909,0.17859500855364435
5220.0,0.0,779.3198401452933,102.7494080011312,0.6806859704580018,0.17947413531165454
5280.0,0.0,783.0920492513078,104.35897218222067,0.6806078945762303,0.1803546971530744
5340.0,0.0,786.8695956645803,105.98457824070596,0.6805293283065889,0.18123665939457054
5400.0,0.0,790.6523245066312,107.62613571754153,0.6804506939084184,0.18211998626483766
5460.0,0.0,794.4400884148571,109.2835517398258,0.6803717302787782,0.18300464326430685
5520.0,0.0,798.232733882534,110.95672092367263,0.6802926376218507,0.18389059465673377
5580.0,0.0,802.0301119429708,112.64553344712058,0.6802131024099479,0.184777805377569
