t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,525.0576792702722,53.576061945196244,0.7429945615481701,0.027398479769049477
120.0,0.0,515.2442762321466,54.84043786873538,0.7437917515098152,0.04757941753104675
180.0,0.0,511.8330985565936,56.13707534559996,0.7438470538863408,0.06315914813907468
240.0,0.0,510.9286741557121,57.46472709288333,0.7438533471519909,0.07531649074330099
300.0,0.0,511.3367716725084,58.82323852616227,0.7438355655859793,0.0848716888044054
360.0,0.0,512.5346082567078,60.21278857492754,0.7438034773412291,0.09243062360551771
420.0,0.0,514.2478605829793,61.63371703200747,0.7437620521592956,0.0984510417915551
480.0,0.0,516.3156550903926,63.08645568301895,0.743714147880538,0.10328254459151018
540.0,0.0,518.6363217308494,64.57149537383836,0.7436615486946164,0.1071937577064294
600.0,0.0,521.1421054352263,66.08936830352978,0.7436054294786735,0.11039185848283756
660.0,0.0,523.7860707133306,67.64063767926471,0.74354659919147,0.11303699774090335
720.0,0.0,526.5347425184638,69.22589120561804,0.7434856273548697,0.11525317171140424
780.0,0.0,529.3637071389295,70.84573685318234,0.7434229295900769,0.11713649015461616
840.0,0.0,532.2548427534965,72.50080018542276,0.7433588071387922,0.11876152068197617
900.0,0.0,535.194512666401,74.19172223272008,0.7432934894627858,0.12018613360060365
960.0,0.0,538.1723389650695,75.91915794339363,0.7432271447792954,0.1214552456922601
1020.0,0.0,541.1803448288985,77.683775062982,0.7431599029463476,0.12260372829532061
1080.0,0.0,544.2123435520381,79.48625327468537,0.7430918622266354,0.12365865732760745
1140.0,0.0,547.2634951678829,81.32728351087798,0.7430230991241807,0.12464105624771077
1200.0,0.0,550.3299800751585,83.20756729385347,0.7429536889168789,0.12556724655951207
1260.0,0.0,553.408760500205,85.12781439814059,0.7428836780311544,0.1264498779226796
1320.0,0.0,556.4973853268777,87.08874549944397,0.742812975696547,0.12729879227788962
1380.0,0.0,559.5938384043321,89.09110029459042,0.7427419078290932,0.12812168969125096
1440.0,0.0,562.6965069077627,91.13560358009984,0.7426700159070986,0.12892436277501126
1500.0,0.0,565.8039607878949,93.22303370742657,0.7425977151130955,0.1297115460993277
1560.0,0.0,568.915063117497,95.35412842865529,0.7425249298292258,0.13048665122852734
1620.0,0.0,572.028782059045,97.52966545184978,0.7424515540467262,0.13125244147406612
1680.0,0.0,575.1442363094479,99.75040306303467,0.7423778618467095,0.13201097647182705
1740.0,0.0,578.2605740625953,102.0171708014805,0.74230354437496,0.1327639397718336
