t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,527.3267609585132,103.01914665299999,0.8200337595760321,0.02749969224599748
120.0,0.0,517.754822309831,105.5866650310726,0.8210031753491137,0.04777985485480219
180.0,0.0,514.4802240989947,108.22028401149953,0.8210426707531433,0.06344650045377304
240.0,0.0,513.6714747855789,110.91917675439944,0.8210331230256626,0.07567787779025519
300.0,0.0,514.1520086391029,113.6838326332422,0.8209995426928836,0.08529546288592166
360.0,0.0,515.4059888420098,116.51515561558666,0.820951566781167,0.09290666175965054
420.0,0.0,517.1622908885247,119.41425744012079,0.820894096609329,0.09897065710634781
480.0,0.0,519.2616031635017,122.38237508190247,0.8208299532862781,0.10383829239251752
540.0,0.0,521.6029951132268,125.4208313463473,0.82076089812941,0.10777922534856296
600.0,0.0,524.1189963643797,128.53101374673363,0.8206880919418307,0.11100146932914542
660.0,0.0,526.7626863103051,131.71436223912093,0.8206123332065354,0.11366583941067843
720.0,0.0,529.500436051709,134.9723614296794,0.8205341849497594,0.11589685073186065
780.0,0.0,532.3075682728831,138.30653586834612,0.8204540564459292,0.11779100982581901
840.0,0.0,535.1656231464015,141.71844706384547,0.820372245649569,0.11942318157865159
900.0,0.0,538.060574139841,145.20969104919624,0.8202889772379596,0.1208514516667839
960.0,0.0,540.9816161006296,148.7818965796048,0.8202044170099847,0.12212088566999638
1020.0,0.0,543.9203169782878,152.4367239158331,0.8201186915478249,0.1232664497517895
1080.0,0.0,546.8700129981228,156.175863896863,0.8200318963159541,0.1243152709707846
1140.0,0.0,549.8253692987498,160.0010371886005,0.8199441044982443,0.12528838858147262
1200.0,0.0,552.7820562367983,163.91399341051888,0.8198553807938007,0.1262021111964385
1260.0,0.0,555.7365065756799,167.91651058980997,0.8197659323117087,0.12706907420136404
1320.0,0.0,558.6857623339031,172.01037348204466,0.8196752140676888,0.12789897859595292
1380.0,0.0,561.6272149709495,176.197463416833,0.8195836358625541,0.12869956759583395
1440.0,0.0,564.5587058607088,180.47960378749613,0.8194916747664283,0.12947652766783366
1500.0,0.0,567.4782526968096,184.85871502522977,0.8193986931887318,0.13023440893325594
1560.0,0.0,570.3840831638519,189.33673517081107,0.8193047362717155,0.1309766463379055
1620.0,0.0,573.2746407420109,193.91553268638688,0.8192102876077133,0.13170576716526738
1680.0,0.0,576.1483331886586,198.5971899912537,0.819114839613246,0.1324238540401169
1740.0,0.0,579.0038020131966,203.38360106881603,0.8190187001377534,0.13313231107967152
1800.0,0.0,581.8395789912353,208.27692507554366,0.818921670599791,0.13383229838935887
1860.0,0.0,584.6544094641142,213.27907809964137,0.8188239457996624,0.13452455688407144
1920.0,0.0,587.4468746628864,218.39229376444578,0.8187253344060837,0.13520968215643173
1980.0,0.0,590.2157517917938,223.61853559052756,0.818626029066571,0.13588802124842198
2040.0,0.0,592.9596330634278,228.9600983042323,0.818525828993835,0.13655981652017163
2100.0,0.0,595.6772947619553,234.41899172272105,0.8184249450603442,0.1372251729183803
2160.0,0.0,598.3673102000528,239.9975710672772,0.8183231449824286,0.13788411347264765
2220.0,0.0,601.0284346132179,245.69789074581686,0.8182206858839357,0.13853659252810682
2280.0,0.0,603.6592030083062,251.5223663872493,0.8181172901699127,0.13918249454082843
2340.0,0.0,606.2583370144913,257.47309521820034,0.8180132421751336,0.13982167835652323
2400.0,0.0,608.8243210614467,263.55255197484996,0.8179082508427351,0.14045393849769186
2460.0,0.0,611.3558348981576,269.7628752553053,0.8178026054748945,0.14107907143105033
2520.0,0.0,613.8513043036512,276.10659718065835,0.8176960083396126,0.14169681101581583
2580.0,0.0,616.3093619504078,282.58589549224257,0.8175887704570348,0.14230691124445427
2640.0,0.0,618.7283686805205,289.20335885564356,0.817480576387155,0.14290906271919687
2700.0,0.0,621.1069065395196,295.9612019819972,0.8173717338018971,0.1435029888338161
2760.0,0.0,623.4432676736334,302.86206723935794,0.8172619263719931,0.14408834742922785
2820.0,0.0,625.7359812600644,309.90820332112156,0.8171514979187368,0.14466483844495306
2880.0,0.0,627.9832663650119,317.1023057192389,0.8170401041870913,0.145232092837522
2940.0,0.0,630.1835975452694,324.4466545280135,0.8169280671113672,0.14578979125500502
3000.0,0.0,632.3351192684801,331.94399374176606,0.8168150538991406,0.14633754154282297
3060.0,0.0,634.436250577303,339.596630898011,0.8167014545121943,0.14687500763518332
3120.0,0.0,636.485056820464,347.4073589225624,0.8165868843514342,0.1474017757234204
3180.0,0.0,638.4799005619445,355.37850995232105,0.8164716733468769,0.14791749438815677
3240.0,0.0,640.4187685930726,363.51291832653857,0.8163554721245325,0.14842172976751644
3300.0,0.0,642.2999669306229,371.81293553009317,0.8162387505855365,0.14891411611725944
3360.0,0.0,644.1213976337185,380.2814401052424,0.8161210507772135,0.14939419897498818
3420.0,0.0,645.8813096616709,388.92080008342725,0.8160027086689158,0.14986159859308198
3480.0,0.0,647.5775239576585,397.733925986409,0.8158833422021023,0.15031584124559252
3540.0,0.0,649.2082330175087,406.72319529917195,0.8157635925158726,0.15075653381647644
3600.0,0.0,650.7711670189009,415.89155794091977,0.8156428314814017,0.15118318133053144
3660.0,0.0,652.2644621792756,425.2413983568892,0.8155214333247462,0.15159537724417801
3720.0,0.0,653.6857660263186,434.77568668528653,0.8153989445537532,0.1519926074002961
3780.0,0.0,655.0331591074341,444.49680552744877,0.8152762980093438,0.15237445241569683
3840.0,0.0,656.3041923600592,454.40775841738724,0.8151525622988139,0.1527403756351511
3900.0,0.0,657.4968933056372,464.5109225804287,0.8150282294185351,0.15308994495683823
3960.0,0.0,658.6087265384081,474.8093108308671,0.8149028349087113,0.15342260387972423
4020.0,0.0,659.6376665783304,485.30528665497644,0.8147773122548904,0.1537379079965017
4080.0,0.0,660.581077661709,496.00188525143136,0.8146507340565804,0.15403527737842354
4140.0,0.0,661.4368850696134,506.90145145745964,0.8145236093925126,0.1543142556674146
4200.0,0.0,662.2023628483734,518.0070190261139,0.8143954654379933,0.15457424209299225
4260.0,0.0,662.875387713477,529.3209052447174,0.8142672231991839,0.15481476886037762
4320.0,0.0,663.4531303548983,540.8461530777339,0.8141379734829189,0.15503521090158565
4380.0,0.0,663.9334229383225,552.5850475314952,0.8140082386075632,0.15523508938273545
4440.0,0.0,664.3133433504431,564.5406169478755,0.8138775330702719,0.15541375757050557
4500.0,0.0,664.5906804205118,576.7151048757089,0.8137467778245495,0.1555707262045921
4560.0,0.0,664.7624069078436,589.1115334159864,0.8136150683847543,0.1557053235754066
4620.0,0.0,664.8262732672875,601.7320996638393,0.8134829496878222,0.15581705059249243
4680.0,0.0,664.7791575802239,614.5797961790603,0.8133499230689136,0.1559052131565311
4740.0,0.0,664.6187740660149,627.6567641189341,0.8132168979584815,0.1559693031396757
4800.0,0.0,664.3419029668703,640.9659653297394,0.8130829892367852,0.15600860274386158
4860.0,0.0,663.9462122643872,654.5094941905542,0.8129487571973842,0.1560225920686834
4920.0,0.0,663.428413075124,668.2902438908314,0.8128137050242354,0.15601053625847794
4980.0,0.0,662.7861097728336,682.3102689398961,0.8126786947964744,0.15597190000505362
5040.0,0.0,662.0159460476507,696.5723898243502,0.8125429028628832,0.155905931184833
5100.0,0.0,661.1154666148993,711.078615674199,0.8124068715769702,0.1558120794392696
5160.0,0.0,660.0812620677146,725.8316728239415,0.8122700966473333,0.15568957875623748
5220.0,0.0,658.9108189763195,740.8335143896709,0.8121334820510363,0.15553786430057512
5280.0,0.0,657.6006680221166,756.0867764466665,0.8119961694954085,0.15535615402145989
5340.0,0.0,656.1482427453764,771.5933512058356,0.811858712389303,0.15514386912560268
5400.0,0.0,654.5500307376888,787.3557624668852,0.8117205927521236,0.15490021548158528
5460.0,0.0,652.8034150709805,803.3758299390726,0.8115827862894975,0.15462460118423504
5520.0,0.0,650.9048333724386,819.6559700376383,0.8114443686816856,0.15431621772990203
5580.0,0.0,648.8516250801307,836.1979259704008,0.8113059151786381,0.15397446087805627
5640.0,0.0,646.6401977178776,853.0039840743786,0.8111668893032599,0.15359851244079484
5700.0,0.0,644.267850822127,870.0757985612862,0.8110283526547452,0.1531877569961
5760.0,0.0,641.7309551705774,887.4155319598873,0.81088929973631,0.15274136425036883
5820.0,0.0,639.0267794978078,905.0247467917303,0.8107503348789591,0.152258708731131
5880.0,0.0,636.1516810154449,922.9054587107819,0.8106109006352481,0.15173895352768993
5940.0,0.0,633.1029028880481,941.0591252536757,0.8104721447583532,0.15118146464036494
6000.0,0.0,629.8767831112363,959.4876229024401,0.8103329798471833,0.15058539610949465
6060.0,0.0,626.4705512377527,978.1923032403884,0.8101940418862703,0.14995010700667313
6120.0,0.0,622.8805527658902,997.1748806531549,0.8100547508011667,0.1492747486426236
6180.0,0.0,619.1040109574827,1016.436586757087,0.8099163364130083,0.14855867515774868
6240.0,0.0,615.1372752986417,1035.978982884048,0.8097776329142516,0.14780103288796523
6300.0,0.0,610.9775783629418,1055.8031818842373,0.8096393087221964,0.14700117325653247
6360.0,0.0,606.6213042476941,1075.9105697262316,0.8095007581061383,0.14615824481083525
6420.0,0.0,602.0657051264249,1096.3021257797748,0.8093632924060632,0.14527159888631608
6480.0,0.0,597.3071999566259,1116.9790708804246,0.8092256666168942,0.14434038446073819
6540.0,0.0,592.3430809181428,1137.942254776081,0.8090885841077597,0.14336395582365552
6600.0,0.0,587.1700349379913,1159.192653921011,0.8089518311184544,0.1423415181459796
6660.0,0.0,581.7848083640993,1180.7311445185046,0.8088152432973633,0.14127228652723095
6720.0,0.0,576.1847784804196,1202.5583660021246,0.8086797262226262,0.14015562455884056
6780.0,0.0,570.3665646542809,1224.6750791050076,0.8085443581525815,0.13899070493182344
6840.0,0.0,564.3276395370605,1247.0817792446783,0.8084097555272182,0.1377769048280931
6900.0,0.0,558.0649408561012,1269.7790006320092,0.8082756821723015,0.1365134624584069
6960.0,0.0,551.5755038707945,1292.7671730182426,0.808141976366675,0.135199633106819
7020.0,0.0,544.8569772518866,1316.0465657177592,0.808009559109306,0.13383481964594887
7080.0,0.0,537.906370295013,1339.6174525207775,0.8078774827941941,0.13241825150289283
7140.0,0.0,530.7215038037513,1363.479951761696,0.8077463935837478,0.1309493591579518
7200.0,0.0,523.2997779643069,1387.634129292674,0.8076160259696457,0.12942745080500662
7260.0,0.0,515.6387449594598,1412.0799424520217,0.8074861741306152,0.12785186123642545
7320.0,0.0,507.7365452363691,1436.817271133151,0.8073579077099134,0.1262220727421633
7380.0,0.0,499.5908638806943,1461.845872989817,0.8072301091079933,0.12453741923959902
7440.0,0.0,491.2001292210454,1487.1654750401804,0.8071035024096441,0.12279743157496975
7500.0,0.0,482.5625461828055,1512.775629462535,0.8069777800646953,0.12100154618449395
7560.0,0.0,473.6766985535727,1538.6757777508726,0.8068530828847524,0.11914928462323268
7620.0,0.0,464.5413474776781,1564.8653177618112,0.8067294373698007,0.11724019385045506
7680.0,0.0,455.1555048177741,1591.3435474061007,0.8066068621282091,0.11527386174687389
7740.0,0.0,445.5184610747796,1618.1096626588424,0.8064853598353514,0.11324992175597506
7800.0,0.0,435.6298159021949,1645.1627562589358,0.8063650481040565,0.11116805863793619
7860.0,0.0,425.48951415233614,1672.5018068111642,0.8062457532993857,0.10902801092946426
7920.0,0.0,415.09787679421373,1700.1256945772354,0.8061277368625711,0.10682958304418441
7980.0,0.0,404.45566582538413,1728.0331663981526,0.8060107633049345,0.10457264559145885
8040.0,0.0,393.56410201989615,1756.2228661852573,0.8058949324260753,0.1022571484085601
8100.0,0.0,382.42494724967986,1784.6933020772851,0.8057802383089104,0.09988312640475941
8160.0,0.0,371.04070685577227,1813.4427679010785,0.8056663135951456,0.0974507259720012
8220.0,0.0,359.4141052731883,1842.4696574943468,0.8055540900417631,0.09496015877855128
8280.0,0.0,347.54925035101144,1871.7719051549775,0.8054424991007741,0.0924118159581371
8340.0,0.0,335.4504281188041,1901.3475756813682,0.8053320418251309,0.08980615225346557
8400.0,0.0,323.1235856245821,1931.194274996428,0.805222337809448,0.08714385573342048
8460.0,0.0,310.575000877999,1961.3096955449214,0.8051136278370485,0.08442569170286787
8520.0,0.0,297.8129870309069,1991.6910525315427,0.8050054851102448,0.08165272053342948
8580.0,0.0,284.84642823177415,2022.335586001806,0.8048981288099895,0.078826110138675
8640.0,0.0,271.686625643739,2053.2400508782216,0.8047910758374203,0.07594738476511718
8700.0,0.0,258.3460079783674,2084.4011019548852,0.8046844909972815,0.07301825211645069
8760.0,0.0,244.83963197131277,2115.8149559002327,0.8045777962447594,0.07004080936983666
8820.0,0.0,231.18458264715358,2147.4775471824582,0.804471270580737,0.0670174629835371
8880.0,0.0,217.40120204598716,2179.384328987646,0.804364025814004,0.06395110094804057
8940.0,0.0,203.5125600305128,2211.5303751452666,0.8042564223033877,0.06084501721521616
9000.0,0.0,189.54610021394515,2243.91014269117,0.8041475009788208,0.05770314252276641
9060.0,0.0,175.53326504485153,2276.517549141392,0.8040369083131393,0.05452999085412599
9120.0,0.0,161.5109267634104,2309.345767831047,0.8039241142128765,0.05133085516240547
9180.0,0.0,147.52186263570997,2342.387163521706,0.8038095243553759,0.048111873664745015
9240.0,0.0,133.6162463131353,2375.633175354151,0.8036911087980919,0.044880233509634285
9300.0,0.0,119.85263380813252,2409.0740974871287,0.8035684161452307,0.0416443081222457
9360.0,0.0,106.29949794708982,2442.6989277922385,0.8034406251797646,0.03841387354134217
9420.0,0.0,93.03689773323741,2476.495144854962,0.8033064183140612,0.03520034865549256
9480.0,0.0,80.15828382967685,2510.448419701291,0.8031647378440282,0.03201707145547318
9540.0,0.0,67.77232581870089,2544.5423397143522,0.8030135235632665,0.028879608163988726
9600.0,0.0,56.00446468728155,2578.7579834243725,0.8028518864087211,0.025806084565709927
9660.0,0.0,44.99762662003965,2613.073634644535,0.8026762574133971,0.022817506873241147
9720.0,0.0,34.910857992574215,2647.4641922186183,0.8024863453637571,0.01993799272203633
9780.0,0.0,25.914335130336408,2681.9010145358534,0.8022775375149931,0.01719481429041602
9840.0,0.0,18.177513771352842,2716.351405790335,0.8020491710501124,0.014618008490964413
9900.0,0.0,11.846861205882798,2750.7788720078925,0.8017981287669994,0.012239222524467758
9960.0,0.0,7.010131161017381,2785.1435770270446,0.801523537904394,0.010089340769754167
10020.0,0.0,3.6499204728385144,2819.403847702349,0.8012257202737025,0.008194509334926322
10080.0,0.0,1.6033005852929283,2853.5185601451826,0.8009073501580346,0.006570752661746055
10140.0,0.0,0.0,2887.4502489749143,0.800573488410974,0.005218579973665515
10200.0,0.0,0.0,2921.1739441916307,0.8002336875799838,0.004105085907012013
10260.0,0.0,0.0,2954.6546698922684,0.7998850349624972,0.0032291819608569108
10320.0,0.0,0.0,2987.877242305284,0.799539064010564,0.002540170017042772
10380.0,0.0,0.0,3020.827329785433,0.7991959026515819,0.0019981728485109432
10440.0,0.0,0.0,3053.4910349236716,0.7988556958450942,0.0015718218493215531
10500.0,0.0,0.0,3085.854919221843,0.7985185841548361,0.0012364415464992296
10560.0,0.0,0.0,3117.9060253206176,0.7981847031835063,0.0009726214833686701
10620.0,0.0,0.0,3149.631897516139,0.7978541833512238,0.0007650928207581114
10680.0,0.0,0.0,3181.0206005104096,0.7975271496973485,0.0006018446382881171
10740.0,0.0,0.0,3212.0607363384706,0.7972037217012486,0.00047342879083529923
10800.0,0.0,0.0,3242.7414594266697,0.7968840131224294,0.00037241308807164567
