t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,526.8431964264441,90.55724315102786,0.8007736648644369,0.02747813038721088
120.0,0.0,517.2163176805491,92.7928244610658,0.801699983334694,0.0477370410870931
180.0,0.0,513.9110925829291,95.08584417562113,0.8017434357929334,0.06338496650092919
240.0,0.0,513.081229173095,97.43533409439645,0.8017378691670649,0.0756003573654347
300.0,0.0,513.5460807907775,99.84160153808956,0.8017082689139606,0.08520445971402567
360.0,0.0,514.7882092388747,102.30535287389743,0.8016643023807445,0.09280437049873305
420.0,0.0,516.5357554692627,104.8274925702377,0.8016108869513998,0.09885897482314682
480.0,0.0,518.6290520906095,107.40904300691541,0.801550852422017,0.10371885628597537
540.0,0.0,520.9670031803731,110.05110617156832,0.8014859656164871,0.10765345579228058
600.0,0.0,523.4820783716538,112.75484311087645,0.8014173907812415,0.11087061083190539
660.0,0.0,526.1273596517294,115.5214619792855,0.8013459290426765,0.11353099690540122
720.0,0.0,528.8692599160735,118.35221046526712,0.8012721451120766,0.1157590205169625
780.0,0.0,531.6831692183879,121.24837112289907,0.8011964499681298,0.11765110566841337
840.0,0.0,534.5507124837136,124.21125841944068,0.8011191425000592,0.11928205609721997
900.0,0.0,537.4579601011019,127.24221634014495,0.8010404487421513,0.1207099139881722
960.0,0.0,540.3942126750966,130.34261662293426,0.8009605352431858,0.12197971582095903
1020.0,0.0,543.3511505755149,133.51385754438837,0.8008795295744274,0.12312641036095377
1080.0,0.0,546.322227694255,136.75736299279933,0.8007975280748989,0.12417711676762051
1140.0,0.0,549.3022311608003,140.074581719893,0.8007146049646977,0.1251528741056608
1200.0,0.0,552.2869570306757,143.4669865153893,0.8006308281395449,0.12606999707888597
1260.0,0.0,555.2729670857439,146.9360736340092,0.8005464448248248,0.12694113218755013
1320.0,0.0,558.2574356062585,150.48334374725223,0.8004607796088196,0.12777599104646364
1380.0,0.0,561.2378895419804,154.1103807185554,0.8003744452672571,0.1285823458450657
1440.0,0.0,564.2123189371929,157.81870647474216,0.8002876837111884,0.12936587169847757
1500.0,0.0,567.1788454518047,161.60997227630708,0.8001999664331372,0.13013123381088543
1560.0,0.0,570.1359236674614,165.48571985547713,0.8001116353601363,0.13088173492045918
1620.0,0.0,573.0820100194549,169.4476696051245,0.8000225289299767,0.13162014408359687
1680.0,0.0,576.0157802836945,173.49744080853765,0.7999326947293639,0.1323483987056172
1740.0,0.0,578.935996920729,177.6366506242742,0.7998421809238095,0.13306798019529317
1800.0,0.0,581.8413478740831,181.86712633198982,0.7997509871348648,0.13378009303321117
1860.0,0.0,584.7307416749242,186.1904562520775,0.7996590032561425,0.1344855029786101
1920.0,0.0,587.602927154648,190.60852552383258,0.7995664075738997,0.13518484773110673
1980.0,0.0,590.4568428439826,195.1229740333795,0.7994730049595518,0.13587850602483986
2040.0,0.0,593.2912625363737,199.73572852737666,0.7993790181545964,0.1365667599383382
2100.0,0.0,596.1051313470764,204.44846560512556,0.799284187486918,0.13724974869106205
2160.0,0.0,598.8972120796482,209.26316233057202,0.799188786890918,0.13792753671441957
2220.0,0.0,601.6664362626341,214.18153098446354,0.799092549822724,0.13860011485615628
2280.0,0.0,604.4115379568597,219.2055968750544,0.7989957510295621,0.13926741077365062
2340.0,0.0,607.1314227149509,224.33710660844255,0.7988980875687998,0.13992932193567173
2400.0,0.0,609.8247828612599,229.57813421930754,0.7987998629525442,0.14058568796401527
2460.0,0.0,612.4904897791073,234.9304593945979,0.7987008001621888,0.1412363459008701
2520.0,0.0,615.127187412359,240.3962017180017,0.7986011911222746,0.14188107685259543
2580.0,0.0,617.733708423514,245.97717177762942,0.7985006844709218,0.14251967736174928
2640.0,0.0,620.3086406979335,251.67553641309135,0.7983996296264579,0.14315188727407982
2700.0,0.0,622.8507741231748,257.4931357090754,0.7982977470264082,0.14377747439736924
2760.0,0.0,625.358639521992,263.43217780843395,0.7981953505453647,0.14439614832553144
2820.0,0.0,627.8309829061527,269.4945293283318,0.7980919877228875,0.14500765539727128
2880.0,0.0,630.2662702843282,275.6824441735884,0.7979881079121645,0.14561168026270813
2940.0,0.0,632.6632008847322,281.99781374506443,0.797883424725019,0.14620795183630617
3000.0,0.0,635.0201795372774,288.4429273890255,0.7977782732989813,0.14679613457297824
3060.0,0.0,637.3358593694472,295.0196979860219,0.7976720619493625,0.14737594266136164
3120.0,0.0,639.6085735997466,301.73045831616736,0.7975653908071005,0.14794702076819416
3180.0,0.0,641.8369268649581,308.5771398244881,0.7974579311062698,0.14850906968863226
3240.0,0.0,644.0191883425894,315.56210449557614,0.7973500590362103,0.1490617171826195
3300.0,0.0,646.1539156103158,322.68729933418473,0.7972410429156218,0.1496046516516901
3360.0,0.0,648.2393009109569,329.95512535102614,0.7971316365494977,0.15013748228569815
3420.0,0.0,650.2738530121501,337.36754055646537,0.797021442664313,0.15065988558600485
3480.0,0.0,652.2556968634893,344.9269692748434,0.7969108972349674,0.1511714544573329
3540.0,0.0,654.1832944031501,352.6353776226625,0.796799151128873,0.1516718539079422
3600.0,0.0,656.0546891564312,360.4952228044667,0.7966870755747079,0.1521606580874919
3660.0,0.0,657.8682946940661,368.50847346744507,0.7965742274580193,0.15263752073355788
3720.0,0.0,659.6220841951593,376.67760326241665,0.7964610691101017,0.15310199941297067
3780.0,0.0,661.3144254139095,385.0045803757661,0.7963467056345239,0.15355373684032267
3840.0,0.0,662.9432060031171,393.4919037588348,0.7962320605864577,0.15399227112994168
3900.0,0.0,664.5067471662379,402.14153427895343,0.7961166583675569,0.15441723425238116
3960.0,0.0,666.0028624496407,410.9559801825153,0.7960009698543151,0.15482814693965508
