t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,524.2873174701883,41.83472510908521,0.7237314700717331,0.02736467192308423
120.0,0.0,514.3901121546306,42.797292776212025,0.7244858870913833,0.04751176989819834
180.0,0.0,510.92886969985193,43.78437150222817,0.7245451566637691,0.06306172356221654
240.0,0.0,509.9873817199553,44.79469303101576,0.7245553666312465,0.07519350968343749
300.0,0.0,510.3656001845485,45.82799337474284,0.7245414573420488,0.08472694721846305
360.0,0.0,511.5384106949794,46.88431183046601,0.7245132404825868,0.09226739925464468
420.0,0.0,513.2303852946467,47.96383257875451,0.7244757080547034,0.09827212442146746
480.0,0.0,515.2800846281685,49.06682152069649,0.7244317298452546,0.10309030040007261
540.0,0.0,517.5855447889496,50.193596067965345,0.7243830973198238,0.10699019909947358
600.0,0.0,520.0788677801884,51.34450889003359,0.7243309897752331,0.11017870910575961
660.0,0.0,522.7130650035527,52.51993840630415,0.7242762192825145,0.11281574947152792
720.0,0.0,525.4546646221402,53.72028281398459,0.7242193572423977,0.11502513287418854
780.0,0.0,528.2792927705771,54.945956152306714,0.7241608209332657,0.11690282614100792
840.0,0.0,531.1688922992813,56.19738580760076,0.7241009123992846,0.1185232869585873
900.0,0.0,534.1099083905489,57.47501054770509,0.7240398621691788,0.1199443029132976
960.0,0.0,537.0920573065215,58.779279094582236,0.7239778389025319,0.12121073017352277
1020.0,0.0,540.1074654458223,60.1106490758585,0.7239149730554499,0.12235739737806633
1080.0,0.0,543.1500561999301,61.469586220185775,0.7238513633372079,0.12341135222819587
1140.0,0.0,546.2151051270621,62.856563714148294,0.7237870867716486,0.12439360166227721
1200.0,0.0,549.2989125892739,64.27206161137299,0.7237222205202669,0.12532046012315612
1260.0,0.0,552.3985642722664,65.71656512669223,0.7236568109271302,0.12620457772664492
1320.0,0.0,555.5117361054989,67.19056638203651,0.723590758433574,0.12705580312939044
1380.0,0.0,558.636543905682,68.69456971538484,0.7235244098232158,0.12788184806362357
1440.0,0.0,561.771505449306,70.22906877508811,0.7234572789110777,0.12868852074083503
1500.0,0.0,564.9153322163069,71.79459271106998,0.7233898606608095,0.12948057578548489
1560.0,0.0,568.0670230667273,73.39164243308745,0.7233219480532906,0.1302614462645424
1620.0,0.0,571.2256901915362,75.02074487957147,0.7232536722100671,0.13103392004480663
1680.0,0.0,574.3905950453928,76.68241359671435,0.7231847730616388,0.1318000831292467
1740.0,0.0,577.5610425807497,78.37720799858423,0.7231155685744349,0.1325616474563186
1800.0,0.0,580.7364810364508,80.10562868641031,0.7230458781746464,0.13331978684773713
1860.0,0.0,583.9163286406515,81.86826207950322,0.7229758792227461,0.1340755331331026
1920.0,0.0,587.1001387812289,83.66559694324515,0.7229052681339728,0.13482954296476657
1980.0,0.0,590.2873920396396,85.49824141443541,0.7228343841153442,0.13558242229098663
2040.0,0.0,593.4776881010807,87.36669027953333,0.7227629644438699,0.13633453787970126
2100.0,0.0,596.670545508663,89.27156198217355,0.7226912967026352,0.13708622046560706
2160.0,0.0,599.8655867014753,91.21335689148022,0.7226189751632232,0.1378376615666385
2220.0,0.0,603.062344079449,93.19270473766178,0.7225464074764522,0.13858902412592433
2280.0,0.0,606.2604480074241,95.21011073584175,0.7224733135803385,0.1393403926680319
2340.0,0.0,609.459432603827,97.26621356324806,0.7224000074982607,0.14009182634007422
2400.0,0.0,612.6589282073264,99.361522627441,0.722325980723023,0.14084334419071048
2460.0,0.0,615.8584597546954,101.49668708871863,0.7222517462498613,0.1415949407604315
2520.0,0.0,619.0576515020805,103.67221950063784,0.7221769905474429,0.14234659431649577
2580.0,0.0,622.2560162196911,105.88877653612194,0.7221020600221969,0.14309825835380954
2640.0,0.0,625.4531698821153,108.14687336311573,0.7220263425321352,0.14384988545890182
2700.0,0.0,628.6486065628314,110.44717599576117,0.7219504599089376,0.14460140207523772
2760.0,0.0,631.8419310758201,112.79020074391471,0.7218740539944443,0.1453527440512305
