t,Tpos,Tpro,Tneg,o2,test
2520,0.0,0.0,25516315.478322726,121.65345597922285,0.0
2580,0.0,0.0,25447315.25767089,120.10929433110175,0.0
2640,0.0,0.0,24973846.94924548,218.7324819972547,0.0
2700,0.0,0.0,25591744.66932812,98.55043394006023,0.0
2760,0.0,0.0,25301725.723646082,173.4897923098167,0.0
2820,0.0,0.0,23974942.70259132,78.24475580507351,0.0
2880,0.0,0.0,24571402.185635656,412.46910352878865,0.0
2940,0.0,0.0,25180695.467953943,225.7679404750751,0.0
3000,0.0,0.0,25802998.512915548,33.42817337622462,0.0
3060,0.0,0.0,25433602.23022104,145.40364284772497,0.0
3120,0.0,0.0,25020559.493498027,198.15543014590435,0.0
3180,0.0,0.0,25639453.086703457,83.7957773640662,0.0
3240,0.0,0.0,25299679.055673935,179.0317575544869,0.0
3300,0.0,0.0,25076491.82593779,27.261665697143346,0.0
3360,0.0,0.0,25696577.06786972,65.70614397483746,0.0
3420,0.0,0.0,24297293.915802512,486.74234569317167,0.0
3480,0.0,0.0,24900701.361261837,312.2375924599901,0.0
3540,0.0,0.0,25517038.482130885,121.61331774349846,0.0
3600,0.0,0.0,25404924.83307613,131.96483593890835,0.0
3660,0.0,0.0,25444451.60643319,86.98862270072141,0.0
3720,0.0,0.0,24935133.161897477,227.16301516074222,0.0
3780,0.0,0.0,25552205.084903248,110.76022496011913,0.0
3840,0.0,0.0,25604463.55814788,81.18684249868501,0.0
3900,0.0,0.0,25230811.618382886,196.1860399466039,0.0
3960,0.0,0.0,25854180.248790044,17.57517171629261,0.0
4020,0.0,0.0,25483058.973489493,131.00299711638917,0.0
4080,0.0,0.0,25529352.655228563,91.28627066152373,0.0
4140,0.0,0.0,24536093.294781294,378.2140803111406,0.0
4200,0.0,0.0,25144629.550671946,236.69345667415624,0.0
4260,0.0,0.0,25766165.326957732,44.70211916610511,0.0
4320,0.0,0.0,25765735.528019648,43.05126113830566,0.0
4380,0.0,0.0,25807377.21264887,30.30939218780285,0.0
4440,0.0,0.0,25395167.556231752,157.35585305387957,0.0
4500,0.0,0.0,25000080.545412477,171.5719011842388,0.0
4560,0.0,0.0,25618537.61748878,90.14633656555228,0.0
4620,0.0,0.0,25221930.197048195,200.1476336113852,0.0
4680,0.0,0.0,25845110.037789896,20.38054144459952,0.0
4740,0.0,0.0,25684110.479338232,69.0329571709994,0.0
4800,0.0,0.0,25345021.641792458,168.5563787239433,0.0
4860,0.0,0.0,25387239.280423068,59.79542992131461,0.0
4920,0.0,0.0,24997142.132271476,166.48617299659492,0.0
4980,0.0,0.0,25615536.560918387,91.05381712876306,0.0
5040,0.0,0.0,25259342.104776368,188.73203640943876,0.0
5100,0.0,0.0,25883317.053526342,8.58213663992414,0.0
5160,0.0,0.0,25476609.696248494,133.27729339006126,0.0
5220,0.0,0.0,25067734.44862327,209.90335343334243,0.0
5280,0.0,0.0,25687633.16932874,68.9474839121915,0.0
5340,0.0,0.0,25713483.762722768,57.224819135732986,0.0
5400,0.0,0.0,25259701.265831407,195.96091938229463,0.0
5460,0.0,0.0,25883808.387186814,8.493193450280831,0.0
5520,0.0,0.0,25444769.27800086,143.06314463139944,0.0
5580,0.0,0.0,25132115.471102174,178.21487257024984,0.0
5640,0.0,0.0,25753384.939165648,48.631373398998136,0.0
5700,0.0,0.0,25387758.711159308,158.28972493195792,0.0
5760,0.0,0.0,25078120.285816442,149.20933705225784,0.0
5820,0.0,0.0,25698240.209609225,65.54028227622453,0.0
5880,0.0,0.0,25364204.912978474,163.46016191110908,0.0
5940,0.0,0.0,24968965.274621654,142.88074025641507,0.0
6000,0.0,0.0,25586758.88706733,99.83775247657992,0.0
6060,0.0,0.0,24530576.424718462,397.9975127466164,0.0
6120,0.0,0.0,25138994.367607627,238.53529028187535,0.0
6180,0.0,0.0,25760410.228605524,46.49262357081928,0.0
6240,0.0,0.0,25803212.033162095,31.489928469094288,0.0
6300,0.0,0.0,25408966.3940616,153.00236080974997,0.0
6360,0.0,0.0,25091830.773679152,164.32349183281914,0.0
6420,0.0,0.0,25712242.665698793,61.273864140949556,0.0
6480,0.0,0.0,25351152.80856644,168.0496024331119,0.0
6540,0.0,0.0,25399035.994790647,62.96578349676925,0.0
6600,0.0,0.0,25088977.31824997,158.81088942848754,0.0
6660,0.0,0.0,25709328.449454684,62.154993090501776,0.0
6720,0.0,0.0,25247707.984873455,199.33394313231815,0.0
6780,0.0,0.0,25871435.716816105,12.282684898649437,0.0
6840,0.0,0.0,24835464.6420668,31.04763347482669,0.0
6900,0.0,0.0,25450408.67272859,141.5695795369502,0.0
6960,0.0,0.0,24949612.180748638,226.0686955437444,0.0
7020,0.0,0.0,25566993.00103225,106.19850890830523,0.0
7080,0.0,0.0,25443462.69204037,129.09780669581212,0.0
7140,0.0,0.0,24108464.7926787,425.46403670046675,0.0
7200,0.0,0.0,24707805.65126787,371.47982655909937,0.0
7260,0.0,0.0,25320020.24483198,182.85978012389535,0.0
7320,0.0,0.0,25361765.81715999,39.43170373433999,0.0
7380,0.0,0.0,24068439.26443988,289.33554797076397,0.0
7440,0.0,0.0,24666916.891864933,383.700912127672,0.0
7500,0.0,0.0,25278256.315920357,195.80116793947892,0.0
7560,0.0,0.0,25902633.099493567,2.659957392904124,0.0
7620,0.0,0.0,25551001.895539552,110.48321620596064,0.0
7680,0.0,0.0,25043227.54972915,241.1489438111595,0.0
7740,0.0,0.0,25662604.192880757,76.69757835102122,0.0
7800,0.0,0.0,25706776.930251826,58.37900407551096,0.0
7860,0.0,0.0,25710422.954344623,58.768423781573254,0.0
7920,0.0,0.0,25348296.24113459,168.90217326747057,0.0
7980,0.0,0.0,25033057.95865228,111.84542282836172,0.0
8040,0.0,0.0,25652217.90798729,79.59509144196903,0.0
8100,0.0,0.0,24231968.275682542,500.39809599693046,0.0
8160,0.0,0.0,24833969.981292408,332.8106549294514,0.0
8220,0.0,0.0,25448882.080789324,142.44822320174939,0.0
8280,0.0,0.0,25329318.901619483,132.01137550446907,0.0
8340,0.0,0.0,24937975.962430067,94.2708487709385,0.0
8400,0.0,0.0,25555108.538623262,109.45780968969297,0.0
8460,0.0,0.0,25592514.744429827,84.91702701024819,0.0
8520,0.0,0.0,25295068.503075536,175.79635482593326,0.0
8580,0.0,0.0,23893262.093158145,47.270634016132256,0.0
8640,0.0,0.0,24487956.530257,438.1231387042333,0.0
8700,0.0,0.0,25095460.180988457,252.0242490782671,0.0
8760,0.0,0.0,25715949.35355474,60.17208122907395,0.0
8820,0.0,0.0,25327716.85684715,175.33013615995924,0.0
8880,0.0,0.0,25294627.20170999,54.12543837785587,0.0
8940,0.0,0.0,24766168.728391245,27.406010967503974,0.0
9000,0.0,0.0,25379631.716151956,163.38831816513584,0.0
9060,0.0,0.0,24237640.489657715,295.7602777833833,0.0
9120,0.0,0.0,24839764.301559515,330.50351778123115,0.0
9180,0.0,0.0,25454800.184543375,141.18450882014426,0.0
9240,0.0,0.0,25000098.224989627,216.19974522616394,0.0
9300,0.0,0.0,25618555.673966397,90.27482329021478,0.0
9360,0.0,0.0,24324823.175415058,466.11472209163225,0.0
9420,0.0,0.0,24928822.673311085,303.46475742694736,0.0
9480,0.0,0.0,25545759.94964329,112.59990787782338,0.0
9540,0.0,0.0,25161501.085903313,206.24853829746903,0.0
9600,0.0,0.0,25783395.832476985,39.40180521800196,0.0
9660,0.0,0.0,25235124.78628928,205.7917465842516,0.0
9720,0.0,0.0,25858585.092633396,16.262407948005475,0.0
9780,0.0,0.0,24480986.953759134,439.3825257440234,0.0
9840,0.0,0.0,25088341.04434198,254.07978460361815,0.0
9900,0.0,0.0,25708678.626576588,62.503041508110925,0.0
9960,0.0,0.0,25748339.350213774,47.25252355073353,0.0
10020,0.0,0.0,24588687.17528392,402.1950081298073,0.0
10080,0.0,0.0,25198350.92568438,220.158320765773,0.0
10140,0.0,0.0,25821029.444701046,27.833345854122847,0.0
10200,0.0,0.0,24385360.29859607,467.7394067687041,0.0
10260,0.0,0.0,24990660.998816505,284.2674542444566,0.0
10320,0.0,0.0,25608917.249180492,93.40896564206889,0.0
10380,0.0,0.0,25188489.574251805,208.90339401738473,0.0
10440,0.0,0.0,25810958.38493481,30.930469254538625,0.0
10500,0.0,0.0,25692647.492665973,66.06618141988383,0.0
10560,0.0,0.0,24329934.48141658,476.465538551025,0.0
10620,0.0,0.0,24934043.881827295,301.93200309656305,0.0
10680,0.0,0.0,25551092.563676786,111.13178153549555,0.0
10740,0.0,0.0,25144865.418172285,212.16545469008872,0.0
10800,0.0,0.0,25766406.213470653,44.65146452215925,0.0
10860,0.0,0.0,25806835.47210253,30.465234875245066,0.0
10920,0.0,0.0,25853752.187687445,16.56885919896147,0.0
10980,0.0,0.0,24508751.452549133,430.7819026229283,0.0
11040,0.0,0.0,25116701.26280951,245.32664662173923,0.0
11100,0.0,0.0,25737642.647227965,53.59903656382458,0.0
11160,0.0,0.0,24626703.1709351,389.81216881789896,0.0
11220,0.0,0.0,25237181.429077853,208.16915665250582,0.0
11280,0.0,0.0,25860685.44736469,15.588220255933752,0.0
11340,0.0,0.0,25904315.14355608,1.4144771271889134,0.0
11400,0.0,0.0,24389035.404829312,468.4833635980353,0.0
11460,0.0,0.0,24994415.066656787,283.12787101198774,0.0
11520,0.0,0.0,25612751.355443638,92.07963493510947,0.0
11580,0.0,0.0,24590129.757079866,386.4400518711563,0.0
11640,0.0,0.0,25199824.42255964,219.77596330978483,0.0
11700,0.0,0.0,25822534.27421146,27.34571122893854,0.0
11760,0.0,0.0,24568824.019671287,398.4963188519461,0.0
11820,0.0,0.0,25178062.037341494,226.5097206942712,0.0
11880,0.0,0.0,25800309.070529435,34.21067632582053,0.0
11940,0.0,0.0,24401792.069888644,461.8873072310357,0.0
12000,0.0,0.0,25007445.786852214,279.1113382677163,0.0
12060,0.0,0.0,25626059.866659507,88.12287265017946,0.0
12120,0.0,0.0,25229512.371432375,198.68544153157916,0.0
12180,0.0,0.0,25852853.385486174,17.992665027929135,0.0
12240,0.0,0.0,24814739.793780643,336.48816119445064,0.0
12300,0.0,0.0,25429241.015090305,148.9532807006755,0.0
12360,0.0,0.0,24959950.809543584,209.18022027484997,0.0
12420,0.0,0.0,25577552.1605014,102.90331028139994,0.0
12480,0.0,0.0,25208517.991098464,198.7142427843696,0.0
12540,0.0,0.0,25831412.691905934,24.589483332557254,0.0
12600,0.0,0.0,24527769.300784077,424.33104588657216,0.0
12660,0.0,0.0,25136127.039819796,239.31818099884552,0.0
12720,0.0,0.0,25757481.88147506,47.46866561043954,0.0
12780,0.0,0.0,25410235.80944565,151.52238777908858,0.0
12840,0.0,0.0,25268903.270444945,127.11813151949418,0.0
12900,0.0,0.0,25893081.359567318,5.43443966749587,0.0
12960,0.0,0.0,25809460.982781332,30.785723454810174,0.0
13020,0.0,0.0,25393785.942699578,157.79280879907122,0.0
13080,0.0,0.0,25439866.02042838,82.34141174119479,0.0
13140,0.0,0.0,25130652.954336427,177.11235320926107,0.0
13200,0.0,0.0,25751891.296250302,49.08948541038602,0.0
13260,0.0,0.0,25222723.23998734,208.64375621327997,0.0
13320,0.0,0.0,25845919.939075433,20.17066054232584,0.0
13380,0.0,0.0,25633498.80994067,84.63627874782598,0.0
13440,0.0,0.0,24194882.598826196,507.9648161216878,0.0
13500,0.0,0.0,24796085.741274044,344.4704439835816,0.0
13560,0.0,0.0,25410188.29792438,154.33493054990996,0.0
13620,0.0,0.0,25296287.252859153,121.13894848104547,0.0
13680,0.0,0.0,25342338.524433497,13.692551010285449,0.0
13740,0.0,0.0,24860702.778699216,129.46321325716931,0.0
13800,0.0,0.0,25476185.89195746,133.87164496169476,0.0
13860,0.0,0.0,25051756.59001132,213.84949068947205,0.0
13920,0.0,0.0,25671314.94835338,73.98974720975934,0.0
13980,0.0,0.0,25264690.462373298,191.97904127409186,0.0
14040,0.0,0.0,25889189.549619734,6.9053330242518935,0.0
14100,0.0,0.0,24945757.468595244,55.02229568408099,0.0
14160,0.0,0.0,25563056.057530105,106.92409982991495,0.0
14220,0.0,0.0,25612706.781866536,79.9491597760193,0.0
14280,0.0,0.0,25089035.458726797,239.07778112408118,0.0
14340,0.0,0.0,25709387.827983424,62.297454946529925,0.0
14400,0.0,0.0,25391806.363652375,155.56643259173285,0.0
14460,0.0,0.0,25238277.09169531,121.27937630519386,0.0
14520,0.0,0.0,25861804.39675606,15.056228357957533,0.0
14580,0.0,0.0,25524407.835719194,118.36559031551755,0.0
14640,0.0,0.0,25161429.19315811,201.1120518087331,0.0
14700,0.0,0.0,25783322.410257433,39.42108941138293,0.0
14760,0.0,0.0,25439431.272863112,143.21470247636773,0.0
14820,0.0,0.0,24047004.19334707,434.68255659516615,0.0
14880,0.0,0.0,24645019.35059835,390.86764259888906,0.0
14940,0.0,0.0,25255889.899445534,202.74690072956827,0.0
15000,0.0,0.0,25879791.495125,9.680216921139943,0.0
15060,0.0,0.0,24431906.5350773,454.89597009174724,0.0
15120,0.0,0.0,25038207.03377207,269.56853471693034,0.0
15180,0.0,0.0,25657476.703211028,78.30269523801249,0.0
15240,0.0,0.0,25263745.90404591,191.25606874675745,0.0
15300,0.0,0.0,25887814.420783013,7.207116846357085,0.0
15360,0.0,0.0,24853683.202550896,53.441170586430246,0.0
15420,0.0,0.0,25469016.396212246,135.88076488937674,0.0
15480,0.0,0.0,25037590.194871545,214.18042460398027,0.0
15540,0.0,0.0,25656846.72065519,78.45594014130293,0.0
15600,0.0,0.0,25299579.517633222,180.4545143399754,0.0
15660,0.0,0.0,25042386.77195853,28.28397343120872,0.0
15720,0.0,0.0,25661745.500872675,76.44228372710805,0.0
15780,0.0,0.0,24223557.71201813,504.5026534818834,0.0
15840,0.0,0.0,24825378.346467916,335.4786173524782,0.0
15900,0.0,0.0,25440106.88687667,145.1650784644727,0.0
15960,0.0,0.0,25477309.828157414,92.98432569521954,0.0
16020,0.0,0.0,25514909.256055135,94.26507636812306,0.0
16080,0.0,0.0,25059294.138008717,227.23984899153737,0.0
16140,0.0,0.0,25679013.070824046,71.6196532978723,0.0
16200,0.0,0.0,24266688.146102563,493.9356827009951,0.0
16260,0.0,0.0,24869437.132138457,321.889888115231,0.0
16320,0.0,0.0,25485106.769343957,131.3845716823416,0.0
16380,0.0,0.0,25521205.198062517,93.86399603928405,0.0
16440,0.0,0.0,25185346.608217455,194.14504970895368,0.0
16500,0.0,0.0,25807748.57602179,31.873563137946647,0.0
16560,0.0,0.0,25482923.335873853,130.37348989601912,0.0
16620,0.0,0.0,25534076.56619815,90.02185780599027,0.0
16680,0.0,0.0,24125686.70342339,495.80501920089796,0.0
16740,0.0,0.0,24725398.852755055,366.06254566013104,0.0
16800,0.0,0.0,25337989.865105886,176.9813265729525,0.0
16860,0.0,0.0,25078007.138802383,91.48977113182653,0.0
16920,0.0,0.0,25698124.652888313,65.40257838996529,0.0
16980,0.0,0.0,24235183.590311773,505.7495802955936,0.0
17040,0.0,0.0,24837254.513384584,331.845136630715,0.0
17100,0.0,0.0,25452236.781135496,141.53931920180926,0.0
17160,0.0,0.0,25370387.085700814,123.16658501764218,0.0
17220,0.0,0.0,25195466.27963683,112.1882189317815,0.0
17280,0.0,0.0,25818083.45744087,28.502389052888404,0.0
17340,0.0,0.0,25429137.855082303,147.05400396907663,0.0
17400,0.0,0.0,25030659.552336805,192.70868883638167,0.0
17460,0.0,0.0,25649768.392280508,80.59888895853885,0.0
17520,0.0,0.0,24182774.894989956,514.6913680924121,0.0
17580,0.0,0.0,24783717.241908677,348.3205400776327,0.0
17640,0.0,0.0,25397555.41313814,158.2203734488245,0.0
17700,0.0,0.0,25090149.94065621,155.45772283361657,0.0
17760,0.0,0.0,25710526.04167786,61.77633161168334,0.0
17820,0.0,0.0,24289491.811984364,490.47274092163644,0.0
17880,0.0,0.0,24892731.425488226,314.70008413970095,0.0
17940,0.0,0.0,25508898.415485166,124.15452180899902,0.0
18000,0.0,0.0,25545345.582921565,91.84849578320082,0.0
18060,0.0,0.0,25591780.58558202,84.26224935518233,0.0
18120,0.0,0.0,25634241.231831126,76.30892232738503,0.0
18180,0.0,0.0,25241499.61296353,196.11399704868708,0.0
18240,0.0,0.0,25865095.406299878,14.2162548621135,0.0
18300,0.0,0.0,24501798.837683585,433.10423311066495,0.0
18360,0.0,0.0,25109599.491220877,247.52962913124375,0.0
18420,0.0,0.0,25730389.69621622,55.779137670347026,0.0
18480,0.0,0.0,25404720.20106574,152.4140001082427,0.0
18540,0.0,0.0,24421146.53636989,302.6918563159613,0.0
18600,0.0,0.0,25027215.966196947,272.7071399818356,0.0
18660,0.0,0.0,25646251.421509307,81.82666358116023,0.0
18720,0.0,0.0,24383387.661335222,454.03214453709154,0.0
18780,0.0,0.0,24988645.97687725,285.0353934507682,0.0
18840,0.0,0.0,25606859.264478132,93.83163789260382,0.0
18900,0.0,0.0,25657586.23135232,70.30561290989908,0.0
18960,0.0,0.0,24312433.76465762,477.47956658115396,0.0
19020,0.0,0.0,24916166.837784752,307.4372318959584,0.0
19080,0.0,0.0,25532834.044271674,116.64437295821521,0.0
19140,0.0,0.0,24221212.72817263,467.12047841145653,0.0
19200,0.0,0.0,24822982.873987865,335.92661534875344,0.0
19260,0.0,0.0,25437660.231874105,146.127469828509,0.0
19320,0.0,0.0,24002770.02199111,442.73137615927806,0.0
19380,0.0,0.0,24599830.413240273,404.81984688202385,0.0
19440,0.0,0.0,25209732.952754617,217.05281666076093,0.0
19500,0.0,0.0,25832653.485341784,24.232112101590555,0.0
19560,0.0,0.0,25823388.404173177,26.09726333823725,0.0
19620,0.0,0.0,25430516.579889156,146.73927433266465,0.0
19680,0.0,0.0,24079674.89964586,414.97402797943676,0.0
19740,0.0,0.0,24678394.89029998,380.53547785167694,0.0
19800,0.0,0.0,25289980.031675864,192.19368090915398,0.0
19860,0.0,0.0,25337242.491217155,4.728117520333918,0.0
19920,0.0,0.0,25336342.86932381,61.43932431076772,0.0
19980,0.0,0.0,25376473.378049053,54.99401478001836,0.0
20040,0.0,0.0,25069087.358548373,141.90777964067684,0.0
20100,0.0,0.0,25689014.895915203,68.35834601292603,0.0
20160,0.0,0.0,25557223.337596703,104.52914363912825,0.0
20220,0.0,0.0,25247321.264993154,184.1687072757108,0.0
20280,0.0,0.0,25871040.778778575,12.344363563175088,0.0
20340,0.0,0.0,24491358.946390882,436.4289158545171,0.0
20400,0.0,0.0,25098935.604762003,250.82827097757448,0.0
20460,0.0,0.0,25719498.7757541,59.13676076218793,0.0
20520,0.0,0.0,25766567.047317874,41.96043253219205,0.0
20580,0.0,0.0,25375842.62550276,162.33601208536857,0.0
20640,0.0,0.0,24973544.578281276,156.2883419050292,0.0
20700,0.0,0.0,25591435.85012461,98.43917615721774,0.0
20760,0.0,0.0,24474792.385740515,415.48788112194114,0.0
20820,0.0,0.0,25082013.535961874,256.1270611657112,0.0
20880,0.0,0.0,25702216.3726894,64.41406284576183,0.0
20940,0.0,0.0,25307375.56497123,180.8843402584767,0.0
21000,0.0,0.0,24982396.771913707,47.161304950828864,0.0
21060,0.0,0.0,25600476.81168587,95.37056752986527,0.0
21120,0.0,0.0,25213172.891918827,200.6209289502929,0.0
21180,0.0,0.0,25836166.56023786,23.134009613538687,0.0
21240,0.0,0.0,24574705.24813778,410.0301085991391,0.0
21300,0.0,0.0,25184069.33108227,224.52149079226393,0.0
21360,0.0,0.0,25806444.133686896,32.35154589317243,0.0
21420,0.0,0.0,25420552.33516825,149.4700046033162,0.0
21480,0.0,0.0,24125885.534589067,390.13008973740546,0.0
21540,0.0,0.0,24725601.970090788,365.92628292606446,0.0
21600,0.0,0.0,25338197.32778357,177.2656042567345,0.0
21660,0.0,0.0,25370301.678543936,56.04643784514971,0.0
21720,0.0,0.0,25414413.155436944,75.04975435573941,0.0
21780,0.0,0.0,25096053.628689483,169.0146568604462,0.0
21840,0.0,0.0,25716555.437125735,59.958868700089866,0.0
21900,0.0,0.0,24306120.030812457,485.9450848943943,0.0
21960,0.0,0.0,24909717.315836094,309.4474934000923,0.0
22020,0.0,0.0,25526246.875621054,118.8276575345398,0.0
22080,0.0,0.0,24104925.408421546,496.1346608825925,0.0
22140,0.0,0.0,24704189.95067011,372.61373007319224,0.0
22200,0.0,0.0,25316327.173349842,183.75631574024425,0.0
22260,0.0,0.0,24928733.563805223,69.19067721034155,0.0
22320,0.0,0.0,25545668.938733086,112.3160507031777,0.0
22380,0.0,0.0,25078073.15112626,229.95036790446633,0.0
22440,0.0,0.0,25698192.071085807,65.7058485812813,0.0
22500,0.0,0.0,25263749.047966227,193.9025047484069,0.0
22560,0.0,0.0,25887841.626068067,7.221821328102935,0.0
22620,0.0,0.0,25493135.580290463,128.22145567179984,0.0
22680,0.0,0.0,25542755.5958827,89.73978339367845,0.0
22740,0.0,0.0,24114769.651841436,503.159839463113,0.0
22800,0.0,0.0,24714246.447582982,369.51429389811665,0.0
22860,0.0,0.0,25326598.85626057,180.48437994513858,0.0
22920,0.0,0.0,24931947.982511967,88.97017550398476,0.0
22980,0.0,0.0,25548951.944813974,111.3447099759228,0.0
23040,0.0,0.0,25064114.87202735,234.70198645073293,0.0
23100,0.0,0.0,25683936.494152885,70.1094839256603,0.0
23160,0.0,0.0,25168064.67932372,222.02731133764058,0.0
23220,0.0,0.0,25790099.05641691,37.3985771921364,0.0
23280,0.0,0.0,25417288.31769098,150.13952719681396,0.0
23340,0.0,0.0,25028663.185412943,184.52241300483135,0.0
23400,0.0,0.0,25647729.482120052,81.20140044368108,0.0
23460,0.0,0.0,24398108.06403498,449.87342831788374,0.0
23520,0.0,0.0,25003682.64098964,280.3924609379324,0.0
23580,0.0,0.0,25622216.502193484,89.10308508041749,0.0
23640,0.0,0.0,25235761.09527022,196.42578317534281,0.0
23700,0.0,0.0,25859234.92586646,16.02061348833352,0.0
23760,0.0,0.0,24437321.121755596,452.8414853491487,0.0
23820,0.0,0.0,25043737.885697696,267.84426915713726,0.0
23880,0.0,0.0,25663125.402354516,76.59149583233393,0.0
23940,0.0,0.0,25224245.188748356,203.5551852868211,0.0
24000,0.0,0.0,25847474.2406351,19.666475767644876,0.0
24060,0.0,0.0,24420591.175411455,457.7143560802976,0.0
24120,0.0,0.0,25026648.67811353,273.1210746024816,0.0
24180,0.0,0.0,25645672.043905985,82.00992694196346,0.0
24240,0.0,0.0,25693293.333501995,61.72895723841288,0.0
24300,0.0,0.0,25433373.709518973,142.36050825518834,0.0
24360,0.0,0.0,25062465.76434981,188.2319522903754,0.0
24420,0.0,0.0,25682252.25856919,70.58017435539823,0.0
24480,0.0,0.0,25544730.874711365,108.03579435877963,0.0
24540,0.0,0.0,24254599.515370965,463.5262374635114,0.0
24600,0.0,0.0,24857088.353496544,325.42556060460595,0.0
24660,0.0,0.0,25472494.27386484,135.3025366122634,0.0
24720,0.0,0.0,24229008.1346924,424.4202929668197,0.0
24780,0.0,0.0,24830946.113579974,333.44839731592225,0.0
24840,0.0,0.0,25445793.610861525,143.8128084053287,0.0
24900,0.0,0.0,24975192.203760505,216.9028577666986,0.0
24960,0.0,0.0,25593118.611886483,98.12220743160817,0.0
25020,0.0,0.0,25649873.221940577,71.65924519224636,0.0
25080,0.0,0.0,25174576.497030288,217.62202498447593,0.0
25140,0.0,0.0,25796749.39158568,35.33552062548374,0.0
25200,0.0,0.0,25844375.626826286,19.323516975377693,0.0
25260,0.0,0.0,25573347.055364218,103.14850728253028,0.0
25320,0.0,0.0,25172337.470806334,208.5603964900129,0.0
25380,0.0,0.0,25794462.738761675,35.99344912241588,0.0
25440,0.0,0.0,25289471.491095833,189.43058597681411,0.0
25500,0.0,0.0,24925183.192477457,7.299806277508175,0.0
25560,0.0,0.0,25542042.808397405,113.30864963181139,0.0
25620,0.0,0.0,25152445.666134924,207.99375277312416,0.0
25680,0.0,0.0,25774147.753071874,42.25835837885276,0.0
25740,0.0,0.0,24288948.394107018,495.1254446006069,0.0
25800,0.0,0.0,24892176.317468338,314.8077144690936,0.0
25860,0.0,0.0,25508331.457162037,124.45939640183485,0.0
25920,0.0,0.0,25183712.554357246,190.44039393265996,0.0
25980,0.0,0.0,25806079.768935688,32.386243678509544,0.0
26040,0.0,0.0,25715988.378884315,58.84109689910419,0.0
26100,0.0,0.0,25353188.795048997,167.60956573782468,0.0
26160,0.0,0.0,24911869.615332127,136.30579938279035,0.0
26220,0.0,0.0,25528445.111089893,117.80229769220837,0.0
26280,0.0,0.0,24123346.09957852,492.2107199721283,0.0
26340,0.0,0.0,24723007.792097297,366.7990573079712,0.0
26400,0.0,0.0,25335547.650998242,177.78253899531745,0.0
26460,0.0,0.0,24081033.75925291,204.70768468600932,0.0
26520,0.0,0.0,24679783.05945361,379.4645040440071,0.0
26580,0.0,0.0,25291397.915872347,191.69007897567812,0.0
26640,0.0,0.0,24966387.8101303,11.666090260136055,0.0
26700,0.0,0.0,25584126.452396084,100.33933782910091,0.0
26760,0.0,0.0,25202115.154818606,201.60563439719544,0.0
26820,0.0,0.0,25824873.715732556,26.612012011813857,0.0
26880,0.0,0.0,25849864.036086418,17.902132035902106,0.0
26940,0.0,0.0,25356097.604560208,170.03617993217208,0.0
27000,0.0,0.0,24061411.595194913,269.5225557557715,0.0
