t,Tpos,Tpro,Tneg,o2,test
8580,0.0,0.0,31532432.07736238,155.11007760514616,0.0
8640,0.0,0.0,32284335.817929212,30.67575158180972,0.0
8700,0.0,0.0,30587305.2429663,551.3359215698473,0.0
8760,0.0,0.0,31320620.158164795,328.5785018931844,0.0
8820,0.0,0.0,32068379.09027036,97.59212747393521,0.0
8880,0.0,0.0,31458682.418507237,273.4199779903941,0.0
8940,0.0,0.0,32209144.3849925,54.138008031031035,0.0
9000,0.0,0.0,31684100.41275124,212.4541252474263,0.0
9060,0.0,0.0,31346959.626891848,101.3299253013056,0.0
9120,0.0,0.0,32095234.64310421,88.81648511849212,0.0
9180,0.0,0.0,30288104.60878111,628.7352474763559,0.0
9240,0.0,0.0,31015484.183116034,423.0906593777548,0.0
9300,0.0,0.0,31757250.65816004,193.61364475143466,0.0
9360,0.0,0.0,31277836.812411845,204.11910037317796,0.0
9420,0.0,0.0,32024757.064057603,110.83382011456114,0.0
9480,0.0,0.0,31552725.87291837,240.80296043615468,0.0
9540,0.0,0.0,32305026.088933468,24.495789757420816,0.0
9600,0.0,0.0,31810175.206218228,175.72733690764375,0.0
9660,0.0,0.0,31447345.489835273,208.00174986949864,0.0
9720,0.0,0.0,32197585.693074487,57.561514865497394,0.0
9780,0.0,0.0,31780277.018410772,182.73546923141194,0.0
9840,0.0,0.0,31185468.200547054,245.36320734124482,0.0
9900,0.0,0.0,31930576.05574166,139.9847209012878,0.0
9960,0.0,0.0,31956970.965214036,111.73218274877819,0.0
10020,0.0,0.0,31427605.017099794,267.1952972594634,0.0
10080,0.0,0.0,32177458.990768723,63.85664973956193,0.0
10140,0.0,0.0,31693404.678877905,208.6548150306412,0.0
10200,0.0,0.0,31516862.823474985,94.55139199824369,0.0
10260,0.0,0.0,32268462.315005824,35.43938615290694,0.0
10320,0.0,0.0,30525871.162726108,569.691169775991,0.0
10380,0.0,0.0,31257969.377069917,347.9190009279311,0.0
10440,0.0,0.0,32004499.998792063,117.39087939395563,0.0
10500,0.0,0.0,30558862.22212043,530.0701038941705,0.0
10560,0.0,0.0,31291613.951450285,337.67879900753314,0.0
10620,0.0,0.0,32038804.330225643,106.64749792094885,0.0
10680,0.0,0.0,32070990.739891928,88.30335573445346,0.0
10740,0.0,0.0,32102940.49419045,80.47880522857993,0.0
10800,0.0,0.0,30288701.35600868,629.9063967490404,0.0
10860,0.0,0.0,31016092.792455122,422.9056079744984,0.0
10920,0.0,0.0,31757871.244967986,193.4537445315512,0.0
10980,0.0,0.0,30286541.663046565,401.1598627545247,0.0
11040,0.0,0.0,31013890.1687654,422.97219582390454,0.0
11100,0.0,0.0,31755625.273035515,194.4764358211182,0.0
11160,0.0,0.0,31289205.69790257,200.25111142310908,0.0
11220,0.0,0.0,32036348.86198971,107.2511966795848,0.0
11280,0.0,0.0,32070418.771063052,88.33940435349852,0.0
11340,0.0,0.0,32100470.568845823,81.19474150914117,0.0
11400,0.0,0.0,32129603.110939186,73.60171525189791,0.0
11460,0.0,0.0,31612618.572683394,231.39645488328983,0.0
11520,0.0,0.0,32366088.24624008,5.66237030772912,0.0
11580,0.0,0.0,31174010.716579,5.968466089972757,0.0
11640,0.0,0.0,31918893.59874169,142.9109021158401,0.0
11700,0.0,0.0,31284138.650922794,297.5477982509023,0.0
11760,0.0,0.0,32031182.468557395,109.00581341257207,0.0
11820,0.0,0.0,30437856.805273965,572.1932710265623,0.0
11880,0.0,0.0,31168210.107504275,375.8370755410323,0.0
11940,0.0,0.0,31912979.078392643,145.50004522774998,0.0
12000,0.0,0.0,31935927.205777723,115.05120837714011,0.0
12060,0.0,0.0,31685458.15341712,189.54573731520844,0.0
12120,0.0,0.0,31183898.34097579,122.04964444435441,0.0
12180,0.0,0.0,31928975.373357736,140.08031322342384,0.0
12240,0.0,0.0,31442274.821802262,256.1244266698132,0.0
12300,0.0,0.0,32192415.825681683,59.21590593924503,0.0
12360,0.0,0.0,31748031.76773349,192.4344354482672,0.0
12420,0.0,0.0,31237408.468946062,202.39711688106428,0.0
12480,0.0,0.0,31983535.74766625,123.52323549680338,0.0
12540,0.0,0.0,30496884.09976182,542.242877948748,0.0
12600,0.0,0.0,31228407.869294345,357.1583099120909,0.0
12660,0.0,0.0,31974358.54721345,126.49450153839278,0.0
12720,0.0,0.0,30175778.255046386,632.3218917463345,0.0
12780,0.0,0.0,30900923.286090877,458.22486952532637,0.0
12840,0.0,0.0,31640433.401173294,229.44968341328655,0.0
12900,0.0,0.0,31145705.404726624,26.216506142511783,0.0
12960,0.0,0.0,31890032.34584642,151.855533132716,0.0
13020,0.0,0.0,31746468.72936859,162.52018315534718,0.0
13080,0.0,0.0,31186061.36357031,210.96455203515353,0.0
13140,0.0,0.0,31931180.86482479,139.70421706395595,0.0
13200,0.0,0.0,31491740.3697041,242.75864415695307,0.0
13260,0.0,0.0,32242848.78782392,43.64404948792794,0.0
13320,0.0,0.0,32268292.06139744,34.17426476266213,0.0
13380,0.0,0.0,31759961.663652264,190.62726412033027,0.0
13440,0.0,0.0,31329437.722514667,196.51463273992402,0.0
13500,0.0,0.0,32077369.443154976,94.60196805447922,0.0
13560,0.0,0.0,32114568.77696001,77.16770459333823,0.0
13620,0.0,0.0,32144965.277594414,69.42223675182578,0.0
13680,0.0,0.0,31688304.331478227,209.09357697620607,0.0
13740,0.0,0.0,29922075.446881246,271.674629165588,0.0
13800,0.0,0.0,30642160.854112364,537.0824727941529,0.0
13860,0.0,0.0,31376561.315941866,311.75698323971704,0.0
13920,0.0,0.0,32125416.10959979,79.90300215227317,0.0
13980,0.0,0.0,30784076.521526594,482.04811552837356,0.0
14040,0.0,0.0,31521281.577115685,266.65746273039736,0.0
14100,0.0,0.0,32272967.425118346,34.42880827237793,0.0
14160,0.0,0.0,30474061.148967285,585.742731094506,0.0
14220,0.0,0.0,31205132.46878457,364.2401916444796,0.0
14280,0.0,0.0,31950626.357812885,134.0549761566706,0.0
14340,0.0,0.0,30226814.485519297,608.0025130566543,0.0
14400,0.0,0.0,30952975.221827902,442.0915603583478,0.0
14460,0.0,0.0,31693510.980080694,213.1156109728175,0.0
14520,0.0,0.0,31273657.087452043,124.57423851338345,0.0
14580,0.0,0.0,32020495.37739852,111.90250328059963,0.0
14640,0.0,0.0,32025522.513873044,100.67389803447661,0.0
14700,0.0,0.0,32054018.372740265,92.67698800280172,0.0
14760,0.0,0.0,30236008.250273477,637.6130334907969,0.0
14820,0.0,0.0,30962351.882345513,439.4652609984777,0.0
14880,0.0,0.0,31703072.322103716,210.15829050639599,0.0
14940,0.0,0.0,31190729.64782187,150.38569692688276,0.0
15000,0.0,0.0,31935940.80201991,138.01735164031751,0.0
15060,0.0,0.0,30111327.559311822,633.7750323498541,0.0
15120,0.0,0.0,30835188.902407616,478.40521047125196,0.0
15180,0.0,0.0,31573402.71915476,250.33646562902965,0.0
15240,0.0,0.0,32326354.193446465,18.042891132821836,0.0
15300,0.0,0.0,30620687.68125307,542.0569579672779,0.0
15360,0.0,0.0,31354663.304474004,318.1536887518753,0.0
15420,0.0,0.0,32103089.227535427,86.77769944175229,0.0
15480,0.0,0.0,31884450.048696827,147.61661692848054,0.0
15540,0.0,0.0,31320825.89003285,275.66836116353994,0.0
15600,0.0,0.0,32068588.853889294,97.43267697698225,0.0
15660,0.0,0.0,31342595.84483261,280.8839220725011,0.0
15720,0.0,0.0,32090785.372036256,90.61249723147664,0.0
15780,0.0,0.0,31441044.74711088,280.651646093975,0.0
15840,0.0,0.0,32188581.810857177,59.748102488280395,0.0
15900,0.0,0.0,32214233.423287973,50.01376661697867,0.0
15960,0.0,0.0,31502647.243087173,268.20568782587014,0.0
16020,0.0,0.0,32253968.88103239,40.297811096611596,0.0
16080,0.0,0.0,32280894.815676603,30.430193578082548,0.0
16140,0.0,0.0,31587926.737143308,243.73136310837268,0.0
16200,0.0,0.0,32340914.39912187,13.404756419578916,0.0
16260,0.0,0.0,31758553.403482843,191.98376894450902,0.0
16320,0.0,0.0,31311779.81709303,198.66916499895473,0.0
16380,0.0,0.0,32059365.493101444,100.1553967843694,0.0
16440,0.0,0.0,31576014.622394297,237.4325088780258,0.0
16500,0.0,0.0,32328769.68760244,17.173683884354563,0.0
16560,0.0,0.0,31858313.625895623,161.17392762360976,0.0
16620,0.0,0.0,30232117.29329606,546.8711423266255,0.0
16680,0.0,0.0,30958383.52359048,440.2810425274183,0.0
16740,0.0,0.0,31699025.80598466,211.74989356424015,0.0
16800,0.0,0.0,30042180.000360295,294.4981274718525,0.0
16860,0.0,0.0,30764662.849482406,499.4411570023148,0.0
16920,0.0,0.0,31501484.567868218,273.1611680910256,0.0
16980,0.0,0.0,32252783.478071235,40.60013730720583,0.0
17040,0.0,0.0,31809969.124913365,174.95369430377568,0.0
17100,0.0,0.0,31281088.732860867,247.147844122061,0.0
17160,0.0,0.0,32028072.749273993,109.93166056067233,0.0
17220,0.0,0.0,31810031.03974792,165.04619463640017,0.0
17280,0.0,0.0,31243066.33165087,256.4400503500532,0.0
17340,0.0,0.0,31989304.61203917,121.89460547900076,0.0
17400,0.0,0.0,32014846.292368993,101.46643602165977,0.0
17460,0.0,0.0,31583454.615740564,230.82098812219328,0.0
17520,0.0,0.0,32336354.95929384,14.815550747590997,0.0
17580,0.0,0.0,32344832.00646101,11.411025311605753,0.0
17640,0.0,0.0,31871158.564754423,157.37261000841715,0.0
17700,0.0,0.0,31320448.394292705,270.22725919638975,0.0
17760,0.0,0.0,32068203.960311234,97.54662668393951,0.0
17820,0.0,0.0,31534519.437829275,250.62707732048975,0.0
17880,0.0,0.0,32286463.96386886,30.245205026180678,0.0
17940,0.0,0.0,30471304.19094623,587.048556697775,0.0
18000,0.0,0.0,31202320.84632314,365.10478657474266,0.0
18060,0.0,0.0,31947759.5461798,134.91408212269585,0.0
18120,0.0,0.0,30137690.57646256,632.1205626194421,0.0
18180,0.0,0.0,30862077.137973357,470.1365239371627,0.0
18240,0.0,0.0,31600821.33945784,241.7966806669673,0.0
18300,0.0,0.0,32354060.738827806,9.387375161468432,0.0
18360,0.0,0.0,32135081.58619644,76.08860379781316,0.0
18420,0.0,0.0,30774481.10830676,485.8435219322476,0.0
18480,0.0,0.0,31511496.708234362,269.6788443859791,0.0
18540,0.0,0.0,32262991.321698923,37.50913926171803,0.0
18600,0.0,0.0,32290427.845364153,27.593949705251863,0.0
18660,0.0,0.0,31776877.374315683,185.7949740926975,0.0
18720,0.0,0.0,30067192.46372628,481.30862212302077,0.0
18780,0.0,0.0,30790174.100028258,492.1415220992484,0.0
18840,0.0,0.0,31527499.535622418,265.1212333615279,0.0
18900,0.0,0.0,32279306.893276952,32.44304504712863,0.0
18960,0.0,0.0,32262792.097603712,36.23125324945893,0.0
19020,0.0,0.0,31706215.099380415,207.0483247558388,0.0
19080,0.0,0.0,31434356.95296978,120.95050908570306,0.0
19140,0.0,0.0,32184343.042659346,61.42917957515848,0.0
19200,0.0,0.0,32205298.039173026,52.63237532962143,0.0
19260,0.0,0.0,31735087.81712653,196.81593810292864,0.0
19320,0.0,0.0,31476239.132028323,145.46639442750745,0.0
19380,0.0,0.0,32227044.458859425,48.33493371202642,0.0
19440,0.0,0.0,30596175.92534039,546.3374317913374,0.0
19500,0.0,0.0,31329666.439408064,325.7945960290898,0.0
19560,0.0,0.0,32077602.641692203,94.83936428374895,0.0
19620,0.0,0.0,31586214.713918425,235.9192204483756,0.0
19680,0.0,0.0,32339168.949188463,13.966459815657577,0.0
19740,0.0,0.0,30846795.820008043,472.60785291883775,0.0
19800,0.0,0.0,31585238.613493584,247.0520309522431,0.0
19860,0.0,0.0,32338173.79035824,14.304552169800441,0.0
19920,0.0,0.0,31641475.683476694,228.0290501087769,0.0
19980,0.0,0.0,30309978.08259332,50.94462262024312,0.0
20040,0.0,0.0,31037792.393424705,414.60566675783815,0.0
20100,0.0,0.0,31779997.829575762,186.97190652517494,0.0
20160,0.0,0.0,30460106.44718386,401.84640388529044,0.0
20220,0.0,0.0,31190901.05456623,368.3326907268665,0.0
20280,0.0,0.0,31936115.573902212,138.49044018601532,0.0
20340,0.0,0.0,31491397.340981696,244.00926702755774,0.0
20400,0.0,0.0,32242499.052665588,43.75588883416055,0.0
20460,0.0,0.0,31717462.019697495,203.09359079600614,0.0
20520,0.0,0.0,31156065.059244167,177.42393114534585,0.0
20580,0.0,0.0,31900595.498309106,149.02380543939182,0.0
20640,0.0,0.0,31441676.871106744,248.29443725359113,0.0
20700,0.0,0.0,32191806.176594067,59.392337382543914,0.0
20760,0.0,0.0,30673153.774312273,520.8090637054056,0.0
20820,0.0,0.0,31408167.19816471,301.5690313786181,0.0
20880,0.0,0.0,32157640.76023711,70.05282574536312,0.0
20940,0.0,0.0,32183739.114499383,58.69312923734648,0.0
21000,0.0,0.0,31659744.143267177,219.2116770515504,0.0
21060,0.0,0.0,31118862.56580293,74.57344892774344,0.0
21120,0.0,0.0,31862662.088799402,160.3999416604595,0.0
21180,0.0,0.0,31395502.798185453,246.92341138769902,0.0
21240,0.0,0.0,32144728.45388309,73.93161729945272,0.0
21300,0.0,0.0,31793406.174920995,177.02031548141932,0.0
21360,0.0,0.0,31332745.03970397,223.6031478082304,0.0
21420,0.0,0.0,32080741.564908035,93.63549871889833,0.0
21480,0.0,0.0,30267510.611042317,632.6824003255115,0.0
21540,0.0,0.0,30994480.75955428,429.57152458797043,0.0
21600,0.0,0.0,31735833.824199807,200.16007155140926,0.0
21660,0.0,0.0,30203964.929692026,370.7026481174359,0.0
21720,0.0,0.0,30929671.009732258,448.8564139105563,0.0
21780,0.0,0.0,31669747.667614054,221.10231861530502,0.0
21840,0.0,0.0,31192566.54506951,90.51480319552235,0.0
21900,0.0,0.0,31937813.761650328,137.2714852285528,0.0
21960,0.0,0.0,31451420.372865997,255.71263945103158,0.0
22020,0.0,0.0,32201740.28948552,56.3424530387214,0.0
22080,0.0,0.0,31672196.21036971,215.9051274841262,0.0
22140,0.0,0.0,30997172.490080748,112.67944589084053,0.0
22200,0.0,0.0,31738578.542764015,198.72667441099296,0.0
22260,0.0,0.0,31758816.984478876,98.10656817588058,0.0
22320,0.0,0.0,31257554.084522206,211.81443842353258,0.0
22380,0.0,0.0,32004076.56059376,117.2264826589424,0.0
22440,0.0,0.0,31590626.158710077,227.12329952914365,0.0
22500,0.0,0.0,32343666.52441615,12.551684785512757,0.0
22560,0.0,0.0,31818666.092297986,173.52527230862975,0.0
22620,0.0,0.0,30026858.98962427,555.0129010487342,0.0
22680,0.0,0.0,30749036.23003362,504.96889662290397,0.0
22740,0.0,0.0,31485549.314873982,278.047299284128,0.0
22800,0.0,0.0,32236536.68889499,45.66532209602938,0.0
22860,0.0,0.0,31592594.094403304,241.2579407285467,0.0
22920,0.0,0.0,32345672.880997974,11.987142679408848,0.0
22980,0.0,0.0,32363501.10587926,5.7119556739217305,0.0
23040,0.0,0.0,31943244.064427253,135.2806418706533,0.0
23100,0.0,0.0,31433617.263954595,262.0319054630787,0.0
23160,0.0,0.0,32183588.88065633,61.95129618478414,0.0
23220,0.0,0.0,32213215.118029952,50.1965930085546,0.0
23280,0.0,0.0,31679224.12088772,214.12231885739718,0.0
23340,0.0,0.0,30331449.990070175,195.27435197618345,0.0
23400,0.0,0.0,31059690.929626346,408.29024073700623,0.0
23460,0.0,0.0,31802327.13401945,180.07427344371195,0.0
23520,0.0,0.0,31294186.221630093,238.71127938483752,0.0
23580,0.0,0.0,32041427.028956793,105.7937110217884,0.0
23640,0.0,0.0,32076213.635991164,86.89858342941865,0.0
23700,0.0,0.0,31811062.3665245,168.45038857808413,0.0
23760,0.0,0.0,31830630.738661855,117.87479128031721,0.0
23820,0.0,0.0,30006651.803765703,577.5784796701114,0.0
23880,0.0,0.0,30728425.87308164,511.35667357256784,0.0
23940,0.0,0.0,31464531.791475996,284.5273582318143,0.0
24000,0.0,0.0,32215108.164689187,52.28782330883786,0.0
24060,0.0,0.0,32237086.99065547,43.37954821666392,0.0
24120,0.0,0.0,31555990.204583943,252.54327701126226,0.0
24180,0.0,0.0,32308354.184676897,23.47376153940742,0.0
24240,0.0,0.0,32335379.18689986,14.149039366395183,0.0
24300,0.0,0.0,32366839.850613073,4.642743965825671,0.0
24360,0.0,0.0,31862632.957619384,160.16075177130588,0.0
24420,0.0,0.0,31171542.424998473,305.3931830262742,0.0
24480,0.0,0.0,31916376.836432394,144.46623668804406,0.0
24540,0.0,0.0,31219141.906841826,314.8184787397868,0.0
24600,0.0,0.0,31964910.754256118,129.4758703283012,0.0
24660,0.0,0.0,31996131.332329236,104.64771919135805,0.0
24720,0.0,0.0,31489064.195030417,256.1486979760648,0.0
24780,0.0,0.0,32240120.29133562,44.53091975804879,0.0
24840,0.0,0.0,31636765.688650265,227.8145876406486,0.0
24900,0.0,0.0,32159040.410751957,1.5147150489501988,0.0
24960,0.0,0.0,31854826.31608146,160.46719443049102,0.0
25020,0.0,0.0,31317822.692650486,263.6856511870979,0.0
25080,0.0,0.0,32065526.801346533,98.40801965732831,0.0
25140,0.0,0.0,32094066.582167115,82.78824286189013,0.0
25200,0.0,0.0,31754321.762258817,186.5904211742535,0.0
25260,0.0,0.0,31474990.14988414,162.95767745774006,0.0
25320,0.0,0.0,32225771.05287798,48.77159241188322,0.0
25380,0.0,0.0,31736163.45410334,196.97380420501054,0.0
25440,0.0,0.0,31601327.485582076,124.38352757435501,0.0
25500,0.0,0.0,32354576.765369914,8.947647682848032,0.0
25560,0.0,0.0,32148461.81723762,71.97969822880178,0.0
25620,0.0,0.0,30407219.60777488,598.6607152634411,0.0
25680,0.0,0.0,31136965.023483384,385.5056129362602,0.0
25740,0.0,0.0,31881120.251845594,155.5740933409684,0.0
25800,0.0,0.0,31918263.73347002,114.26986222655061,0.0
25860,0.0,0.0,31947500.787146285,112.98245385622349,0.0
25920,0.0,0.0,31431909.69184069,263.9537810967812,0.0
25980,0.0,0.0,32181847.89708121,62.49401402703469,0.0
26040,0.0,0.0,32204932.12383891,52.69851859758442,0.0
26100,0.0,0.0,31586444.29383231,242.28352818752768,0.0
26160,0.0,0.0,32339403.011623368,13.921428789223247,0.0
26220,0.0,0.0,32372491.710435227,2.9119775243408537,0.0
26280,0.0,0.0,31827441.249849822,171.0013883835599,0.0
26340,0.0,0.0,31401141.767048128,228.76233798901947,0.0
26400,0.0,0.0,32150477.811280694,72.13371706885451,0.0
26460,0.0,0.0,31612399.67785953,232.33895533317823,0.0
26520,0.0,0.0,32366035.273926184,5.7352025973225755,0.0
26580,0.0,0.0,31884656.474046897,153.34826506223982,0.0
26640,0.0,0.0,30084495.32582412,608.0313720526267,0.0
26700,0.0,0.0,30807821.908320952,486.81576754045193,0.0
26760,0.0,0.0,31545495.694605708,259.22378469797184,0.0
26820,0.0,0.0,32297654.66904585,26.803489549730536,0.0
26880,0.0,0.0,30498412.204110548,579.0447311704858,0.0
26940,0.0,0.0,31229966.262226757,356.5732539012755,0.0
