t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,3.228472269911218,46316.2824423921,0.0
120,0.0,0.0,1.9466188333963839,46402.6988118948,0.0
180,0.0,0.0,1.4042782958401259,46441.94827560812,0.0
240,0.0,0.0,1.10485668974382,46414.45550611369,0.0
300,0.0,0.0,0.9150776406560415,46320.71340802061,0.0
360,0.0,0.0,0.7840803137998384,46369.61370289499,0.0
420,0.0,0.0,0.6882486108717394,46418.32531822634,0.0
480,0.0,0.0,0.6151229974140984,46469.485018056446,0.0
540,0.0,0.0,0.5575082918925244,46406.39443679891,0.0
600,0.0,0.0,0.5109586044647997,46383.34481272343,0.0
660,0.0,0.0,0.47257917794347576,46340.77708685302,0.0
720,0.0,0.0,0.4404038873435491,46405.80933710612,0.0
780,0.0,0.0,0.413050542386314,46441.10222804761,0.0
840,0.0,0.0,0.38951918107938477,46443.03215715367,0.0
900,0.0,0.0,0.36906847128814735,46369.138314009506,0.0
960,0.0,0.0,0.3511369919382141,46361.01489799907,0.0
1020,0.0,0.0,0.33529203922396966,46396.62631637705,0.0
1080,0.0,0.0,0.3211945846316772,46430.03052330733,0.0
1140,0.0,0.0,0.30857520361003515,46449.65766803937,0.0
1200,0.0,0.0,0.29721718478707804,46381.70772562,0.0
1260,0.0,0.0,0.2869442038947003,46337.962762624404,0.0
1320,0.0,0.0,0.2776112311756305,46366.19995287998,0.0
1380,0.0,0.0,0.26909805192002545,46460.55966389814,0.0
1440,0.0,0.0,0.26130409190956194,46430.66266230542,0.0
1500,0.0,0.0,0.2541444959212132,46443.164312510635,0.0
1560,0.0,0.0,0.24754730576210784,46309.30471899877,0.0
1620,0.0,0.0,0.241451024197248,46347.45629246055,0.0
1680,0.0,0.0,0.2358027453690645,46389.05996406241,0.0
1740,0.0,0.0,0.23055679853128835,46440.843886967945,0.0
1800,0.0,0.0,0.22567348882090466,46445.03101175144,0.0
1860,0.0,0.0,0.221118162323992,46359.51130907774,0.0
1920,0.0,0.0,0.21686044903330884,46331.93826725068,0.0
1980,0.0,0.0,0.21287355643009986,46376.442099967986,0.0
2040,0.0,0.0,0.20913385092675646,46475.04161789776,0.0
2100,0.0,0.0,0.20562036441443324,46425.35028266152,0.0
2160,0.0,0.0,0.20231437611576536,46431.06594325681,0.0
2220,0.0,0.0,0.1991992092548813,46306.977150634564,0.0
2280,0.0,0.0,0.19625991185235042,46364.06858547912,0.0
2340,0.0,0.0,0.1934830157530561,46401.73824510572,0.0
2400,0.0,0.0,0.19085641667796385,46444.65074202459,0.0
2460,0.0,0.0,0.18836916646067653,46437.65195113058,0.0
2520,0.0,0.0,0.18601134522085488,46340.669550943356,0.0
2580,0.0,0.0,0.1837739535106247,46343.11465254324,0.0
2640,0.0,0.0,0.18164877248019903,46389.918471442004,0.0
2700,0.0,0.0,0.1796283332712798,46476.851764698,0.0
2760,0.0,0.0,0.1777058127495658,46420.63302167602,0.0
2820,0.0,0.0,0.17587492758593468,46415.54174269584,0.0
2880,0.0,0.0,0.174129943575745,46314.98166253789,0.0
2940,0.0,0.0,0.17246558375070303,46381.31706854381,0.0
3000,0.0,0.0,0.17087697032620322,46416.585793396254,0.0
3060,0.0,0.0,0.16935962314885228,46481.78311166126,0.0
3120,0.0,0.0,0.1679094133717926,46379.94671415426,0.0
3180,0.0,0.0,0.16652247752500596,46390.084223356214,0.0
3240,0.0,0.0,0.1651952747823799,46351.339628495836,0.0
3300,0.0,0.0,0.1639245101513619,46419.20755763771,0.0
3360,0.0,0.0,0.1627071054141014,46434.56217592791,0.0
3420,0.0,0.0,0.16154021262059912,46410.93602158629,0.0
3480,0.0,0.0,0.16042117434942266,46400.254718587676,0.0
3540,0.0,0.0,0.15934751120278626,46329.3685908583,0.0
3600,0.0,0.0,0.15831691052386698,46406.031374742655,0.0
3660,0.0,0.0,0.15732719641645646,46425.13460291223,0.0
3720,0.0,0.0,0.15637634238237785,46472.78266702495,0.0
3780,0.0,0.0,0.1554624647581139,46348.13439412418,0.0
3840,0.0,0.0,0.1545837563962621,46378.61641659804,0.0
3900,0.0,0.0,0.15373855444662318,46376.43172568743,0.0
3960,0.0,0.0,0.15292528435448155,46410.55841481526,0.0
4020,0.0,0.0,0.15214246477833884,46480.361244420994,0.0
4080,0.0,0.0,0.1513887032133466,46406.703854215564,0.0
4140,0.0,0.0,0.1506626827671506,46379.96090769408,0.0
4200,0.0,0.0,0.14996316658038286,46359.28883479117,0.0
4260,0.0,0.0,0.14928898018671766,46401.200267711974,0.0
4320,0.0,0.0,0.14863902005447452,46440.215803708976,0.0
4380,0.0,0.0,0.14801224027121443,46439.742646395134,0.0
4440,0.0,0.0,0.14740765064783926,46337.49304542891,0.0
4500,0.0,0.0,0.14682432088564068,46337.72601333238,0.0
4560,0.0,0.0,0.1462613454399211,46385.17816075643,0.0
4620,0.0,0.0,0.1457178893588226,46492.96630420337,0.0
4680,0.0,0.0,0.14519316655024084,46407.68591072849,0.0
4740,0.0,0.0,0.1446863966455445,46423.70351811405,0.0
4800,0.0,0.0,0.14419686785399666,46306.50129853799,0.0
4860,0.0,0.0,0.1437238907405683,46377.00374158311,0.0
4920,0.0,0.0,0.14326681485986123,46453.269628505615,0.0
4980,0.0,0.0,0.1428250179923099,46427.39487047121,0.0
5040,0.0,0.0,0.1423979080535097,46447.45230441713,0.0
5100,0.0,0.0,0.14198492243525485,46358.70216359684,0.0
5160,0.0,0.0,0.14158551996897312,46362.15227085579,0.0
5220,0.0,0.0,0.14119918917548444,46415.667919905274,0.0
5280,0.0,0.0,0.1408254397459875,46438.48815783211,0.0
5340,0.0,0.0,0.1404638040911192,46401.27521558145,0.0
5400,0.0,0.0,0.14011383493556534,46403.72714368226,0.0
5460,0.0,0.0,0.13977510531806084,46328.69228738354,0.0
5520,0.0,0.0,0.13944720449457743,46388.42606900013,0.0
5580,0.0,0.0,0.1391297424277168,46467.169531324274,0.0
5640,0.0,0.0,0.1388223464087513,46426.97870354611,0.0
5700,0.0,0.0,0.1385246546769766,46418.489032486206,0.0
5760,0.0,0.0,0.1382363318252989,46302.205548798236,0.0
5820,0.0,0.0,0.1379570393426123,46376.41134389767,0.0
5880,0.0,0.0,0.13768646225090542,46431.266808989756,0.0
5940,0.0,0.0,0.1374243007482537,46450.341194816225,0.0
6000,0.0,0.0,0.13717027083715555,46407.895175177146,0.0
6060,0.0,0.0,0.1369240802950927,46377.429669263685,0.0
6120,0.0,0.0,0.13668546940673318,46361.42080005581,0.0
6180,0.0,0.0,0.13645417817217287,46400.44879315237,0.0
6240,0.0,0.0,0.1362299612919517,46437.20228554935,0.0
6300,0.0,0.0,0.1360125819828229,46439.1046409163,0.0
6360,0.0,0.0,0.1358018121645969,46326.064152416046,0.0
6420,0.0,0.0,0.13559743042491182,46369.34613572786,0.0
6480,0.0,0.0,0.13539922718216593,46406.773532296145,0.0
6540,0.0,0.0,0.13520699864614877,46422.87784207404,0.0
6600,0.0,0.0,0.13502054884394823,46472.74056125297,0.0
6660,0.0,0.0,0.13483969186878303,46388.671556553716,0.0
6720,0.0,0.0,0.13466424304710084,46361.243750357375,0.0
6780,0.0,0.0,0.13449403038392602,46380.054260136734,0.0
6840,0.0,0.0,0.13432888326275888,46419.49585188028,0.0
6900,0.0,0.0,0.13416864009368337,46476.68074125747,0.0
6960,0.0,0.0,0.13401315489836677,46385.64545791967,0.0
7020,0.0,0.0,0.13386225767732143,46389.92230817461,0.0
7080,0.0,0.0,0.13371581379433384,46359.862223451644,0.0
7140,0.0,0.0,0.13357368623535198,46412.992952314555,0.0
7200,0.0,0.0,0.13343572968270587,46439.651620139215,0.0
7260,0.0,0.0,0.13330181903623295,46390.4501800165,0.0
7320,0.0,0.0,0.1331718277801323,46406.94842658719,0.0
7380,0.0,0.0,0.13304563482399917,46328.1708346569,0.0
7440,0.0,0.0,0.13292312018344984,46389.251253183975,0.0
7500,0.0,0.0,0.1328041722220816,46472.70158846853,0.0
7560,0.0,0.0,0.13268868158391398,46423.74105449212,0.0
7620,0.0,0.0,0.13257654082411444,46420.227305914406,0.0
7680,0.0,0.0,0.13246764963732846,46346.26081041467,0.0
7740,0.0,0.0,0.1323619057414837,46374.57901796683,0.0
7800,0.0,0.0,0.1322592155963952,46431.724410359086,0.0
7860,0.0,0.0,0.13215948646944253,46444.1929922332,0.0
7920,0.0,0.0,0.1320626288744823,46375.64401339162,0.0
7980,0.0,0.0,0.13196855576603497,46385.3372256126,0.0
8040,0.0,0.0,0.13187718398285547,46355.11320679622,0.0
8100,0.0,0.0,0.13178843135579776,46404.33414196494,0.0
8160,0.0,0.0,0.1317022195158835,46475.71891511582,0.0
8220,0.0,0.0,0.13161847816386607,46379.86844993415,0.0
8280,0.0,0.0,0.13153712694746084,46392.281015820736,0.0
8340,0.0,0.0,0.1314580940870663,46341.881669405346,0.0
8400,0.0,0.0,0.13138131679184037,46433.627005347844,0.0
8460,0.0,0.0,0.13130672632728693,46421.45287949289,0.0
8520,0.0,0.0,0.13123425245429834,46477.23822758955,0.0
8580,0.0,0.0,0.13116383898811412,46386.509800866115,0.0
8640,0.0,0.0,0.13109542212659087,46365.56449226993,0.0
8700,0.0,0.0,0.13102894454183822,46382.5514034882,0.0
8760,0.0,0.0,0.13096434880599833,46418.82656499796,0.0
8820,0.0,0.0,0.1309015807155793,46429.27223255511,0.0
8880,0.0,0.0,0.1308405871619705,46428.4562978821,0.0
8940,0.0,0.0,0.13078131666688658,46311.90085686181,0.0
9000,0.0,0.0,0.13072371705075483,46370.251823251674,0.0
9060,0.0,0.0,0.13066774134526518,46436.287550006266,0.0
9120,0.0,0.0,0.1306133426463768,46429.550569571256,0.0
9180,0.0,0.0,0.13056047385772998,46455.73564584848,0.0
9240,0.0,0.0,0.13050909367913502,46369.09148672534,0.0
9300,0.0,0.0,0.13045915546539333,46356.63326893421,0.0
9360,0.0,0.0,0.13041062078696442,46440.44267885215,0.0
9420,0.0,0.0,0.1303634530772468,46426.05625263591,0.0
9480,0.0,0.0,0.13031760175128165,46458.714322967455,0.0
9540,0.0,0.0,0.130273037197205,46312.64428138792,0.0
9600,0.0,0.0,0.1302297238276754,46350.83853421366,0.0
9660,0.0,0.0,0.13018761748334892,46374.86207485378,0.0
9720,0.0,0.0,0.1301466888818672,46430.987713898445,0.0
9780,0.0,0.0,0.13010690443445075,46441.69154575358,0.0
9840,0.0,0.0,0.13006823159639827,46366.87604957883,0.0
9900,0.0,0.0,0.13003063781783158,46388.895500242106,0.0
9960,0.0,0.0,0.12999409345446142,46357.712410156055,0.0
10020,0.0,0.0,0.12995856703625633,46404.125368847344,0.0
10080,0.0,0.0,0.1299240306134903,46480.413422452824,0.0
10140,0.0,0.0,0.12989045720870318,46413.561052136516,0.0
10200,0.0,0.0,0.12985781744849034,46392.24297478838,0.0
10260,0.0,0.0,0.12982608725854095,46351.84257499188,0.0
10320,0.0,0.0,0.1297952378814181,46392.192637376786,0.0
10380,0.0,0.0,0.12976524651917884,46439.74115449895,0.0
10440,0.0,0.0,0.1297360889664338,46442.87193334138,0.0
10500,0.0,0.0,0.12970774158265258,46348.78778303363,0.0
10560,0.0,0.0,0.12968018070562545,46370.04570472314,0.0
10620,0.0,0.0,0.12965338495574935,46385.903364898426,0.0
10680,0.0,0.0,0.12962733542301091,46447.68896156913,0.0
10740,0.0,0.0,0.12960200717804132,46435.255005922576,0.0
10800,0.0,0.0,0.12957737781018475,46417.21119000909,0.0
10860,0.0,0.0,0.12955344035478117,46301.211867945574,0.0
10920,0.0,0.0,0.12953015809419277,46372.19567572008,0.0
10980,0.0,0.0,0.1295075204408587,46444.66744702073,0.0
11040,0.0,0.0,0.12948551006476183,46426.031330551195,0.0
11100,0.0,0.0,0.12946410819481624,46460.33797559696,0.0
11160,0.0,0.0,0.12944329911241773,46368.37297140919,0.0
11220,0.0,0.0,0.12942306448117885,46359.143267594925,0.0
11280,0.0,0.0,0.1294033893699217,46405.143646754164,0.0
11340,0.0,0.0,0.129384257707786,46433.05913839798,0.0
11400,0.0,0.0,0.1293656548373865,46412.79664728893,0.0
11460,0.0,0.0,0.12934756604705258,46412.91746775593,0.0
11520,0.0,0.0,0.12932997734302154,46318.95112490542,0.0
11580,0.0,0.0,0.12931287292404886,46380.86259678292,0.0
11640,0.0,0.0,0.12929624049917268,46458.815029917096,0.0
11700,0.0,0.0,0.12928006793266145,46429.678771806706,0.0
11760,0.0,0.0,0.129264340071116,46432.17174739745,0.0
11820,0.0,0.0,0.12924905172347537,46291.5220716363,0.0
