t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,8.0171569150505,40.14903998987732,0.0
120,0.0,0.0,6.720941187950826,39.98708674974714,0.0
180,0.0,0.0,5.807638094978089,40.01231384463965,0.0
240,0.0,0.0,5.129636979695041,40.04744384485929,0.0
300,0.0,0.0,4.6065590757603685,40.0298491109321,0.0
360,0.0,0.0,4.190892486225374,39.98195312290106,0.0
420,0.0,0.0,3.852751179400423,39.96581880619508,0.0
480,0.0,0.0,3.572395103940104,39.9979827138228,0.0
540,0.0,0.0,3.336261452375023,40.05645156817036,0.0
600,0.0,0.0,3.134723671544072,40.04511160094461,0.0
660,0.0,0.0,2.96076006144778,39.98628058050644,0.0
720,0.0,0.0,2.8091285167322697,39.97136737416706,0.0
780,0.0,0.0,2.675836330825332,39.9721867259778,0.0
840,0.0,0.0,2.5577888908414095,40.04575052827642,0.0
900,0.0,0.0,2.4525505952472044,40.06322641941697,0.0
960,0.0,0.0,2.358178293588392,40.02404701613498,0.0
1020,0.0,0.0,2.2731028050110136,39.95027927673846,0.0
1080,0.0,0.0,2.1960430776788833,39.98263821626421,0.0
1140,0.0,0.0,2.1259429519732107,39.98982189292206,0.0
1200,0.0,0.0,2.0619238807624263,40.08060564661222,0.0
1260,0.0,0.0,2.003249094124,40.03535847955011,0.0
1320,0.0,0.0,1.949296105573122,39.99973915109004,0.0
1380,0.0,0.0,1.8995353761336604,39.93716828114881,0.0
1440,0.0,0.0,1.853513587260712,40.01337996689657,0.0
1500,0.0,0.0,1.8108403996370641,40.01243602439529,0.0
1560,0.0,0.0,1.771177880837826,40.06359134610333,0.0
1620,0.0,0.0,1.734231992742069,39.99978558512166,0.0
1680,0.0,0.0,1.699745686660001,39.981598884433076,0.0
1740,0.0,0.0,1.6674932617582179,39.9586182877127,0.0
1800,0.0,0.0,1.637275725804948,40.053904311390816,0.0
1860,0.0,0.0,1.608916955894733,40.030833879255155,0.0
1920,0.0,0.0,1.5822605033165558,40.01082835648942,0.0
1980,0.0,0.0,1.557166919314803,39.979410039840445,0.0
2040,0.0,0.0,1.5335115057229147,39.97409003400234,0.0
2100,0.0,0.0,1.5111824134933765,40.029024468784655,0.0
2160,0.0,0.0,1.490079028043977,40.02451727847992,0.0
2220,0.0,0.0,1.470110592198216,40.0432617014641,0.0
2280,0.0,0.0,1.4511950268171434,39.97788923586621,0.0
2340,0.0,0.0,1.4332579168964927,39.97957589324222,0.0
2400,0.0,0.0,1.4162316365493084,39.9706351301248,0.0
2460,0.0,0.0,1.400054591281966,40.08849729604318,0.0
2520,0.0,0.0,1.3846705595211837,40.03454670626876,0.0
2580,0.0,0.0,1.3700281186597985,39.99206605315594,0.0
2640,0.0,0.0,1.3560801431193823,39.98939784781551,0.0
2700,0.0,0.0,1.3427833641775047,39.9450528995492,0.0
2760,0.0,0.0,1.3300979828503263,40.02219015507614,0.0
2820,0.0,0.0,1.317987328481606,40.04263507139688,0.0
2880,0.0,0.0,1.3064175569401717,40.02063771687373,0.0
2940,0.0,0.0,1.2953573830897116,39.98930939819379,0.0
3000,0.0,0.0,1.284777843118154,39.98291722590562,0.0
3060,0.0,0.0,1.2746520828953014,39.98665492040069,0.0
3120,0.0,0.0,1.264955169094922,40.082278492877236,0.0
3180,0.0,0.0,1.255663920270862,40.034450041886664,0.0
3240,0.0,0.0,1.2467567554839434,39.975941932015154,0.0
3300,0.0,0.0,1.2382135583690779,39.97143646389584,0.0
3360,0.0,0.0,1.230015554848455,39.985856644127054,0.0
3420,0.0,0.0,1.2221452029148085,40.04262198073965,0.0
3480,0.0,0.0,1.2145860931161887,40.056256166567586,0.0
3540,0.0,0.0,1.2073228585534488,40.01566153775817,0.0
3600,0.0,0.0,1.2003410933398597,39.94058948401085,0.0
3660,0.0,0.0,1.1936272786147268,39.9903352488108,0.0
3720,0.0,0.0,1.1871687152980623,39.993770402638134,0.0
3780,0.0,0.0,1.1809534628934828,40.05502010795496,0.0
3840,0.0,0.0,1.1749702836992943,40.02779015481414,0.0
3900,0.0,0.0,1.1692085918899748,39.97924410207967,0.0
3960,0.0,0.0,1.1636584069712808,39.97034578357129,0.0
4020,0.0,0.0,1.158310311179608,40.03469271512223,0.0
4080,0.0,0.0,1.1531554104394446,40.02430322758363,0.0
4140,0.0,0.0,1.1481852985400265,40.042064987613934,0.0
4200,0.0,0.0,1.1433920242206035,39.97541744891813,0.0
4260,0.0,0.0,1.138768060896748,39.980369126257834,0.0
4320,0.0,0.0,1.1343062787796308,39.97014083545612,0.0
4380,0.0,0.0,1.1299999191737282,40.09403675629455,0.0
4440,0.0,0.0,1.1258425707529423,40.0337910276016,0.0
4500,0.0,0.0,1.1218281476442433,39.990764221649,0.0
4560,0.0,0.0,1.1179508691551314,39.989134268492,0.0
4620,0.0,0.0,1.114205241005332,39.945474546409294,0.0
4680,0.0,0.0,1.1105860379343007,40.023537080166605,0.0
4740,0.0,0.0,1.1070882875646426,40.042787897545416,0.0
4800,0.0,0.0,1.1037072554220826,40.018994786159965,0.0
4860,0.0,0.0,1.1004384310112238,39.98845399725179,0.0
4920,0.0,0.0,1.0972775148638472,39.984340716683135,0.0
4980,0.0,0.0,1.0942204064802286,39.987549244576925,0.0
5040,0.0,0.0,1.0912631930927184,40.08279488447481,0.0
5100,0.0,0.0,1.0884021391860204,40.03357878217867,0.0
5160,0.0,0.0,1.0856336767164547,39.97381178591634,0.0
5220,0.0,0.0,1.0829543959748436,39.972909169464224,0.0
5280,0.0,0.0,1.0803610370445584,39.98667224589644,0.0
5340,0.0,0.0,1.0778504818101307,40.04469297328927,0.0
5400,0.0,0.0,1.0754197464746187,40.05317840017894,0.0
5460,0.0,0.0,1.0730659745489766,40.01461066697845,0.0
5520,0.0,0.0,1.0707864302780459,39.939304550071554,0.0
5580,0.0,0.0,1.0685784924725097,39.99123404399076,0.0
5640,0.0,0.0,1.0664396487164431,39.995541283940796,0.0
5700,0.0,0.0,1.0643674899257063,40.054792192795716,0.0
5760,0.0,0.0,1.0623597052306242,40.02644185489726,0.0
5820,0.0,0.0,1.0604140771619597,39.97852955773066,0.0
5880,0.0,0.0,1.0585284771183845,39.97042983056206,0.0
5940,0.0,0.0,1.056700861096712,40.03761305615513,0.0
6000,0.0,0.0,1.0549292656668756,40.02532316216502,0.0
6060,0.0,0.0,1.0532118041759155,40.0394072963738,0.0
6120,0.0,0.0,1.0515466631650645,40.000792837452146,0.0
6180,0.0,0.0,1.0499320989864749,39.94267234448573,0.0
6240,0.0,0.0,1.0483664346066242,40.03506008735666,0.0
6300,0.0,0.0,1.0468480565838587,40.020101831617495,0.0
6360,0.0,0.0,1.0453754122099843,40.055109454427736,0.0
6420,0.0,0.0,1.0439470068045285,39.97170632224518,0.0
6480,0.0,0.0,1.0425614011528581,39.9877689738855,0.0
6540,0.0,0.0,1.0412172090787237,39.94651639577084,0.0
6600,0.0,0.0,1.0399130951435542,40.02514147243758,0.0
6660,0.0,0.0,1.038647772463993,40.04169423498253,0.0
6720,0.0,0.0,1.0374200006415388,40.01788585545997,0.0
6780,0.0,0.0,1.0362285837967191,39.98787966844817,0.0
6840,0.0,0.0,1.0350723687021008,39.985708824643375,0.0
6900,0.0,0.0,1.03395024300812,39.98808687231576,0.0
6960,0.0,0.0,1.0328611335564997,40.08329474511462,0.0
7020,0.0,0.0,1.0318040047759673,40.03283442672167,0.0
7080,0.0,0.0,1.0307778571558768,39.97209012991413,0.0
7140,0.0,0.0,1.0297817257930428,39.97436048901921,0.0
7200,0.0,0.0,1.0288146790077228,39.987306526836086,0.0
7260,0.0,0.0,1.02787581702507,40.04624146933846,0.0
7320,0.0,0.0,1.026964270718195,40.05058293066311,0.0
7380,0.0,0.0,1.0260792004096677,40.0138455277985,0.0
7440,0.0,0.0,1.0252197947280983,39.93810261898143,0.0
7500,0.0,0.0,1.0243852695170392,39.99206344283896,0.0
7560,0.0,0.0,1.0235748667930697,39.996719887503694,0.0
7620,0.0,0.0,1.022787853750959,40.05446555963928,0.0
7680,0.0,0.0,1.0220235218128815,40.025359627564434,0.0
7740,0.0,0.0,1.021281185719855,39.97806934794544,0.0
7800,0.0,0.0,1.0205601826628732,39.97057826669718,0.0
7860,0.0,0.0,1.0198598714519007,40.04027392855528,0.0
7920,0.0,0.0,1.0191796317206738,40.025964893608105,0.0
7980,0.0,0.0,1.0185188631656412,40.03715029880611,0.0
8040,0.0,0.0,1.0178769848171887,39.99991030759958,0.0
8100,0.0,0.0,1.0172534343415989,39.94225886847616,0.0
8160,0.0,0.0,1.0166476673722966,40.038896045906505,0.0
8220,0.0,0.0,1.0160591568687527,40.021074773626665,0.0
8280,0.0,0.0,1.0154873925020065,40.05397977355963,0.0
8340,0.0,0.0,1.014931880065197,39.96892035432892,0.0
8400,0.0,0.0,1.0143921409081538,39.98750062538366,0.0
8460,0.0,0.0,1.0138677113947383,39.94732457384051,0.0
8520,0.0,0.0,1.013358142382033,40.026620360186485,0.0
8580,0.0,0.0,1.0128629987200977,40.04194499204553,0.0
8640,0.0,0.0,1.012381858771696,40.01602303771708,0.0
8700,0.0,0.0,1.0119143139507296,39.98689202155811,0.0
8760,0.0,0.0,1.0114599682787366,39.987370530415085,0.0
8820,0.0,0.0,1.0110184379585352,39.989155975552784,0.0
8880,0.0,0.0,1.0105893509643107,40.08340952122876,0.0
8940,0.0,0.0,1.0101723466473305,40.0318398837777,0.0
9000,0.0,0.0,1.009767075356678,39.96981253236914,0.0
9060,0.0,0.0,1.009373198074284,39.9815301583064,0.0
9120,0.0,0.0,1.008990386063618,39.96889481149154,0.0
9180,0.0,0.0,1.0086183205315444,40.10394079272205,0.0
9240,0.0,0.0,1.0082566923026208,40.04035127186413,0.0
9300,0.0,0.0,1.00790520150547,40.00373970086678,0.0
9360,0.0,0.0,1.0075635572705912,39.94728729140445,0.0
9420,0.0,0.0,1.0072314774391784,39.99016529615199,0.0
9480,0.0,0.0,1.0069086882824532,40.00257187616511,0.0
9540,0.0,0.0,1.0065949242311496,40.05457845950366,0.0
9600,0.0,0.0,1.0062899276146222,40.02472202150214,0.0
9660,0.0,0.0,1.0059934484092734,39.97791051852927,0.0
9720,0.0,0.0,1.005705243995857,39.97065133613439,0.0
9780,0.0,0.0,1.005425078925349,40.04273731929283,0.0
9840,0.0,0.0,1.0051527246929817,40.02612218914602,0.0
9900,0.0,0.0,1.004887959520195,40.035460931420936,0.0
9960,0.0,0.0,1.0046305681441012,39.99938087288243,0.0
10020,0.0,0.0,1.0043803416142238,39.941768145552885,0.0
10080,0.0,0.0,1.00413707709623,40.04252710749708,0.0
10140,0.0,0.0,1.0039005776823027,40.0216336051018,0.0
10200,0.0,0.0,1.0036706522080374,40.053085942628314,0.0
10260,0.0,0.0,1.0034471150754691,39.966444899553636,0.0
10320,0.0,0.0,1.003229786082078,39.98745803252794,0.0
10380,0.0,0.0,1.003018490255522,39.94773211577906,0.0
10440,0.0,0.0,1.0028130576938898,40.027776241014905,0.0
10500,0.0,0.0,1.0026133234112313,40.041935353213645,0.0
10560,0.0,0.0,1.0024191271882363,40.01451733152643,0.0
10620,0.0,0.0,1.0022303134277952,39.98621408517821,0.0
10680,0.0,0.0,1.0020467310153107,39.988971587983144,0.0
10740,0.0,0.0,1.0018682331835678,39.989959134857706,0.0
10800,0.0,0.0,1.0016946773820017,40.083507181736046,0.0
10860,0.0,0.0,1.0015259251501887,40.030944149971795,0.0
10920,0.0,0.0,1.0013618419954327,39.96784883017819,0.0
10980,0.0,0.0,1.0012022972742918,39.981790211908375,0.0
11040,0.0,0.0,1.0010471640778646,39.97011517874202,0.0
11100,0.0,0.0,1.000896319120783,40.10507900065451,0.0
11160,0.0,0.0,1.0007496426336975,40.0396450469328,0.0
11220,0.0,0.0,1.0006070182591846,40.00201536936768,0.0
11280,0.0,0.0,1.000468332950951,39.947892142086474,0.0
11340,0.0,0.0,1.0003334768761833,39.99105542864432,0.0
11400,0.0,0.0,1.0002023433209801,40.00427973071457,0.0
11460,0.0,0.0,1.0000748285987366,40.05402857876917,0.0
11520,0.0,0.0,0.9999508319613727,40.023468798921655,0.0
11580,0.0,0.0,0.9998302555133395,39.97745450675879,0.0
11640,0.0,0.0,0.9997130041282681,39.97082742698205,0.0
11700,0.0,0.0,0.9995989853682035,40.04564683393858,0.0
11760,0.0,0.0,0.99948810940532,40.02694799643334,0.0
11820,0.0,0.0,0.9993802889460375,40.03278286922669,0.0
11880,0.0,0.0,0.9992754391574845,39.99836956225394,0.0
11940,0.0,0.0,0.9991734775961635,39.94152746014997,0.0
12000,0.0,0.0,0.9990743241388279,40.00163856267323,0.0
12060,0.0,0.0,0.9989779009154247,40.02696768549774,0.0
12120,0.0,0.0,0.9988841322440997,40.04673943010475,0.0
12180,0.0,0.0,0.9987929445681465,40.00665783617181,0.0
12240,0.0,0.0,0.998704266394856,39.961395690138474,0.0
12300,0.0,0.0,0.9986180282362136,40.00887109184699,0.0
12360,0.0,0.0,0.9985341625513714,40.02502670939443,0.0
12420,0.0,0.0,0.9984526036908375,40.04583481759405,0.0
12480,0.0,0.0,0.9983732878423409,40.01313978844637,0.0
12540,0.0,0.0,0.998296152978293,39.98657605451677,0.0
12600,0.0,0.0,0.9982211388048332,39.99014706297216,0.0
12660,0.0,0.0,0.9981481867123669,39.99038198247602,0.0
12720,0.0,0.0,0.9980772397275781,40.083815523368216,0.0
12780,0.0,0.0,0.9980082424668568,40.030210703202044,0.0
12840,0.0,0.0,0.997941141091108,39.96628400441259,0.0
12900,0.0,0.0,0.9978758832618672,39.98215247315101,0.0
12960,0.0,0.0,0.9978124180987347,39.97082189516069,0.0
13020,0.0,0.0,0.9977506961380426,40.10627621436661,0.0
13080,0.0,0.0,0.997690669292722,40.03897832164235,0.0
13140,0.0,0.0,0.9976322908133706,40.00074026639385,0.0
13200,0.0,0.0,0.997575515250433,39.94842286842047,0.0
13260,0.0,0.0,0.9975202984174873,39.9918521316585,0.0
13320,0.0,0.0,0.9974665973556038,40.005389137922386,0.0
13380,0.0,0.0,0.9974143702987389,40.053471815941336,0.0
13440,0.0,0.0,0.9973635766401204,40.022490796477406,0.0
13500,0.0,0.0,0.9973141768996259,39.97722399064394,0.0
13560,0.0,0.0,0.9972661326920839,39.971041717937375,0.0
13620,0.0,0.0,0.9972194066965047,40.04830824326954,0.0
13680,0.0,0.0,0.9971739626261832,40.027418129821,0.0
13740,0.0,0.0,0.9971297651996832,40.03051773641832,0.0
13800,0.0,0.0,0.9970867801126336,39.997632730575255,0.0
13860,0.0,0.0,0.9970449740103418,39.94123983614198,0.0
13920,0.0,0.0,0.9970043144612084,40.002919848795045,0.0
13980,0.0,0.0,0.9969647699308732,40.02822770279961,0.0
14040,0.0,0.0,0.9969263097571223,40.04340815347449,0.0
14100,0.0,0.0,0.9968889041255097,40.00558058291503,0.0
14160,0.0,0.0,0.9968525240456659,39.96070220898289,0.0
14220,0.0,0.0,0.9968171413282912,40.01276403983109,0.0
14280,0.0,0.0,0.9967827285627912,40.026361911310026,0.0
14340,0.0,0.0,0.9967492590955619,40.045714325109415,0.0
14400,0.0,0.0,0.9967167070088955,40.01138112757636,0.0
14460,0.0,0.0,0.9966850471004578,39.98574155523036,0.0
14520,0.0,0.0,0.9966542548633778,39.99199806850659,0.0
14580,0.0,0.0,0.9966243064668864,39.99140447680474,0.0
14640,0.0,0.0,0.9965951787375066,40.08348312221618,0.0
14700,0.0,0.0,0.9965668491407677,40.02918585825971,0.0
14760,0.0,0.0,0.9965392957634533,39.96416038287215,0.0
14820,0.0,0.0,0.9965124972963333,39.98244359943825,0.0
14880,0.0,0.0,0.9964864330173921,39.97243649866841,0.0
14940,0.0,0.0,0.9964610827755304,40.045396829388636,0.0
15000,0.0,0.0,0.9964364269747154,40.042656080302606,0.0
15060,0.0,0.0,0.9964124465585835,39.958139958626695,0.0
15120,0.0,0.0,0.9963891229954887,39.98371647716965,0.0
15180,0.0,0.0,0.9963664382639453,39.963064430174875,0.0
15240,0.0,0.0,0.9963443748384974,40.09716980896803,0.0
15300,0.0,0.0,0.9963229156759867,40.05096826525504,0.0
15360,0.0,0.0,0.9963020442021849,40.021189734083464,0.0
15420,0.0,0.0,0.9962817442988254,39.977259987462965,0.0
15480,0.0,0.0,0.9962620002909801,39.971829714073344,0.0
15540,0.0,0.0,0.996242796934813,40.04998843365278,0.0
15600,0.0,0.0,0.9962241194056332,40.027524626273774,0.0
15660,0.0,0.0,0.9962059532863272,40.02874302214221,0.0
15720,0.0,0.0,0.9961882845560862,39.997251855885274,0.0
15780,0.0,0.0,0.9961710995794646,39.94082512524868,0.0
15840,0.0,0.0,0.9961543850957326,40.00393048090711,0.0
15900,0.0,0.0,0.9961381282085267,40.028954867200376,0.0
15960,0.0,0.0,0.9961223163757944,40.04061048466096,0.0
16020,0.0,0.0,0.9961069374000199,40.004855898940086,0.0
16080,0.0,0.0,0.9960919794187034,39.96019688938653,0.0
16140,0.0,0.0,0.99607743089514,40.016394699220584,0.0
16200,0.0,0.0,0.9960632806094228,40.027353820397174,0.0
16260,0.0,0.0,0.9960495176497041,40.045447217130615,0.0
16320,0.0,0.0,0.9960361314037159,40.00999420767499,0.0
16380,0.0,0.0,0.9960231115505036,39.98520864769536,0.0
16440,0.0,0.0,0.9960104480524019,39.993760217270285,0.0
16500,0.0,0.0,0.9959981311472407,39.992140058781516,0.0
16560,0.0,0.0,0.995986151340743,40.083229671150086,0.0
16620,0.0,0.0,0.995974499399151,40.028291205386395,0.0
16680,0.0,0.0,0.9959631663420627,39.96232475418644,0.0
16740,0.0,0.0,0.9959521434354464,39.982820460668165,0.0
16800,0.0,0.0,0.995941422184865,39.97365909546626,0.0
16860,0.0,0.0,0.9959309943288851,40.04653524336582,0.0
16920,0.0,0.0,0.9959208518326639,40.04179682515684,0.0
16980,0.0,0.0,0.9959109868817181,39.95522429751599,0.0
17040,0.0,0.0,0.9959013918758639,39.98398051463222,0.0
17100,0.0,0.0,0.9958920594233165,39.963691699314275,0.0
17160,0.0,0.0,0.9958829823349703,40.100198675879355,0.0
17220,0.0,0.0,0.9958741536188217,40.05031131880157,0.0
17280,0.0,0.0,0.9958655664745547,40.01989006515153,0.0
17340,0.0,0.0,0.995857214288267,39.97710005614614,0.0
17400,0.0,0.0,0.9958490906273548,39.97206729986141,0.0
17460,0.0,0.0,0.9958411892355298,40.05287228654239,0.0
17520,0.0,0.0,0.995833504027964,40.028194255760226,0.0
17580,0.0,0.0,0.9958260290865997,40.026028433939224,0.0
17640,0.0,0.0,0.9958187586555548,39.996379324543526,0.0
17700,0.0,0.0,0.9958116871366754,39.94073866492385,0.0
17760,0.0,0.0,0.9958048090852021,40.00540992010387,0.0
17820,0.0,0.0,0.9957981192055589,40.03045783952127,0.0
17880,0.0,0.0,0.9957916123472588,40.0411555910819,0.0
17940,0.0,0.0,0.9957852835009193,40.0039872278846,0.0
18000,0.0,0.0,0.9957791277943949,39.93297685108262,0.0
18060,0.0,0.0,0.9957731404890008,40.00566552914802,0.0
18120,0.0,0.0,0.9957673169758596,40.00370943098982,0.0
18180,0.0,0.0,0.9957616527723383,40.071433718408095,0.0
18240,0.0,0.0,0.9957561435185783,40.01041614053158,0.0
18300,0.0,0.0,0.995750784974134,39.981899585942,0.0
18360,0.0,0.0,0.9957455730147011,39.996980508928,0.0
18420,0.0,0.0,0.995740503628915,39.99247631460175,0.0
18480,0.0,0.0,0.9957355729152692,40.082902772967365,0.0
18540,0.0,0.0,0.9957307770790937,40.02761460259685,0.0
18600,0.0,0.0,0.9957261124296313,39.96068675899494,0.0
18660,0.0,0.0,0.995721575377181,39.98329402591834,0.0
18720,0.0,0.0,0.9957171624303354,39.974275722655086,0.0
18780,0.0,0.0,0.9957128701932783,40.0473013022327,0.0
18840,0.0,0.0,0.9957086953631693,40.041072661012066,0.0
18900,0.0,0.0,0.9957046347275968,39.95254250091878,0.0
18960,0.0,0.0,0.9957006851620883,39.98439650223721,0.0
19020,0.0,0.0,0.9956968436277164,39.964071935288345,0.0
19080,0.0,0.0,0.995693107168744,40.1030132823867,0.0
19140,0.0,0.0,0.9956894729103416,40.04968351963011,0.0
19200,0.0,0.0,0.9956859380563751,40.01891980222524,0.0
19260,0.0,0.0,0.9956824998872531,39.97714217188208,0.0
19320,0.0,0.0,0.9956791557578283,39.97232531829005,0.0
19380,0.0,0.0,0.9956759030953485,40.05550695298565,0.0
19440,0.0,0.0,0.9956727393974836,40.02851462751484,0.0
19500,0.0,0.0,0.9956696622303912,40.02375270669652,0.0
19560,0.0,0.0,0.9956666692268401,39.995777287405666,0.0
19620,0.0,0.0,0.9956637580843914,39.94055819389563,0.0
19680,0.0,0.0,0.9956609265636193,40.00668652697673,0.0
19740,0.0,0.0,0.9956581724863809,40.03153395067938,0.0
19800,0.0,0.0,0.9956554937341453,40.03968880074028,0.0
19860,0.0,0.0,0.9956528882463588,40.00281228225167,0.0
19920,0.0,0.0,0.9956503540188544,39.93305498942216,0.0
19980,0.0,0.0,0.9956478891023091,40.00742832127421,0.0
20040,0.0,0.0,0.9956454916007469,40.00482033998669,0.0
20100,0.0,0.0,0.9956431596700691,40.06882209597696,0.0
20160,0.0,0.0,0.9956408915166356,40.00890531220495,0.0
20220,0.0,0.0,0.9956386853958941,39.98116024136889,0.0
20280,0.0,0.0,0.9956365396110192,39.99912820730748,0.0
20340,0.0,0.0,0.995634452511616,39.99342582584543,0.0
20400,0.0,0.0,0.9956324224924493,40.08222322564694,0.0
20460,0.0,0.0,0.9956304479922065,40.0265828387201,0.0
20520,0.0,0.0,0.9956285274922895,39.95870247869384,0.0
20580,0.0,0.0,0.9956266595156513,39.983710171229134,0.0
20640,0.0,0.0,0.9956248426256569,39.975914518852704,0.0
20700,0.0,0.0,0.9956230754249769,40.04858378768645,0.0
20760,0.0,0.0,0.9956213565545109,40.04004583751044,0.0
20820,0.0,0.0,0.9956196846923401,39.991001416691184,0.0
20880,0.0,0.0,0.9956180585527167,39.972405372476395,0.0
20940,0.0,0.0,0.9956164768850618,39.98979166104228,0.0
21000,0.0,0.0,0.9956149384730131,40.05819050288993,0.0
21060,0.0,0.0,0.9956134421334837,40.03789489051821,0.0
21120,0.0,0.0,0.995611986715754,39.97992237851468,0.0
21180,0.0,0.0,0.9956105711005814,39.98117155711512,0.0
21240,0.0,0.0,0.9956091941993404,39.97007858713177,0.0
21300,0.0,0.0,0.9956078549531917,40.06115605821945,0.0
21360,0.0,0.0,0.995606552332255,40.027988485173886,0.0
21420,0.0,0.0,0.9956052853348255,40.02255836858618,0.0
21480,0.0,0.0,0.9956040529866019,39.99546663081625,0.0
21540,0.0,0.0,0.9956028543399311,39.940155947375835,0.0
21600,0.0,0.0,0.9956016884730864,40.00769890422342,0.0
21660,0.0,0.0,0.9956005544895513,40.03201873662734,0.0
21720,0.0,0.0,0.9955994515173353,40.03853273267117,0.0
21780,0.0,0.0,0.9955983787082959,40.00203368871128,0.0
21840,0.0,0.0,0.9955973352374958,39.93288438635021,0.0
21900,0.0,0.0,0.9955963203025561,40.0089970978457,0.0
21960,0.0,0.0,0.9955953331230483,40.00542326967649,0.0
22020,0.0,0.0,0.9955943729398954,40.06672039788156,0.0
22080,0.0,0.0,0.9955934390147795,40.0077758678413,0.0
22140,0.0,0.0,0.9955925306295764,39.98071938144922,0.0
22200,0.0,0.0,0.995591647085803,40.00116256726549,0.0
22260,0.0,0.0,0.9955907877040875,39.99406918436212,0.0
22320,0.0,0.0,0.9955899518236334,40.08170851693691,0.0
22380,0.0,0.0,0.9955891388017196,40.02571064546497,0.0
22440,0.0,0.0,0.9955883480132072,39.95698162316746,0.0
22500,0.0,0.0,0.9955875788500522,39.984187387796005,0.0
22560,0.0,0.0,0.9955868307208449,39.97711929606911,0.0
22620,0.0,0.0,0.9955861030503472,40.049578537827955,0.0
