t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,5.757252957584215,2144.4934028585103,0.0
120,0.0,0.0,4.075440283975795,2149.233696944637,0.0
180,0.0,0.0,3.1736954880230956,2150.4790023249116,0.0
240,0.0,0.0,2.611630921622112,2151.503398465404,0.0
300,0.0,0.0,2.2278637417557823,2147.0020524042375,0.0
360,0.0,0.0,1.9492610048596248,2149.717850553727,0.0
420,0.0,0.0,1.7378759907317758,2147.1190386455723,0.0
480,0.0,0.0,1.5720579671133128,2149.4586096866615,0.0
540,0.0,0.0,1.438552943419817,2153.744233483853,0.0
600,0.0,0.0,1.3287927120486405,2150.083113888212,0.0
660,0.0,0.0,1.2369922291800022,2149.808024289741,0.0
720,0.0,0.0,1.1591044884990076,2147.3456540435477,0.0
780,0.0,0.0,1.0922133735164765,2149.0254070349342,0.0
840,0.0,0.0,1.034164438682223,2151.1705950134065,0.0
900,0.0,0.0,0.9833314669783833,2151.4606754205256,0.0
960,0.0,0.0,0.9384639252188786,2146.5308737108335,0.0
1020,0.0,0.0,0.898584396581571,2148.5351271769136,0.0
1080,0.0,0.0,0.8629178796170255,2149.031191175253,0.0
1140,0.0,0.0,0.8308419646136102,2150.2404498109995,0.0
1200,0.0,0.0,0.801851038847323,2153.308522676676,0.0
1260,0.0,0.0,0.7755301153542089,2149.45614822678,0.0
1320,0.0,0.0,0.7515353963623522,2148.2621139324865,0.0
1380,0.0,0.0,0.7295796348674698,2148.100252775094,0.0
1440,0.0,0.0,0.7094209645061761,2149.9601598348777,0.0
1500,0.0,0.0,0.6908542768381257,2151.243347469414,0.0
1560,0.0,0.0,0.6737044927535476,2151.175426364778,0.0
1620,0.0,0.0,0.6578212596236802,2145.9038746692913,0.0
1680,0.0,0.0,0.643074733845295,2147.9902154008873,0.0
1740,0.0,0.0,0.6293521983441979,2150.3419624174503,0.0
1800,0.0,0.0,0.6165553279393716,2150.8018719451848,0.0
1860,0.0,0.0,0.6045979626181913,2152.569574820814,0.0
1920,0.0,0.0,0.5934042818272725,2145.2654893079407,0.0
1980,0.0,0.0,0.5829072979063664,2147.87200580603,0.0
2040,0.0,0.0,0.5730476056780771,2148.6475840447383,0.0
2100,0.0,0.0,0.5637723384720489,2152.910703435913,0.0
2160,0.0,0.0,0.5550342921275994,2150.7986614488855,0.0
2220,0.0,0.0,0.5467911860983597,2151.18286812249,0.0
2280,0.0,0.0,0.5390050373976278,2147.2894018666084,0.0
2340,0.0,0.0,0.5316416276592104,2148.033323755165,0.0
2400,0.0,0.0,0.5246700476529913,2150.607397631919,0.0
2460,0.0,0.0,0.518062306352405,2151.4234359482125,0.0
2520,0.0,0.0,0.5117929941675023,2148.888834506856,0.0
2580,0.0,0.0,0.5058389917709922,2149.4286414278604,0.0
2640,0.0,0.0,0.5001792174894398,2146.73080947463,0.0
2700,0.0,0.0,0.4947944074073638,2149.321200557486,0.0
2760,0.0,0.0,0.48966692337145457,2153.003225230173,0.0
2820,0.0,0.0,0.4847805848301283,2150.5401790082997,0.0
2880,0.0,0.0,0.4801205211298178,2149.8858114451996,0.0
2940,0.0,0.0,0.47567304143684624,2147.0329834029467,0.0
3000,0.0,0.0,0.47142551985866404,2148.644405489038,0.0
3060,0.0,0.0,0.4673662937477155,2153.6284797813623,0.0
3120,0.0,0.0,0.4634845734489862,2150.5313983998026,0.0
3180,0.0,0.0,0.4597703620125223,2151.0678161095766,0.0
3240,0.0,0.0,0.45621438362356176,2144.4737093966432,0.0
3300,0.0,0.0,0.45280801964867196,2148.1962180414444,0.0
3360,0.0,0.0,0.4495432513860251,2150.021941655885,0.0
3420,0.0,0.0,0.44641260869893307,2150.992458925604,0.0
3480,0.0,0.0,0.4434091238489522,2151.151429711194,0.0
3540,0.0,0.0,0.44052628991999887,2145.5076068358017,0.0
3600,0.0,0.0,0.4377580233097517,2148.1500467024384,0.0
3660,0.0,0.0,0.43509862983525893,2150.6208255756806,0.0
3720,0.0,0.0,0.43254277404722424,2150.7066823492582,0.0
3780,0.0,0.0,0.43008545140775595,2152.6885026812815,0.0
3840,0.0,0.0,0.4277219630242275,2148.560346816516,0.0
3900,0.0,0.0,0.42544789266611704,2147.615915574197,0.0
3960,0.0,0.0,0.42325908583342087,2149.169257618597,0.0
4020,0.0,0.0,0.4211516306603253,2150.763957672887,0.0
4080,0.0,0.0,0.4191218404723668,2150.7289786898423,0.0
4140,0.0,0.0,0.4171662378310812,2150.5344379679623,0.0
4200,0.0,0.0,0.4152815399206173,2145.582568870081,0.0
4260,0.0,0.0,0.4134646451456927,2148.283390960901,0.0
4320,0.0,0.0,0.4117126208266567,2151.6065992127214,0.0
4380,0.0,0.0,0.4100226918865242,2151.3101182321057,0.0
4440,0.0,0.0,0.4083922304386912,2150.6342358257443,0.0
4500,0.0,0.0,0.4068187461928624,2147.366055042581,0.0
4560,0.0,0.0,0.4052998776043609,2147.4537860481846,0.0
4620,0.0,0.0,0.4038333837013405,2149.324909738196,0.0
4680,0.0,0.0,0.40241713652898736,2153.384596239405,0.0
4740,0.0,0.0,0.4010491141579273,2150.3703361831535,0.0
4800,0.0,0.0,0.3997273942069699,2150.0689632695344,0.0
4860,0.0,0.0,0.3984501478382138,2147.1103261933577,0.0
4920,0.0,0.0,0.39721563418296607,2148.7142246537305,0.0
4980,0.0,0.0,0.39602219516411974,2151.192686986732,0.0
5040,0.0,0.0,0.39486825068161424,2151.5618887304504,0.0
5100,0.0,0.0,0.39375229413181645,2147.6140524306243,0.0
5160,0.0,0.0,0.39267288823389257,2148.599262681107,0.0
5220,0.0,0.0,0.3916286611393023,2148.1739080616594,0.0
5280,0.0,0.0,0.390618302801483,2150.0402714206766,0.0
5340,0.0,0.0,0.3896405615861514,2153.1691440384716,0.0
5400,0.0,0.0,0.38869424110357614,2149.9364683398458,0.0
5460,0.0,0.0,0.38777819724564855,2148.635629361447,0.0
5520,0.0,0.0,0.38689133541313786,2147.4425623928355,0.0
5580,0.0,0.0,0.3860326079182972,2149.5898183364106,0.0
5640,0.0,0.0,0.3852010115502801,2152.065320968085,0.0
5700,0.0,0.0,0.3843955852915363,2149.4525407625183,0.0
5760,0.0,0.0,0.38361540817408346,2148.7274673874495,0.0
5820,0.0,0.0,0.38285959726609503,2147.554331449805,0.0
5880,0.0,0.0,0.38212730577925685,2149.2641067904337,0.0
5940,0.0,0.0,0.38141772128865525,2150.651128035374,0.0
6000,0.0,0.0,0.3807300640573707,2150.4484926929813,0.0
6060,0.0,0.0,0.380063585458606,2150.5779302849055,0.0
6120,0.0,0.0,0.3794175664888029,2145.3999909371255,0.0
6180,0.0,0.0,0.37879131636550306,2148.403496852952,0.0
6240,0.0,0.0,0.3781841712045824,2151.881881488223,0.0
6300,0.0,0.0,0.3775954927713714,2150.879011195754,0.0
6360,0.0,0.0,0.3770246673009076,2151.6875900918326,0.0
6420,0.0,0.0,0.3764711043830791,2147.665396083289,0.0
6480,0.0,0.0,0.375934235908103,2147.7094966437835,0.0
6540,0.0,0.0,0.37541351506899046,2150.1862250788213,0.0
6600,0.0,0.0,0.37490841541699665,2151.335628758261,0.0
6660,0.0,0.0,0.37441842996704117,2149.837588656685,0.0
6720,0.0,0.0,0.373943070349853,2149.7121275478867,0.0
6780,0.0,0.0,0.3734818660081324,2146.174847305493,0.0
6840,0.0,0.0,0.3730343634339044,2149.8867181805667,0.0
6900,0.0,0.0,0.37260012544475307,2150.560787291646,0.0
6960,0.0,0.0,0.3721787304964799,2153.195576135895,0.0
7020,0.0,0.0,0.3717697720301691,2146.7175357533097,0.0
7080,0.0,0.0,0.3713728578514816,2148.7370974802993,0.0
7140,0.0,0.0,0.37098760954056775,2148.3907453917154,0.0
7200,0.0,0.0,0.37061366189055805,2149.966970936352,0.0
7260,0.0,0.0,0.3702506623731775,2153.3826804539526,0.0
7320,0.0,0.0,0.36989827062995867,2149.818671337948,0.0
7380,0.0,0.0,0.3695561579874567,2148.714741298385,0.0
7440,0.0,0.0,0.3692240069953838,2147.678605823502,0.0
7500,0.0,0.0,0.3689015109861574,2149.567495748639,0.0
7560,0.0,0.0,0.36858837365487335,2151.3405513476832,0.0
7620,0.0,0.0,0.36828430865849604,2151.370655782319,0.0
7680,0.0,0.0,0.36798903923327,2146.40235402346,0.0
7740,0.0,0.0,0.3677022978293654,2148.033425937304,0.0
7800,0.0,0.0,0.36742382576190374,2149.670966195988,0.0
7860,0.0,0.0,0.3671533728774185,2150.6195411638464,0.0
7920,0.0,0.0,0.366890697235006,2152.8520914758915,0.0
7980,0.0,0.0,0.3666355648014277,2145.9551130979357,0.0
8040,0.0,0.0,0.36638774915933425,2148.119982835675,0.0
