t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,5.7596741889596785,99758.08037942494,0.0
120,0.0,0.0,4.077891056085911,99956.13084365535,0.0
180,0.0,0.0,3.1759100970728635,100036.36443070593,0.0
240,0.0,0.0,2.6136108761764563,100067.69385719809,0.0
300,0.0,0.0,2.2296444639637594,99979.75359436228,0.0
360,0.0,0.0,1.9508774219409561,99794.7986880843,0.0
420,0.0,0.0,1.7393564695246688,99925.93829528993,0.0
480,0.0,0.0,1.5734251649659494,100072.59681126509,0.0
540,0.0,0.0,1.439824652428205,100069.52971130119,0.0
600,0.0,0.0,1.3299830350696564,100016.70636756561,0.0
660,0.0,0.0,1.2381125061537384,99880.153227854,0.0
720,0.0,0.0,1.1601639133496175,99892.9997632725,0.0
780,0.0,0.0,1.093219499174727,99980.30516977719,0.0
840,0.0,0.0,1.0351235328028852,100138.20495891095,0.0
900,0.0,0.0,0.9842487829720556,99949.39801093355,0.0
960,0.0,0.0,0.9393439041095376,99969.13279198714,0.0
1020,0.0,0.0,0.8994308271281033,99849.74717112938,0.0
1080,0.0,0.0,0.863734016505689,100038.75806418469,0.0
1140,0.0,0.0,0.8316306246010151,100019.91769027089,0.0
1200,0.0,0.0,0.8026146745571928,100150.88218250842,0.0
1260,0.0,0.0,0.7762708752530729,99958.0036346656,0.0
1320,0.0,0.0,0.7522551726073373,99909.92396627668,0.0
1380,0.0,0.0,0.7302801022844347,99930.73783137956,0.0
1440,0.0,0.0,0.7101036124286166,100011.67693910749,0.0
1500,0.0,0.0,0.6915204353653499,100047.19311550888,0.0
1560,0.0,0.0,0.6743553545285678,100045.40428032597,0.0
1620,0.0,0.0,0.6584578980412366,99791.61253646313,0.0
1680,0.0,0.0,0.6436981183487819,99911.48776578737,0.0
1740,0.0,0.0,0.6299632073505917,100044.03620544678,0.0
1800,0.0,0.0,0.6171547598323497,100040.53195356338,0.0
1860,0.0,0.0,0.6051865451188231,100107.16779445946,0.0
1920,0.0,0.0,0.5939826800440773,99920.71167622702,0.0
1980,0.0,0.0,0.5834761212796102,99884.13381932981,0.0
2040,0.0,0.0,0.5736074139706302,100049.3172060264,0.0
2100,0.0,0.0,0.5643236470044143,100031.70723182254,0.0
2160,0.0,0.0,0.5555775763036176,100107.50557833917,0.0
2220,0.0,0.0,0.5473268854220535,99806.5522674009,0.0
2280,0.0,0.0,0.5395335589322497,99875.4182180185,0.0
2340,0.0,0.0,0.5321633491455537,99917.20461697651,0.0
2400,0.0,0.0,0.5251853202168044,100040.19130177613,0.0
2460,0.0,0.0,0.5185714569262827,100066.86400801965,0.0
2520,0.0,0.0,0.5122963276381939,99920.31162568541,0.0
2580,0.0,0.0,0.5063367928940367,99961.72130378864,0.0
2640,0.0,0.0,0.5006717526016665,99873.18799591507,0.0
2700,0.0,0.0,0.49528192596046855,99980.85842524157,0.0
2760,0.0,0.0,0.490149659308936,100149.56283682036,0.0
2820,0.0,0.0,0.48525875782735606,100013.56894010906,0.0
2880,0.0,0.0,0.4805943377114016,99973.36620913899,0.0
2940,0.0,0.0,0.47614269598757797,99869.37291363966,0.0
3000,0.0,0.0,0.47189119553938774,99953.28401850352,0.0
3060,0.0,0.0,0.46782816332587357,100062.22762619078,0.0
3120,0.0,0.0,0.46394280005282307,100072.78196605074,0.0
3180,0.0,0.0,0.46022509982142884,99880.82250248906,0.0
3240,0.0,0.0,0.4566657784916971,99919.36718074787,0.0
3300,0.0,0.0,0.4532562096824689,99933.65403885422,0.0
3360,0.0,0.0,0.4499883674662333,100076.95307051452,0.0
3420,0.0,0.0,0.44685477496347825,100054.02939606679,0.0
3480,0.0,0.0,0.44384845813367113,100031.20654678208,0.0
3540,0.0,0.0,0.44096290416512574,99763.138153414,0.0
3600,0.0,0.0,0.43819202393407036,99916.17954659935,0.0
3660,0.0,0.0,0.435530118080684,100061.75126041572,0.0
3720,0.0,0.0,0.4329718462972691,100033.17687527396,0.0
3780,0.0,0.0,0.4305121994815522,100117.03474996655,0.0
3840,0.0,0.0,0.4281464744489542,99918.71398570461,0.0
3900,0.0,0.0,0.42587025092921754,99889.60638660281,0.0
3960,0.0,0.0,0.42367937061671596,99979.76175587188,0.0
4020,0.0,0.0,0.42156991805738725,100044.36064059724,0.0
4080,0.0,0.0,0.4195382031906232,100015.4235670397,0.0
4140,0.0,0.0,0.4175807453798518,100013.64838775189,0.0
4200,0.0,0.0,0.41569425878640415,99797.91411070296,0.0
4260,0.0,0.0,0.4138756389556508,99931.17842321841,0.0
4320,0.0,0.0,0.41212195050113615,100096.06504243433,0.0
4380,0.0,0.0,0.41043041578171585,100043.8793993325,0.0
4440,0.0,0.0,0.4087984044798516,100058.8877731677,0.0
4500,0.0,0.0,0.40722342399932676,99739.40725115426,0.0
4560,0.0,0.0,0.40570311060633235,99907.85015046639,0.0
4620,0.0,0.0,0.40423522124971467,100011.85443799109,0.0
4680,0.0,0.0,0.40281762599829946,100119.01516326348,0.0
4740,0.0,0.0,0.4014483010429382,100015.19299054338,0.0
4800,0.0,0.0,0.4001253222137596,99969.74177374742,0.0
4860,0.0,0.0,0.398846858969559,99872.118159939,0.0
4920,0.0,0.0,0.3976111688189687,99952.7640386779,0.0
4980,0.0,0.0,0.39641659213806135,100058.28149654125,0.0
5040,0.0,0.0,0.39526154735148433,100070.54076263118,0.0
5100,0.0,0.0,0.3941445264478454,99858.91674116027,0.0
5160,0.0,0.0,0.393064090802279,99927.33233543314,0.0
5220,0.0,0.0,0.39201886728243435,99943.23891108205,0.0
5280,0.0,0.0,0.3910075446149179,100011.30095072398,0.0
5340,0.0,0.0,0.3900288699924586,100148.3109544334,0.0
5400,0.0,0.0,0.38908164590335603,99981.85687598244,0.0
5460,0.0,0.0,0.38816472716583794,99920.36412692,0.0
5520,0.0,0.0,0.38727701815280546,99902.7687961217,0.0
5580,0.0,0.0,0.3864174701920692,99993.76209631481,0.0
5640,0.0,0.0,0.3855850791295609,100168.1588871454,0.0
5700,0.0,0.0,0.38477888304364455,99978.60803160757,0.0
5760,0.0,0.0,0.38399796009939596,99988.08794002105,0.0
5820,0.0,0.0,0.3832414265334258,99831.73559272524,0.0
5880,0.0,0.0,0.3825084347594036,99978.68734043815,0.0
5940,0.0,0.0,0.3817981715864148,100047.73211617325,0.0
6000,0.0,0.0,0.38110985654196355,99994.6983736191,0.0
6060,0.0,0.0,0.3804427402926555,100016.82869857425,0.0
6120,0.0,0.0,0.3797961031559701,99793.55409573652,0.0
6180,0.0,0.0,0.3791692536968217,99935.802951878,0.0
6240,0.0,0.0,0.37856152740357274,100109.46584801393,0.0
6300,0.0,0.0,0.37797228543801475,100037.2392180784,0.0
6360,0.0,0.0,0.377400913454523,100061.42097308753,0.0
6420,0.0,0.0,0.37684682048417195,99877.67307391287,0.0
6480,0.0,0.0,0.37630943787926185,99903.21303299295,0.0
6540,0.0,0.0,0.3757882183148226,100024.89304098312,0.0
6600,0.0,0.0,0.375282634843238,100067.40963267839,0.0
6660,0.0,0.0,0.3747921799987966,99966.34006126538,0.0
6720,0.0,0.0,0.37431636494907516,99972.88018940324,0.0
6780,0.0,0.0,0.3738547186903462,99841.09353454098,0.0
6840,0.0,0.0,0.37340678728423743,99964.24948048987,0.0
6900,0.0,0.0,0.37297213313326366,100130.24840238187,0.0
6960,0.0,0.0,0.3725503342929072,99983.76561088595,0.0
7020,0.0,0.0,0.3721409838179759,99986.60397727766,0.0
7080,0.0,0.0,0.37174368914144557,99842.80230560325,0.0
7140,0.0,0.0,0.3713580714837121,100001.07146832242,0.0
7200,0.0,0.0,0.37098376529062993,100009.40834747514,0.0
7260,0.0,0.0,0.3706204176985988,100160.65329996232,0.0
7320,0.0,0.0,0.37026768802530524,99975.25552395557,0.0
7380,0.0,0.0,0.36992524728448806,99928.75294758457,0.0
7440,0.0,0.0,0.3695927777236411,99909.1818739792,0.0
