t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.274887074846312,997.746590263866,0.0
120,0.0,0.0,10.557153989624753,999.603694520982,0.0
180,0.0,0.0,10.846989050905751,1000.1994401933296,0.0
240,0.0,0.0,11.14458482422557,1000.5993310597844,0.0
300,0.0,0.0,11.450138199606966,999.1761186375252,0.0
360,0.0,0.0,11.763850456249747,998.4915446179995,0.0
420,0.0,0.0,12.085927326176416,999.6048330180789,0.0
480,0.0,0.0,12.416579056760314,1001.2336992270284,0.0
540,0.0,0.0,12.756020471898301,1000.3492706258236,0.0
600,0.0,0.0,13.104471031728515,1000.024058133798,0.0
660,0.0,0.0,13.462154890623765,997.8206177332977,0.0
720,0.0,0.0,13.829300953345548,999.3408298725874,0.0
780,0.0,0.0,14.206142929109205,1000.5611275260816,0.0
840,0.0,0.0,14.592919383352543,1000.7615409953078,0.0
900,0.0,0.0,14.98987378701723,999.9075568669765,0.0
960,0.0,0.0,15.3972545630437,999.1602933384265,0.0
1020,0.0,0.0,15.815315129890147,999.0265213970135,0.0
1080,0.0,0.0,16.244313941780494,999.8697764036702,0.0
1140,0.0,0.0,16.684514525423964,1000.5831123863998,0.0
1200,0.0,0.0,17.136185512927383,1000.5950418671856,0.0
1260,0.0,0.0,17.599600670573928,998.1324831172996,0.0
1320,0.0,0.0,18.07503892320794,999.0933026491364,0.0
1380,0.0,0.0,18.5627843738414,1000.0403968778872,0.0
1440,0.0,0.0,19.063126318187987,1000.3197753759044,0.0
1500,0.0,0.0,19.576359253794518,1001.2863469172842,0.0
1560,0.0,0.0,20.102782883318405,999.4700866821614,0.0
1620,0.0,0.0,20.64270211169459,998.8973901921089,0.0
1680,0.0,0.0,21.19642703668748,999.9820577160251,0.0
1740,0.0,0.0,21.7642729324933,1000.1919041930767,0.0
1800,0.0,0.0,22.346560225982966,1001.1061419402223,0.0
1860,0.0,0.0,22.943614465071356,998.5732857790758,0.0
1920,0.0,0.0,23.555766278895724,998.9324523370748,0.0
1980,0.0,0.0,24.183351329205752,998.9965700950255,0.0
2040,0.0,0.0,24.826710252610603,1000.2090889856856,0.0
2100,0.0,0.0,25.486188593142103,1000.5915870387194,0.0
2160,0.0,0.0,26.162136724644363,999.5666193811966,0.0
2220,0.0,0.0,26.854909762521537,999.8373775012441,0.0
2280,0.0,0.0,27.564867464257055,998.3529540672364,0.0
2340,0.0,0.0,28.29237411825115,999.6143484423479,0.0
2400,0.0,0.0,29.037798420421655,1001.3799632544685,0.0
2460,0.0,0.0,29.801513337972416,1000.2735100285449,0.0
2520,0.0,0.0,30.583895959901696,1000.0859532967816,0.0
2580,0.0,0.0,31.38532733353974,998.6165920904505,0.0
2640,0.0,0.0,32.20619228669769,999.2998676802526,0.0
2700,0.0,0.0,33.04687923477731,1000.5160605400217,0.0
2760,0.0,0.0,33.90777997234083,1000.7466915265088,0.0
2820,0.0,0.0,34.78928944852513,999.177210919288,0.0
2880,0.0,0.0,35.69180552580523,999.3861892732989,0.0
2940,0.0,0.0,36.61572872148882,998.9282632134447,0.0
3000,0.0,0.0,37.56146193144524,1000.5855923998789,0.0
3060,0.0,0.0,38.52941013555802,1000.4934717579604,0.0
3120,0.0,0.0,39.51998008429272,1000.747351391481,0.0
3180,0.0,0.0,40.53357996598113,997.7131399751215,0.0
3240,0.0,0.0,41.57061905425158,999.1494470068797,0.0
3300,0.0,0.0,42.63150733521158,1000.2118477027918,0.0
3360,0.0,0.0,43.716655113867574,1000.2579770372845,0.0
3420,0.0,0.0,44.82647259951701,1001.3779203298567,0.0
3480,0.0,0.0,45.96136946953309,999.4307361586921,0.0
3540,0.0,0.0,47.1217544114025,998.9441098108948,0.0
3600,0.0,0.0,48.30803464260334,999.5044009464112,0.0
3660,0.0,0.0,49.52061540812337,1000.262795079715,0.0
3720,0.0,0.0,50.759899455411585,1000.3764035700412,0.0
3780,0.0,0.0,52.0262864866469,1000.3314389762927,0.0
3840,0.0,0.0,53.32017258816491,997.9002377824229,0.0
3900,0.0,0.0,54.64194963712366,999.1657997502007,0.0
3960,0.0,0.0,55.9920046854199,1000.6575495857094,0.0
4020,0.0,0.0,57.37071932094316,1000.441534650998,0.0
4080,0.0,0.0,58.778469006505496,1000.881814921894,0.0
4140,0.0,0.0,60.21562239656528,997.3787838210933,0.0
4200,0.0,0.0,61.68254063226494,998.9828032808423,0.0
4260,0.0,0.0,63.17957661524892,999.8064516309136,0.0
4320,0.0,0.0,64.70707426075369,1001.3407074971946,0.0
4380,0.0,0.0,66.2653677308358,1000.2707507513234,0.0
4440,0.0,0.0,67.85478064829644,1000.0575038435959,0.0
4500,0.0,0.0,69.4756252924527,998.62947618958,0.0
4560,0.0,0.0,71.12820177762478,999.3183703498701,0.0
4620,0.0,0.0,72.81279721558639,1000.499866157247,0.0
4680,0.0,0.0,74.52968486324531,1000.7162379954112,0.0
4740,0.0,0.0,76.27912325691591,998.9572423947919,0.0
4800,0.0,0.0,78.06135533480717,999.449320554435,0.0
4860,0.0,0.0,79.87660754935848,999.0104051775281,0.0
4920,0.0,0.0,81.72508897122646,999.9419005367354,0.0
4980,0.0,0.0,83.60699038699262,1001.5022917344714,0.0
5040,0.0,0.0,85.52248339249599,1000.0208284211963,0.0
5100,0.0,0.0,87.47171948417859,999.4880595617948,0.0
5160,0.0,0.0,89.45482915073829,998.7977289694361,0.0
5220,0.0,0.0,91.47192096759805,999.6959408764512,0.0
5280,0.0,0.0,93.52308069681915,1000.6564027630096,0.0
5340,0.0,0.0,95.6083703952399,1000.6837329310939,0.0
5400,0.0,0.0,97.72782753363082,998.6589977806925,0.0
5460,0.0,0.0,99.8814641299375,998.326072100591,0.0
5520,0.0,0.0,102.06926589967138,999.3707378473575,0.0
5580,0.0,0.0,104.29119142662451,1001.662711828341,0.0
5640,0.0,0.0,106.54717135720333,1000.0960141561288,0.0
