t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.274887074846351,40.14897645026163,0.0
120,0.0,0.0,10.557153989627027,39.98695286326399,0.0
180,0.0,0.0,10.846989050905412,40.012164868997445,0.0
240,0.0,0.0,11.144584824222655,40.047259229702426,0.0
300,0.0,0.0,11.450138199607629,40.029583133406994,0.0
360,0.0,0.0,11.763850456250529,39.98167648760003,0.0
420,0.0,0.0,12.085927326177957,39.96553037100643,0.0
480,0.0,0.0,12.41657905675799,39.9977093002431,0.0
540,0.0,0.0,12.756020471896736,40.056136308465284,0.0
600,0.0,0.0,13.1044710317275,40.044759002937546,0.0
660,0.0,0.0,13.462154890625332,39.9858927112477,0.0
720,0.0,0.0,13.82930095334675,39.9709808391594,0.0
780,0.0,0.0,14.206142929108292,39.97179627601722,0.0
840,0.0,0.0,14.59291938335095,40.045358151812266,0.0
900,0.0,0.0,14.989873787016268,40.06277553053842,0.0
960,0.0,0.0,15.397254563044424,40.02357395744129,0.0
1020,0.0,0.0,15.815315129892602,39.94980526372783,0.0
1080,0.0,0.0,16.244313941779946,39.98215382777857,0.0
1140,0.0,0.0,16.684514525423637,39.98933734895445,0.0
1200,0.0,0.0,17.136185512924815,40.08007586392813,0.0
1260,0.0,0.0,17.59960067057461,40.034794191997854,0.0
1320,0.0,0.0,18.07503892320979,39.99915576211257,0.0
1380,0.0,0.0,18.56278437384102,39.936610270568636,0.0
1440,0.0,0.0,19.063126318186697,40.01278466745868,0.0
1500,0.0,0.0,19.5763592537914,40.01184518280756,0.0
1560,0.0,0.0,20.102782883319133,40.062924280872146,0.0
1620,0.0,0.0,20.642702111696057,39.99911423805597,0.0
1680,0.0,0.0,21.196427036687336,39.98090212746051,0.0
1740,0.0,0.0,21.764272932493544,39.9579585217948,0.0
1800,0.0,0.0,22.34656022597865,40.05317570483584,0.0
1860,0.0,0.0,22.94361446507077,40.0301132919314,0.0
1920,0.0,0.0,23.55576627889932,40.010035417998985,0.0
1980,0.0,0.0,24.183351329206488,39.97861886308789,0.0
2040,0.0,0.0,24.826710252611587,39.97326865120327,0.0
2100,0.0,0.0,25.48618859313842,40.028212085778655,0.0
2160,0.0,0.0,26.162136724643467,40.02366962263451,0.0
2220,0.0,0.0,26.85490976252353,40.042357041534046,0.0
2280,0.0,0.0,27.564867464256885,39.9769663341119,0.0
2340,0.0,0.0,28.292374118252287,39.97863740151335,0.0
2400,0.0,0.0,29.0377984204173,39.969692159235905,0.0
2460,0.0,0.0,29.801513337970547,40.087520005544704,0.0
2520,0.0,0.0,30.583895959900637,40.033531302390585,0.0
2580,0.0,0.0,31.38532733354494,39.99100323794731,0.0
2640,0.0,0.0,32.20619228669729,39.98831695843993,0.0
2700,0.0,0.0,33.04687923477749,39.94396061206687,0.0
2760,0.0,0.0,33.90777997233728,40.02106631472581,0.0
2820,0.0,0.0,34.78928944852457,40.04147429803378,0.0
2880,0.0,0.0,35.69180552580702,40.01942537920797,0.0
2940,0.0,0.0,36.61572872148885,39.98806880808263,0.0
3000,0.0,0.0,37.56146193144317,39.98166035100431,0.0
3060,0.0,0.0,38.52941013555518,39.98536639805359,0.0
3120,0.0,0.0,39.51998008429218,40.08094211992352,0.0
3180,0.0,0.0,40.53357996598163,40.03307535351622,0.0
3240,0.0,0.0,41.570619054257435,39.974523968960575,0.0
3300,0.0,0.0,42.63150733520513,39.97000126538853,0.0
3360,0.0,0.0,43.71665511386524,39.98438198428165,0.0
3420,0.0,0.0,44.82647259951474,40.041115959373606,0.0
3480,0.0,0.0,45.96136946953563,40.0546754477772,0.0
3540,0.0,0.0,47.121754411404474,40.014052771330235,0.0
3600,0.0,0.0,48.308034642605314,39.938945761287265,0.0
3660,0.0,0.0,49.52061540811808,39.98865511675966,0.0
3720,0.0,0.0,50.75989945540954,39.99205884074404,0.0
3780,0.0,0.0,52.02628648664722,40.05324542158875,0.0
3840,0.0,0.0,53.32017258816739,40.025963021167655,0.0
3900,0.0,0.0,54.641949637124384,39.977375785161726,0.0
3960,0.0,0.0,55.992004685414216,39.968435422466534,0.0
4020,0.0,0.0,57.37071932094015,40.03274388079177,0.0
4080,0.0,0.0,58.778469006505965,40.02230255968833,0.0
4140,0.0,0.0,60.21562239657051,40.03998924012855,0.0
4200,0.0,0.0,61.68254063226659,39.97330115227317,0.0
4260,0.0,0.0,63.17957661524348,39.97820435325792,0.0
4320,0.0,0.0,64.70707426074998,39.96794283847857,0.0
4380,0.0,0.0,66.2653677308355,40.09176398198407,0.0
4440,0.0,0.0,67.85478064829823,40.03146517558903,0.0
4500,0.0,0.0,69.47562529245994,39.988368003726116,0.0
4560,0.0,0.0,71.128201777622,39.986690457731235,0.0
4620,0.0,0.0,72.81279721558114,39.94298586797944,0.0
4680,0.0,0.0,74.52968486324262,40.02098414563788,0.0
4740,0.0,0.0,76.27912325691604,40.040168427952956,0.0
4800,0.0,0.0,78.06135533481034,40.01630108339579,0.0
4860,0.0,0.0,79.87660754935546,39.98570160413086,0.0
4920,0.0,0.0,81.72508897122113,39.981535869910545,0.0
4980,0.0,0.0,83.6069903869888,39.984679488214624,0.0
5040,0.0,0.0,85.52248339249768,40.0798441131134,0.0
5100,0.0,0.0,87.47171948418067,40.030560718058844,0.0
5160,0.0,0.0,89.45482915074159,39.97072339523473,0.0
5220,0.0,0.0,91.47192096759099,39.969764483611186,0.0
5280,0.0,0.0,93.52308069681573,39.98345362422836,0.0
5340,0.0,0.0,95.60837039524031,40.041402859134024,0.0
5400,0.0,0.0,97.72782753363363,40.049790587588944,0.0
5460,0.0,0.0,99.88146412993798,40.01115854168439,0.0
5520,0.0,0.0,102.06926589966913,39.935784945363274,0.0
5580,0.0,0.0,104.29119142662067,39.9876378343486,0.0
5640,0.0,0.0,106.54717135720072,39.99187312827647,0.0
5700,0.0,0.0,108.83710762172186,40.051027732835024,0.0
5760,0.0,0.0,111.16087268606093,40.02259405945653,0.0
5820,0.0,0.0,113.51830883718232,39.974606338722985,0.0
5880,0.0,0.0,115.90922750600826,39.96642682140176,0.0
5940,0.0,0.0,118.33340863113304,40.03352671277033,0.0
6000,0.0,0.0,120.79060006695335,40.02114943903998,0.0
6060,0.0,0.0,123.28051703970283,40.03513059155168,0.0
6120,0.0,0.0,125.80284165485713,39.99643676259883,0.0
6180,0.0,0.0,128.35722245938726,39.938238035904085,0.0
6240,0.0,0.0,130.94327406213688,40.0305335303023,0.0
6300,0.0,0.0,133.56057681565056,40.01548183244095,0.0
6360,0.0,0.0,136.20867656256854,40.05038389249265,0.0
6420,0.0,0.0,138.8870844496021,39.966894836508764,0.0
6480,0.0,0.0,141.5952768119436,39.98286471000016,0.0
6540,0.0,0.0,144.3326951307772,39.941528846944365,0.0
6600,0.0,0.0,147.09874606635083,40.02004707017254,0.0
6660,0.0,0.0,149.8928015688859,40.0364974322905,0.0
6720,0.0,0.0,152.7141990692735,40.012586141481144,0.0
6780,0.0,0.0,155.562241751341,39.98248599995196,0.0
6840,0.0,0.0,158.4361989071114,39.98022168032356,0.0
6900,0.0,0.0,161.33530637620802,39.982498208292405,0.0
6960,0.0,0.0,164.25876707024986,40.07758650362488,0.0
7020,0.0,0.0,167.2057515827334,40.027028862964116,0.0
7080,0.0,0.0,170.17539888449647,39.9661868597316,0.0
7140,0.0,0.0,173.16681710464442,39.968359947180396,0.0
7200,0.0,0.0,176.17908439625663,39.98119767011041,0.0
7260,0.0,0.0,179.2112498860163,40.04002052433953,0.0
7320,0.0,0.0,182.26233470634654,40.044243287618,0.0
7380,0.0,0.0,185.33133310834987,40.0074081562903,0.0
7440,0.0,0.0,188.41721365345032,39.93157071696996,0.0
7500,0.0,0.0,191.51892048123713,39.98541693129994,0.0
7560,0.0,0.0,194.635374650694,39.98996653367583,0.0
7620,0.0,0.0,197.76547555145663,40.047588007028935,0.0
7680,0.0,0.0,200.90810238167612,40.01837530646237,0.0
7740,0.0,0.0,204.06211568837443,39.97098414639113,0.0
7800,0.0,0.0,207.22635896613056,39.96338481806365,0.0
7860,0.0,0.0,210.3996603095414,40.032960005723396,0.0
7920,0.0,0.0,213.5808341145482,40.01854071432737,0.0
7980,0.0,0.0,216.76868282346229,40.029607402488125,0.0
8040,0.0,0.0,219.9619987084725,39.99226452837535,0.0
8100,0.0,0.0,223.15956568783852,39.93451373103522,0.0
8160,0.0,0.0,226.36016116923602,40.03102305213055,0.0
8220,0.0,0.0,229.56255791428643,40.013091490947225,0.0
8280,0.0,0.0,232.76552591809008,40.045875235420624,0.0
8340,0.0,0.0,235.96783429791563,39.960720789201034,0.0
8400,0.0,0.0,239.16825318463296,39.9791859098406,0.0
8460,0.0,0.0,242.36555561095633,39.93890833432539,0.0
8520,0.0,0.0,245.5585193900898,40.018075244062594,0.0
8580,0.0,0.0,248.74592897900553,40.03328418636944,0.0
8640,0.0,0.0,251.9265773199043,40.00725520342052,0.0
8700,0.0,0.0,255.0992676543709,39.97801982973643,0.0
8760,0.0,0.0,258.262815304237,39.978388576062265,0.0
8820,0.0,0.0,261.4160494136627,39.98006294074793,0.0
8880,0.0,0.0,264.5578146471335,40.07418453377676,0.0
8940,0.0,0.0,267.6869728382188,40.022516846228456,0.0
9000,0.0,0.0,270.8024045841744,39.960394763528804,0.0
9060,0.0,0.0,273.9030107820247,39.972001481512734,0.0
9120,0.0,0.0,276.98771410169905,39.95926084392723,0.0
9180,0.0,0.0,280.05546039241517,40.09416695267989,0.0
9240,0.0,0.0,283.10522001876416,40.030485718106355,0.0
9300,0.0,0.0,286.13598912310647,39.993777228577464,0.0
9360,0.0,0.0,289.1467908117085,39.93723341415966,0.0
9420,0.0,0.0,292.13667626189056,39.9799952746146,0.0
9480,0.0,0.0,295.1047257483557,39.99229455894591,0.0
9540,0.0,0.0,298.0500495867696,40.04418512848072,0.0
9600,0.0,0.0,300.97178899345647,40.01423447342645,0.0
9660,0.0,0.0,303.86911686016873,39.96733348028435,0.0
9720,0.0,0.0,306.74123844342876,39.95997510600525,0.0
9780,0.0,0.0,309.5873919682604,40.031940634701314,0.0
9840,0.0,0.0,312.4068491464616,40.015231272356836,0.0
9900,0.0,0.0,315.198915609929,40.02447272848298,0.0
9960,0.0,0.0,317.96293125992736,39.98830470543526,0.0
