t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,9.333876451388537,4627.434364383429,0.0
120,0.0,0.0,8.765924839662558,4639.9286774324755,0.0
180,0.0,0.0,8.276107457237176,4638.851973885172,0.0
240,0.0,0.0,7.849491787591372,4642.904472794396,0.0
300,0.0,0.0,7.474722039754333,4638.864192269553,0.0
360,0.0,0.0,7.143008678021784,4640.721510436418,0.0
420,0.0,0.0,6.847442257355557,4630.52406266554,0.0
480,0.0,0.0,6.582516211843305,4637.179064994001,0.0
540,0.0,0.0,6.343788002531593,4645.4795877830875,0.0
600,0.0,0.0,6.127633934040859,4641.59350111007,0.0
660,0.0,0.0,5.931068787237373,4642.70033361085,0.0
720,0.0,0.0,5.751611121234662,4634.160647514069,0.0
780,0.0,0.0,5.587181287054345,4635.697268519423,0.0
840,0.0,0.0,5.436023261230098,4641.367553632497,0.0
900,0.0,0.0,5.296644039375028,4643.15059984413,0.0
960,0.0,0.0,5.167766159673347,4637.880353723536,0.0
1020,0.0,0.0,5.048290151567814,4638.598678008856,0.0
1080,0.0,0.0,4.937264571726048,4632.97364826675,0.0
1140,0.0,0.0,4.833861895065864,4638.556584382644,0.0
1200,0.0,0.0,4.737358970397451,4646.309565619378,0.0
1260,0.0,0.0,4.647121061402794,4641.265300328876,0.0
1320,0.0,0.0,4.562588728942872,4639.644097149781,0.0
1380,0.0,0.0,4.483266982387319,4630.533114417074,0.0
1440,0.0,0.0,4.408716253524173,4637.3802593882,0.0
1500,0.0,0.0,4.338544846814152,4642.999958842124,0.0
1560,0.0,0.0,4.272402590741788,4642.678694684304,0.0
1620,0.0,0.0,4.20997547371221,4639.063312741463,0.0
1680,0.0,0.0,4.150981090560956,4635.809642868417,0.0
1740,0.0,0.0,4.095164760471025,4636.08100136064,0.0
1800,0.0,0.0,4.042296203423485,4639.830113873895,0.0
1860,0.0,0.0,3.9921666836626137,4642.4164331882475,0.0
1920,0.0,0.0,3.9445865454160547,4642.508211305604,0.0
1980,0.0,0.0,3.8993830793553714,4630.524171402082,0.0
2040,0.0,0.0,3.856398669161544,4635.880467877236,0.0
2100,0.0,0.0,3.815489176348302,4641.166423891231,0.0
2160,0.0,0.0,3.776522528125429,4641.624378133134,0.0
2220,0.0,0.0,3.739377479316928,4645.656510895437,0.0
2280,0.0,0.0,3.7039425237551646,4636.946674227286,0.0
2340,0.0,0.0,3.6701149344286956,4634.761794712781,0.0
2400,0.0,0.0,3.637799915150466,4638.100883064975,0.0
2460,0.0,0.0,3.606909848720794,4641.669235753159,0.0
2520,0.0,0.0,3.5773636291317548,4645.582502836504,0.0
2580,0.0,0.0,3.5490860670239277,4636.4477402062275,0.0
2640,0.0,0.0,3.5220073591563885,4637.156125497382,0.0
2700,0.0,0.0,3.496062614068393,4637.010179551361,0.0
2760,0.0,0.0,3.4711914270216515,4641.00871605743,0.0
2820,0.0,0.0,3.447337498415296,4643.291899900952,0.0
2880,0.0,0.0,3.424448290536167,4636.652028275782,0.0
2940,0.0,0.0,3.402474718233439,4638.9510337103275,0.0
3000,0.0,0.0,3.381370869688661,4633.078927844322,0.0
3060,0.0,0.0,3.361093753881405,4638.602191457897,0.0
3120,0.0,0.0,3.3416030718594563,4646.852286505231,0.0
3180,0.0,0.0,3.3228610092069006,4640.931498150979,0.0
3240,0.0,0.0,3.3048320474523254,4639.755231165602,0.0
3300,0.0,0.0,3.2874827924587753,4633.71417378918,0.0
3360,0.0,0.0,3.270781818000021,4637.256999087092,0.0
3420,0.0,0.0,3.2546995230061615,4642.64251125665,0.0
3480,0.0,0.0,3.239208001088154,4643.424194139304,0.0
3540,0.0,0.0,3.2242809211308927,4635.146345353698,0.0
3600,0.0,0.0,3.209893417871058,4636.800873626187,0.0
3660,0.0,0.0,3.1960219915081733,4635.997238142917,0.0
3720,0.0,0.0,3.182644415475455,4640.142225395316,0.0
3780,0.0,0.0,3.169739651617729,4646.679898305405,0.0
3840,0.0,0.0,3.157287772087115,4635.18432261925,0.0
3900,0.0,0.0,3.145269887336149,4637.431099411796,0.0
