t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.263762786541319,100.00510304927181,0.0
120,0.0,0.0,10.534013080979925,99.95799652660325,0.0
180,0.0,0.0,10.810885462270097,100.1860379430403,0.0
240,0.0,0.0,11.094515970029724,100.04732921520315,0.0
300,0.0,0.0,11.385042043949786,99.98982631364005,0.0
360,0.0,0.0,11.682602457951393,99.8377408673727,0.0
420,0.0,0.0,11.987337248868748,100.10017886402467,0.0
480,0.0,0.0,12.299387639472569,100.04529135157863,0.0
540,0.0,0.0,12.618895955615077,100.12806106212253,0.0
600,0.0,0.0,12.946005537312088,100.01669069010632,0.0
660,0.0,0.0,13.280860643570831,99.85893629478743,0.0
720,0.0,0.0,13.623606350738221,100.05383867737282,0.0
780,0.0,0.0,13.974388444227086,100.03283557116218,0.0
840,0.0,0.0,14.333353303383216,100.14968849808496,0.0
900,0.0,0.0,14.700647779358958,99.95820064945639,0.0
960,0.0,0.0,15.076419065796346,99.97721349008026,0.0
1020,0.0,0.0,15.460814562171105,99.85139292211876,0.0
1080,0.0,0.0,15.853981729629082,100.0445026640962,0.0
1140,0.0,0.0,16.256067939191226,100.09264817143267,0.0
1200,0.0,0.0,16.667220312181655,100.06594777640774,0.0
1260,0.0,0.0,17.087585552775042,99.98435501293565,0.0
1320,0.0,0.0,17.517309772557784,99.9511369631699,0.0
1380,0.0,0.0,17.95653830703212,99.95640737287998,0.0
1440,0.0,0.0,18.405415523969953,100.20495520129866,0.0
1500,0.0,0.0,18.86408462360947,100.08939591309539,0.0
1560,0.0,0.0,19.33268743065431,99.95441504146832,0.0
1620,0.0,0.0,19.81136417806904,99.95546307160384,0.0
1680,0.0,0.0,20.30025328274247,99.89808458288847,0.0
1740,0.0,0.0,20.79949111301163,100.24346263194482,0.0
1800,0.0,0.0,21.30921174818366,100.10432104776856,0.0
1860,0.0,0.0,21.829546730162278,100.03733374964649,0.0
1920,0.0,0.0,22.360624807304436,99.8616365474574,0.0
1980,0.0,0.0,22.902571670748795,99.96571745778616,0.0
2040,0.0,0.0,23.455509683362095,99.97319731291353,0.0
2100,0.0,0.0,24.019557601639978,100.13626314344809,0.0
2160,0.0,0.0,24.5948302908112,100.0789198071445,0.0
2220,0.0,0.0,25.181438433521503,99.95589778488105,0.0
2280,0.0,0.0,25.779488232473696,99.92695216383645,0.0
2340,0.0,0.0,26.38908110744523,100.07180356701161,0.0
2400,0.0,0.0,27.010313387182677,100.04629187251989,0.0
2460,0.0,0.0,27.64327599668,100.12370926506577,0.0
2520,0.0,0.0,28.28805414041682,100.01478443480791,0.0
2580,0.0,0.0,28.944726982208103,99.85671876288238,0.0
2640,0.0,0.0,29.613367322279974,100.06204176717986,0.0
2700,0.0,0.0,30.294041272344067,100.03380201356701,0.0
2760,0.0,0.0,30.986807929410926,100.14742083099189,0.0
2820,0.0,0.0,31.691719049171503,99.94995136202265,0.0
2880,0.0,0.0,32.40881871981888,99.97634625140344,0.0
2940,0.0,0.0,33.13814303721134,99.85079559948991,0.0
3000,0.0,0.0,33.87971978235163,100.04655754049676,0.0
3060,0.0,0.0,34.63356810216371,100.09311450017748,0.0
3120,0.0,0.0,35.39969819465278,100.06165285286154,0.0
3180,0.0,0.0,36.17811099949758,99.98177941731531,0.0
3240,0.0,0.0,36.96879789522009,99.95341121047939,0.0
3300,0.0,0.0,37.7717404040923,99.95743716716568,0.0
3360,0.0,0.0,38.58690990594285,100.20691931443714,0.0
3420,0.0,0.0,39.41426736210548,100.08696898375544,0.0
