t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,3.228833733471788,462880.0417031876,0.0
120,0.0,0.0,1.9467301505389416,464208.1411904391,0.0
180,0.0,0.0,1.4043640504164077,463941.6440320258,0.0
240,0.0,0.0,1.1049125383540959,464411.9877113779,0.0
300,0.0,0.0,0.9151184469655068,464493.411916633,0.0
360,0.0,0.0,0.7841121984589012,463909.05424986436,0.0
420,0.0,0.0,0.6882746808894477,463771.629118783,0.0
480,0.0,0.0,0.6151449981422344,463797.8075128537,0.0
540,0.0,0.0,0.5575271821901192,464232.49518414243,0.0
600,0.0,0.0,0.510975223615622,464809.300097745,0.0
660,0.0,0.0,0.47259399602258567,463996.46227430034,0.0
720,0.0,0.0,0.44041724761520085,463949.4524153599,0.0
780,0.0,0.0,0.41306274773442914,463552.1987074858,0.0
840,0.0,0.0,0.3895304319140952,464136.94790025934,0.0
900,0.0,0.0,0.3690788638136236,464453.3016355401,0.0
960,0.0,0.0,0.35114670350395927,464043.5993555236,0.0
1020,0.0,0.0,0.3353011546303,464142.96582148416,0.0
1080,0.0,0.0,0.32120316135981325,463286.7840755608,0.0
1140,0.0,0.0,0.30858333098863555,463906.7113282539,0.0
1200,0.0,0.0,0.29722491628713466,464718.3261629726,0.0
1260,0.0,0.0,0.28695155322527144,464316.9709280341,0.0
1320,0.0,0.0,0.277618273694089,464303.66408746457,0.0
1380,0.0,0.0,0.2691048163887062,463523.8034913413,0.0
1440,0.0,0.0,0.2613105776470653,463751.06957798806,0.0
1500,0.0,0.0,0.2541507522108688,464332.36694380315,0.0
1560,0.0,0.0,0.24755334866526335,464491.2665225991,0.0
1620,0.0,0.0,0.24145685688266313,464077.20974611206,0.0
1680,0.0,0.0,0.23580840710292764,463375.09078150464,0.0
1740,0.0,0.0,0.23056230386873863,463720.3042100072,0.0
1800,0.0,0.0,0.22567884869298582,464567.7737026542,0.0
1860,0.0,0.0,0.22112338718721852,464352.67396982387,0.0
1920,0.0,0.0,0.21686553229708713,464475.9695147305,0.0
1980,0.0,0.0,0.21287852680633185,463272.9263961241,0.0
2040,0.0,0.0,0.20913871678749074,463789.6085820422,0.0
