t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,1.454859302253086,997521.3649993857,0.0
120,0.0,0.0,0.7938958547308107,1000661.8341113263,0.0
180,0.0,0.0,0.5506187272304924,999063.7071657326,0.0
240,0.0,0.0,0.4241530490650668,998860.9739146478,0.0
300,0.0,0.0,0.34670011273087525,999926.902371322,0.0
360,0.0,0.0,0.2944092579775128,1001024.7791045291,0.0
420,0.0,0.0,0.25674478550694346,999969.9254964766,0.0
480,0.0,0.0,0.22833244835755928,999356.1835064125,0.0
540,0.0,0.0,0.20614363383447437,998716.0800336725,0.0
600,0.0,0.0,0.18834152778202942,1000260.7474789442,0.0
660,0.0,0.0,0.17374738645816518,1000324.5200890476,0.0
720,0.0,0.0,0.1615700546629768,1001151.218031562,0.0
780,0.0,0.0,0.15125876081581238,998335.4089333632,0.0
840,0.0,0.0,0.14241826160725252,998893.5669958642,0.0
900,0.0,0.0,0.134757565960854,999103.7389555424,0.0
960,0.0,0.0,0.1280576865262317,1001454.7089085495,0.0
1020,0.0,0.0,0.12215066621110329,1000355.018125678,0.0
1080,0.0,0.0,0.11690553115146768,1000831.6806638871,0.0
1140,0.0,0.0,0.11221864246015432,998946.3296286196,0.0
1200,0.0,0.0,0.10800691793851822,998862.1071638287,0.0
1260,0.0,0.0,0.10420297607504003,1000772.8740741289,0.0
1320,0.0,0.0,0.10075159412154107,1000462.5295939299,0.0
1380,0.0,0.0,0.09760708369480471,1000936.624553541,0.0
1440,0.0,0.0,0.09473131805555401,997909.0713893311,0.0
1500,0.0,0.0,0.0920922296263969,998730.4454354761,0.0
1560,0.0,0.0,0.08966265220101631,999430.0727256692,0.0
1620,0.0,0.0,0.08741941875427264,1001641.5955323658,0.0
1680,0.0,0.0,0.08534265152657015,1000267.8827936831,0.0
1740,0.0,0.0,0.08341519809810152,1000455.7496186892,0.0
1800,0.0,0.0,0.081622179686943,998669.4751292617,0.0
1860,0.0,0.0,0.07995062636618919,999098.50779515,0.0
1920,0.0,0.0,0.07838918036271204,1001000.0561463822,0.0
1980,0.0,0.0,0.07692785301536724,1000544.8638356919,0.0
2040,0.0,0.0,0.0755578244163368,1000619.9650821948,0.0
2100,0.0,0.0,0.07427127724733658,997823.8729771947,0.0
2160,0.0,0.0,0.07306125817348341,998846.9564207989,0.0
2220,0.0,0.0,0.07192156162639111,999802.4465835273,0.0
2280,0.0,0.0,0.0708466318480205,1001469.8374158295,0.0
2340,0.0,0.0,0.06983147994837748,1000192.4613603033,0.0
2400,0.0,0.0,0.06887161334744009,999972.1764555458,0.0
2460,0.0,0.0,0.06796297550765307,997961.5104234028,0.0
2520,0.0,0.0,0.06710189423760757,999477.1593067534,0.0
2580,0.0,0.0,0.06628503718586462,1000476.944760013,0.0
2640,0.0,0.0,0.06550937337809246,1000926.1257277692,0.0
2700,0.0,0.0,0.06477213986577707,999588.6303184909,0.0
2760,0.0,0.0,0.06407081270822439,999272.9254909374,0.0
2820,0.0,0.0,0.0634030816478107,999115.1258377861,0.0
2880,0.0,0.0,0.06276682793882983,1000083.9985784877,0.0
2940,0.0,0.0,0.06216010488262088,1001477.1003038865,0.0
3000,0.0,0.0,0.06158112069101239,999807.2952993248,0.0
3060,0.0,0.0,0.061028223358412105,999664.9410880008,0.0
3120,0.0,0.0,0.06049988727534299,998489.1363348016,0.0
3180,0.0,0.0,0.059994701351553326,999861.7230371679,0.0
3240,0.0,0.0,0.05951135845565351,1000603.3902110263,0.0
3300,0.0,0.0,0.05904864600275991,999945.2805174084,0.0
3360,0.0,0.0,0.058605437547801814,1000067.471941247,0.0
3420,0.0,0.0,0.05818068526135749,998043.8517984453,0.0
3480,0.0,0.0,0.05777341318126035,999389.9900478793,0.0
3540,0.0,0.0,0.05738271114903093,1001099.6737012722,0.0
3600,0.0,0.0,0.05700772935060791,1000402.66780863,0.0
3660,0.0,0.0,0.056647673392563956,1000472.5048579368,0.0
3720,0.0,0.0,0.05630179985379212,998722.4101233855,0.0
3780,0.0,0.0,0.05596941225928628,999049.025894493,0.0
3840,0.0,0.0,0.0556498574307695,1001329.1955087226,0.0
3900,0.0,0.0,0.05534252217303486,1000380.538164916,0.0
3960,0.0,0.0,0.05504683026065493,1000820.2403922236,0.0
4020,0.0,0.0,0.054762239694074115,997342.3367730024,0.0
4080,0.0,0.0,0.05448824019678374,998832.1367990065,0.0
4140,0.0,0.0,0.054224350929941406,999642.3809458829,0.0
4200,0.0,0.0,0.053970118402018256,1000568.2600173638,0.0
4260,0.0,0.0,0.05372511455480151,1000666.7682721757,0.0
4320,0.0,0.0,0.053488935008358635,998408.380916686,0.0
4380,0.0,0.0,0.05326119744978513,999241.1456563112,0.0
4440,0.0,0.0,0.05304154015240581,999624.8513860948,0.0
4500,0.0,0.0,0.05282962061288741,1000160.194972779,0.0
4560,0.0,0.0,0.05262511429572525,1001479.7238012053,0.0
4620,0.0,0.0,0.05242771347528727,999714.7857771952,0.0
4680,0.0,0.0,0.052237126166493654,999118.9246633683,0.0
4740,0.0,0.0,0.05205307513663098,999151.9792655116,0.0
4800,0.0,0.0,0.05187529699092373,1000031.0026288017,0.0
4860,0.0,0.0,0.051703541325623645,1000590.3332468562,0.0
