t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.27675498808761,9992.873531783907,0.0
120,0.0,0.0,10.561044752633132,10005.942295957304,0.0
180,0.0,0.0,10.853067391866581,10003.640994073234,0.0
240,0.0,0.0,11.153025875304248,9985.607425909087,0.0
300,0.0,0.0,11.461128086450792,9987.013070922634,0.0
360,0.0,0.0,11.777586920234775,9997.74656173939,0.0
420,0.0,0.0,12.102620378168432,10013.037505815171,0.0
480,0.0,0.0,12.436451665748939,10001.717231831517,0.0
540,0.0,0.0,12.779309286894769,9998.033025236069,0.0
600,0.0,0.0,13.131427144081824,9982.31069077752,0.0
660,0.0,0.0,13.493044632217266,9996.330377658804,0.0
720,0.0,0.0,13.864406739855362,10003.10321413157,0.0
780,0.0,0.0,14.24576414227659,10013.185394208605,0.0
840,0.0,0.0,14.637373301063327,9991.793888725302,0.0
900,0.0,0.0,15.03949655525361,9992.712382543641,0.0
960,0.0,0.0,15.452402222847331,9989.423684658746,0.0
1020,0.0,0.0,15.876364690493334,10004.650903115142,0.0
1080,0.0,0.0,16.31166451131429,10005.919616495943,0.0
1140,0.0,0.0,16.758588492948554,10005.946378165476,0.0
1200,0.0,0.0,17.217429792133714,9981.276836599616,0.0
1260,0.0,0.0,17.688487997926472,9990.499639148484,0.0
1320,0.0,0.0,18.1720692278831,10001.78293436842,0.0
1380,0.0,0.0,18.668486207669467,10007.105191372571,0.0
1440,0.0,0.0,19.17805835469868,10005.835280525916,0.0
1500,0.0,0.0,19.701111859101644,9990.831035790226,0.0
1560,0.0,0.0,20.23797975823701,9989.598081728831,0.0
1620,0.0,0.0,20.78900201528459,9994.375438833567,0.0
1680,0.0,0.0,21.35452558678552,10007.09521226425,0.0
1740,0.0,0.0,21.934904491783666,10006.637286029887,0.0
1800,0.0,0.0,22.53049986997736,10000.609335191066,0.0
1860,0.0,0.0,23.14168004304368,9979.86257307108,0.0
1920,0.0,0.0,23.768820560467557,9990.708588669242,0.0
1980,0.0,0.0,24.41230425876191,10005.908539427519,0.0
2040,0.0,0.0,25.07252129572399,10006.97678502235,0.0
2100,0.0,0.0,25.74986918298758,10004.861310785018,0.0
2160,0.0,0.0,26.444752819729263,9987.886275717849,0.0
2220,0.0,0.0,27.15758450648605,9984.496855395184,0.0
2280,0.0,0.0,27.888783966330077,9995.336576947508,0.0
2340,0.0,0.0,28.6387783477527,10015.490194644113,0.0
2400,0.0,0.0,29.408002226679038,9998.721014713568,0.0
2460,0.0,0.0,30.196897572247558,10001.091154398706,0.0
2520,0.0,0.0,31.005913753245647,9981.111203407427,0.0
2580,0.0,0.0,31.835507474782403,9992.79680988308,0.0
2640,0.0,0.0,32.686142762267586,10009.065088793941,0.0
2700,0.0,0.0,33.55829089255543,10005.371372856176,0.0
2760,0.0,0.0,34.45243031648341,10002.276648589255,0.0
2820,0.0,0.0,35.36904659200814,9985.62292609394,0.0
2880,0.0,0.0,36.30863227153701,9990.079954540248,0.0
2940,0.0,0.0,37.27168681344241,9998.008613526661,0.0
3000,0.0,0.0,38.258716440597865,10015.813132356041,0.0
3060,0.0,0.0,39.270234017482586,10001.18106448784,0.0
3120,0.0,0.0,40.306758857206944,9998.27616321251,0.0
3180,0.0,0.0,41.36881658550248,9986.912709591337,0.0
3240,0.0,0.0,42.456938916439604,9995.12729558162,0.0
3300,0.0,0.0,43.5716634671359,10006.087936868313,0.0
3360,0.0,0.0,44.71353351224747,10007.256309994082,0.0
3420,0.0,0.0,45.883097731722486,9987.99554918583,0.0
3480,0.0,0.0,47.08090991633468,9992.257235585876,0.0
3540,0.0,0.0,48.30752871702552,9993.173079009612,0.0
3600,0.0,0.0,49.56351728365104,10007.65829201492,0.0
3660,0.0,0.0,50.84944295873528,10005.277723607798,0.0
3720,0.0,0.0,52.16587686969302,10003.444916376156,0.0
3780,0.0,0.0,53.513393576733726,9975.95669293758,0.0
3840,0.0,0.0,54.89257058568805,9991.725093536535,0.0
3900,0.0,0.0,56.30398800557863,10006.199963412959,0.0
3960,0.0,0.0,57.748228007990946,10003.16823144426,0.0
4020,0.0,0.0,59.22587431120301,10012.002910383326,0.0
4080,0.0,0.0,60.73751171785702,9991.948357867552,0.0
4140,0.0,0.0,62.283725458837814,9989.068125958045,0.0
4200,0.0,0.0,63.8651006883344,9997.937191681583,0.0
4260,0.0,0.0,65.48222183927467,10004.316366920964,0.0
4320,0.0,0.0,67.1356719607243,10001.36872895949,0.0
4380,0.0,0.0,68.82603202374769,10001.476342556332,0.0
4440,0.0,0.0,70.55388025097048,9979.654235146514,0.0
4500,0.0,0.0,72.31979126832852,9993.143672218972,0.0
4560,0.0,0.0,74.12433547136482,10009.729395407967,0.0
4620,0.0,0.0,75.96807813633859,10004.286689927167,0.0
4680,0.0,0.0,77.85157852385198,10006.021626894126,0.0
4740,0.0,0.0,79.77538911123867,9988.098396268564,0.0
4800,0.0,0.0,81.74005455410581,9989.755910651547,0.0
4860,0.0,0.0,83.74611085565532,10011.630516313196,0.0
4920,0.0,0.0,85.79408441921278,10003.962359439436,0.0
4980,0.0,0.0,87.88449086760501,10008.891460919935,0.0
5040,0.0,0.0,90.01783424374331,9974.474251607951,0.0
5100,0.0,0.0,92.19460563117525,9987.684346019068,0.0
5160,0.0,0.0,94.41528244785854,9995.363521333347,0.0
5220,0.0,0.0,96.68032704748599,10005.652611412337,0.0
5280,0.0,0.0,98.99018569036754,10006.86488480368,0.0
5340,0.0,0.0,101.34528734682357,9985.909024169163,0.0
5400,0.0,0.0,103.74604238343358,9993.00228469365,0.0
5460,0.0,0.0,106.19284161034584,9994.217279077211,0.0
5520,0.0,0.0,108.68605481779998,10000.960007522213,0.0
5580,0.0,0.0,111.2260296229596,10015.049781733487,0.0
5640,0.0,0.0,113.8130902789589,9998.2128397784,0.0
5700,0.0,0.0,116.44753613116328,9992.267810419571,0.0
5760,0.0,0.0,119.12964060988205,9990.246840993539,0.0
