t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.263762786540674,10.228138344836092,0.0
120,0.0,0.0,10.534013080978882,10.001948068972915,0.0
180,0.0,0.0,10.810885462270797,9.990565812007166,0.0
240,0.0,0.0,11.09451597002834,10.004488085339126,0.0
300,0.0,0.0,11.385042043947966,10.01432141611387,0.0
360,0.0,0.0,11.68260245794976,10.009486419977522,0.0
420,0.0,0.0,11.987337248869729,9.989915373465138,0.0
480,0.0,0.0,12.299387639472446,9.994854917168388,0.0
540,0.0,0.0,12.618895955613777,9.992023929723887,0.0
600,0.0,0.0,12.946005537310368,10.020072951651295,0.0
660,0.0,0.0,13.280860643568584,10.013627155092372,0.0
720,0.0,0.0,13.623606350738354,10.004608806840139,0.0
780,0.0,0.0,13.974388444227213,9.99301945797402,0.0
840,0.0,0.0,14.333353303382639,9.991736950695902,0.0
900,0.0,0.0,14.700647779356625,10.008736333028867,0.0
960,0.0,0.0,15.076419065794516,10.016575141902262,0.0
1020,0.0,0.0,15.460814562170142,10.007277727291372,0.0
1080,0.0,0.0,15.853981729630043,9.986631263146288,0.0
1140,0.0,0.0,16.256067939190586,9.995393432970406,0.0
1200,0.0,0.0,16.667220312179822,9.99449160711777,0.0
1260,0.0,0.0,17.087585552772186,10.020822591954296,0.0
1320,0.0,0.0,17.51730977255718,10.010394144100843,0.0
1380,0.0,0.0,17.956538307032556,10.001735817420755,0.0
1440,0.0,0.0,18.405415523969502,9.991707473252042,0.0
1500,0.0,0.0,18.864084623608022,9.992943183925147,0.0
1560,0.0,0.0,19.332687430650445,10.012540677939153,0.0
1620,0.0,0.0,19.8113641780675,10.014388711554119,0.0
1680,0.0,0.0,20.300253282743025,10.00431952698306,0.0
1740,0.0,0.0,20.799491113011666,9.986137962377402,0.0
1800,0.0,0.0,21.309211748182182,9.995640228822088,0.0
1860,0.0,0.0,21.82954673015794,9.997661327913688,0.0
1920,0.0,0.0,22.360624807302983,10.019460144847612,0.0
1980,0.0,0.0,22.902571670748518,10.006748442232835,0.0
2040,0.0,0.0,23.455509683363328,9.998168590082427,0.0
2100,0.0,0.0,24.01955760163841,9.983994005010505,0.0
2160,0.0,0.0,24.594830290807987,10.00356197838683,0.0
2220,0.0,0.0,25.181438433518622,10.003299172354131,0.0
2280,0.0,0.0,25.779488232473497,10.013423899770158,0.0
2340,0.0,0.0,26.389081107445243,9.998069743056858,0.0
2400,0.0,0.0,27.01031338718265,9.993822557952223,0.0
2460,0.0,0.0,27.64327599667511,9.990605253383771,0.0
2520,0.0,0.0,28.288054140413795,10.013374493309106,0.0
2580,0.0,0.0,28.944726982205903,10.007378003357804,0.0
2640,0.0,0.0,29.613367322281498,9.999481274042331,0.0
2700,0.0,0.0,30.29404127234329,9.993679105612857,0.0
2760,0.0,0.0,30.986807929408343,9.992237393284926,0.0
2820,0.0,0.0,31.691719049167965,10.008104851477297,0.0
2880,0.0,0.0,32.40881871981605,10.005575622761876,0.0
2940,0.0,0.0,33.13814303721287,10.008083225249289,0.0
3000,0.0,0.0,33.87971978235085,9.992295698106851,0.0
3060,0.0,0.0,34.63356810216214,9.993624788804441,0.0
3120,0.0,0.0,35.399698194648636,9.992884803364657,0.0
3180,0.0,0.0,36.17811099949408,10.022296179140515,0.0
3240,0.0,0.0,36.968797895218536,10.007233844492575,0.0
3300,0.0,0.0,37.7717404040932,9.994893022610782,0.0
3360,0.0,0.0,38.58690990594102,9.995767022572249,0.0
3420,0.0,0.0,39.4142673621019,9.985469478220763,0.0
3480,0.0,0.0,40.25376305073478,10.005215785722337,0.0
3540,0.0,0.0,41.10533631474303,10.00947571850242,0.0
3600,0.0,0.0,41.968915323591084,10.002391597820544,0.0
3660,0.0,0.0,42.84441685025214,9.995092459493899,0.0
3720,0.0,0.0,43.73174606457421,9.995249367269256,0.0
3780,0.0,0.0,44.63079634431812,9.995902778781936,0.0
3840,0.0,0.0,45.54144910510117,10.019105200004104,0.0
3900,0.0,0.0,46.46357365048486,10.00633960951134,0.0
3960,0.0,0.0,47.39702704339612,9.990796006467026,0.0
4020,0.0,0.0,48.341654000029564,9.992268872039775,0.0
4080,0.0,0.0,49.297286807362376,9.99539242550061,0.0
4140,0.0,0.0,50.26374526532293,10.010436285545776,0.0
4200,0.0,0.0,51.240836654634585,10.009945199864427,0.0
4260,0.0,0.0,52.228355731255384,10.00127754782081,0.0
4320,0.0,0.0,53.22608474828,9.982526629502965,0.0
4380,0.0,0.0,54.233793506072445,9.99634369855861,0.0
4440,0.0,0.0,55.25123943132739,9.99799662171744,0.0
4500,0.0,0.0,56.27816768562908,10.011555997480903,0.0
4560,0.0,0.0,57.31431130401261,10.003931447182513,0.0
4620,0.0,0.0,58.35939136387956,9.992278132683722,0.0
4680,0.0,0.0,59.41311718453311,9.990584093003465,0.0
4740,0.0,0.0,60.475186557470366,10.008563788561387,0.0
4800,0.0,0.0,61.54528600743516,10.004761670261079,0.0
4860,0.0,0.0,62.6230910840949,10.0063731510991,0.0
4920,0.0,0.0,63.70826668411389,9.997404415941611,0.0
4980,0.0,0.0,64.80046740318669,9.983367817850603,0.0
5040,0.0,0.0,65.8993379175396,10.00811937995555,0.0
5100,0.0,0.0,67.00451339422729,10.003360036797247,0.0
