t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.232974483589619,46316.29139605342,0.0
120,0.0,0.0,10.470241907896837,46402.73489148816,0.0
180,0.0,0.0,10.71182044303834,46441.95150137446,0.0
240,0.0,0.0,10.957733215210862,46414.341373328,0.0
300,0.0,0.0,11.208000929513224,46320.76970323738,0.0
360,0.0,0.0,11.462641530303442,46369.6660242981,0.0
420,0.0,0.0,11.721670116636545,46418.419687681184,0.0
480,0.0,0.0,11.985099003101134,46469.3876958942,0.0
540,0.0,0.0,12.25293755949857,46406.41060409872,0.0
600,0.0,0.0,12.525191693436195,46383.199246840195,0.0
660,0.0,0.0,12.801864422991695,46340.864559523914,0.0
720,0.0,0.0,13.082955253485872,46405.84928010665,0.0
780,0.0,0.0,13.368460130799683,46441.18203197421,0.0
840,0.0,0.0,13.658371586983387,46442.92566071627,0.0
900,0.0,0.0,13.952678609155832,46369.17533818742,0.0
960,0.0,0.0,14.251365907030904,46360.898856246204,0.0
1020,0.0,0.0,14.554414845746672,46396.64879200817,0.0
1080,0.0,0.0,14.861802698061227,46430.0639281617,0.0
1140,0.0,0.0,15.173502437121112,46449.69976066266,0.0
1200,0.0,0.0,15.489483218611934,46381.68694232356,0.0
1260,0.0,0.0,15.809710112706496,46338.03205100033,0.0
1320,0.0,0.0,16.134143295710743,46366.17320151569,0.0
1380,0.0,0.0,16.462739305531137,46460.454611882466,0.0
1440,0.0,0.0,16.795450290767256,46430.726653243626,0.0
1500,0.0,0.0,17.13222331087818,46443.15553439479,0.0
1560,0.0,0.0,17.473001679084884,46309.40443295313,0.0
1620,0.0,0.0,17.81772411217741,46347.4845519616,0.0
1680,0.0,0.0,18.166324255430492,46389.090440973945,0.0
1740,0.0,0.0,18.518731933646922,46440.85639549561,0.0
1800,0.0,0.0,18.87487225132529,46445.01764608823,0.0
1860,0.0,0.0,19.234665781080466,46359.54987415302,0.0
1920,0.0,0.0,19.598028914486505,46331.92432770194,0.0
