t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.263768093515289,21505.40344072964,0.0
120,0.0,0.0,10.534025184388305,21557.66430354713,0.0
180,0.0,0.0,10.810904889938023,21521.35505736662,0.0
240,0.0,0.0,11.09454327053026,21513.240173848317,0.0
300,0.0,0.0,11.385077795529414,21544.04239789471,0.0
360,0.0,0.0,11.682647276253682,21555.611341972348,0.0
420,0.0,0.0,11.98739178322323,21553.207219641834,0.0
480,0.0,0.0,12.299452577331108,21514.503777534555,0.0
540,0.0,0.0,12.618972013768616,21514.74202355019,0.0
600,0.0,0.0,12.946093472826183,21535.64185429379,0.0
660,0.0,0.0,13.280961256336427,21554.616067654402,0.0
720,0.0,0.0,13.623720484941442,21556.23676965942,0.0
780,0.0,0.0,13.974516989913047,21529.709221822257,0.0
840,0.0,0.0,14.333497193358124,21501.83267697161,0.0
900,0.0,0.0,14.700807987050137,21521.34239417857,0.0
960,0.0,0.0,15.07659661794623,21559.43920639007,0.0
1020,0.0,0.0,15.461010547472219,21552.802093030128,0.0
1080,0.0,0.0,15.854197283402092,21550.34941956575,0.0
1140,0.0,0.0,16.256304261759293,21503.227316385335,0.0
1200,0.0,0.0,16.66747864407909,21512.257006860586,0.0
1260,0.0,0.0,17.087867202487494,21533.24111498192,0.0
1320,0.0,0.0,17.517616109096647,21575.270246110373,0.0
1380,0.0,0.0,17.95687078659856,21537.797098910833,0.0
1440,0.0,0.0,18.405775644897968,21540.350253762048,0.0
1500,0.0,0.0,18.864473973897873,21498.030026258704,0.0
1560,0.0,0.0,19.333107640690926,21533.741408483733,0.0
1620,0.0,0.0,19.81181697843446,21544.073934667253,0.0
1680,0.0,0.0,20.300740475384675,21554.09822279957,0.0
1740,0.0,0.0,20.800014586338328,21543.238816126952,0.0
1800,0.0,0.0,21.30977347780888,21500.121455938723,0.0
1860,0.0,0.0,21.83014874703671,21520.31973538618,0.0
1920,0.0,0.0,22.36126924890206,21541.53137725595,0.0
1980,0.0,0.0,22.903260762807328,21569.722447996188,0.0
2040,0.0,0.0,23.456245770765726,21536.641603175878,0.0
2100,0.0,0.0,24.020343093225737,21530.131465017887,0.0
2160,0.0,0.0,24.595667710838654,21506.35503087022,0.0
2220,0.0,0.0,25.182330376008014,21539.056392205697,0.0
2280,0.0,0.0,25.780437426888778,21551.536968620403,0.0
2340,0.0,0.0,26.390090382458716,21560.70630262802,0.0
2400,0.0,0.0,27.01138570618429,21516.3959648189,0.0
2460,0.0,0.0,27.644414383918086,21520.077047221737,0.0
2520,0.0,0.0,28.28926175322952,21530.408503425202,0.0
2580,0.0,0.0,28.946007090767907,21551.42739336635,0.0
2640,0.0,0.0,29.614723330901253,21555.404459489517,0.0
2700,0.0,0.0,30.29547671148164,21534.936057779334,0.0
2760,0.0,0.0,30.988326447694195,21499.755969252914,0.0
2820,0.0,0.0,31.693324371198074,21520.7081527252,0.0
2880,0.0,0.0,32.41051471802329,21560.311428300785,0.0
2940,0.0,0.0,33.1399337616191,21550.225332226288,0.0
3000,0.0,0.0,33.8816093673095,21552.975784370283,0.0
3060,0.0,0.0,34.635560866674034,21501.408132036027,0.0
3120,0.0,0.0,35.40179848673673,21520.409444390705,0.0
3180,0.0,0.0,36.18032335529057,21539.553889749877,0.0
3240,0.0,0.0,36.971126995173194,21546.643618887996,0.0
3300,0.0,0.0,37.77419103724065,21568.107589406627,0.0
3360,0.0,0.0,38.58948707076816,21529.45176534495,0.0
3420,0.0,0.0,39.41697610558642,21516.5693269235,0.0
3480,0.0,0.0,40.25660854100351,21537.5663737079,0.0
3540,0.0,0.0,41.10832390479406,21543.73436391552,0.0
3600,0.0,0.0,41.97205046544558,21563.796493506492,0.0
3660,0.0,0.0,42.84770523445053,21511.634892578662,0.0
3720,0.0,0.0,43.735193349827924,21517.686333213296,0.0
3780,0.0,0.0,44.63440839561753,21517.877293599762,0.0
3840,0.0,0.0,45.54523186870023,21543.76632717957,0.0
3900,0.0,0.0,46.46753325519313,21552.485945291828,0.0
3960,0.0,0.0,47.40116975968019,21532.117348651307,0.0
4020,0.0,0.0,48.345986133081226,21537.175991059765,0.0
4080,0.0,0.0,49.30181487885909,21503.389859078157,0.0
4140,0.0,0.0,50.2684757387862,21531.042418793226,0.0
4200,0.0,0.0,51.24577617895451,21569.028639950724,0.0
4260,0.0,0.0,52.23351118836574,21546.384428040892,0.0
4320,0.0,0.0,53.23146297112501,21543.03643852693,0.0
4380,0.0,0.0,54.2394015136032,21510.203676240595,0.0
4440,0.0,0.0,55.257084171828566,21524.13684115888,0.0
4500,0.0,0.0,56.28425624935387,21550.62171916942,0.0
4560,0.0,0.0,57.32065092606535,21556.104881102325,0.0
4620,0.0,0.0,58.36598938839977,21523.867139565667,0.0
4680,0.0,0.0,59.41998084302768,21527.496154943758,0.0
4740,0.0,0.0,60.48232325183379,21515.451766577586,0.0
4800,0.0,0.0,61.55270301738186,21551.699480136864,0.0
4860,0.0,0.0,62.63079594258063,21550.44925813635,0.0
4920,0.0,0.0,63.716266829180014,21557.617071012744,0.0
4980,0.0,0.0,64.80877052429919,21492.0089857933,0.0
5040,0.0,0.0,65.90795122537202,21521.773481855787,0.0
5100,0.0,0.0,67.01344439144779,21542.839821325,0.0
5160,0.0,0.0,68.12487614047429,21545.274937819944,0.0
5220,0.0,0.0,69.24186380920455,21570.25236439163,0.0
5280,0.0,0.0,70.36401704131377,21528.74112835072,0.0
5340,0.0,0.0,71.49093724892357,21517.68609556059,0.0
5400,0.0,0.0,72.62221912106216,21528.15784922913,0.0
