t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,1.4561074885720144,462932.59550644836,0.0
120,0.0,0.0,0.7942555277419853,464439.99988029286,0.0
180,0.0,0.0,0.5507857722831802,463589.06964809156,0.0
240,0.0,0.0,0.42424908841593906,464108.0175957708,0.0
300,0.0,0.0,0.3467625385210138,464563.0949580466,0.0
360,0.0,0.0,0.29445307041235297,464435.9954181984,0.0
420,0.0,0.0,0.2567771946445235,463938.19860662404,0.0
480,0.0,0.0,0.2283573806068917,463289.7530421474,0.0
540,0.0,0.0,0.2061633988043722,463809.90054037375,0.0
600,0.0,0.0,0.18835757430965322,464531.58885690727,0.0
660,0.0,0.0,0.17376066901374146,464465.17529789224,0.0
720,0.0,0.0,0.16158122692933438,464251.30640819686,0.0
780,0.0,0.0,0.1512682846254541,463479.8901518906,0.0
840,0.0,0.0,0.1424264737965791,463634.58677250054,0.0
900,0.0,0.0,0.13476471728828887,464082.0204902217,0.0
960,0.0,0.0,0.12806396779904675,464798.6134606599,0.0
1020,0.0,0.0,0.1221562250895713,464052.5912797354,0.0
1080,0.0,0.0,0.11691048367290491,464010.732645659,0.0
1140,0.0,0.0,0.1122230810171705,463397.8979155252,0.0
1200,0.0,0.0,0.10801091712466214,464170.29325540067,0.0
1260,0.0,0.0,0.10420659672604111,464286.0398563761,0.0
1320,0.0,0.0,0.1007548863259259,464795.694214591,0.0
1380,0.0,0.0,0.0976100891232918,463430.0915925789,0.0
1440,0.0,0.0,0.09473407157083406,463806.0246074777,0.0
1500,0.0,0.0,0.09209476070068635,463747.77789187385,0.0
1560,0.0,0.0,0.08966498587173682,464199.597200187,0.0
1620,0.0,0.0,0.08742157645119084,464782.9355830636,0.0
1680,0.0,0.0,0.08534465169010735,463781.375352278,0.0
1740,0.0,0.0,0.08341705668249036,463854.10212832346,0.0
1800,0.0,0.0,0.08162391056436556,463543.83397209947,0.0
1860,0.0,0.0,0.07995224166074166,464447.749847659,0.0
1920,0.0,0.0,0.07839069071683148,464336.89194703574,0.0
1980,0.0,0.0,0.07692926780518106,464682.4905090246,0.0
2040,0.0,0.0,0.07555915194100579,463086.98528007156,0.0
2100,0.0,0.0,0.07427252487113896,463708.61159255577,0.0
2160,0.0,0.0,0.0730624324617237,463933.78257552366,0.0
2220,0.0,0.0,0.07192266844636287,464339.2096819679,0.0
2280,0.0,0.0,0.0708476764617557,464689.30615899066,0.0
2340,0.0,0.0,0.06983246708773014,463671.6328613117,0.0
2400,0.0,0.0,0.06887254727907227,463687.937688998,0.0
2460,0.0,0.0,0.06796386008906251,463710.2500500112,0.0
2520,0.0,0.0,0.06710273296554994,464519.0121885908,0.0
2580,0.0,0.0,0.06628583323734748,464413.27646595764,0.0
2640,0.0,0.0,0.06551012964597368,464445.5863203684,0.0
2700,0.0,0.0,0.0647728589900138,463135.9278726236,0.0
2760,0.0,0.0,0.06407149710270045,463669.13640358095,0.0
2820,0.0,0.0,0.06340373352437915,464147.57587932365,0.0
2880,0.0,0.0,0.06276744932785866,464644.63349174184,0.0
2940,0.0,0.0,0.062160697651522365,464340.9980518079,0.0
3000,0.0,0.0,0.06158168655980498,463997.87101852347,0.0
3060,0.0,0.0,0.06102876391444818,463229.8128988378,0.0
3120,0.0,0.0,0.0605004039855101,463870.08757564647,0.0
3180,0.0,0.0,0.059995195573830234,464580.81491896574,0.0
3240,0.0,0.0,0.05951183144890823,464375.0532532739,0.0
3300,0.0,0.0,0.0590490989355652,464302.56341468374,0.0
3360,0.0,0.0,0.05860587150656102,463052.81625290064,0.0
3420,0.0,0.0,0.058181101257156,463740.8143688138,0.0
3480,0.0,0.0,0.057773812156573866,464282.5195061171,0.0
3540,0.0,0.0,0.057383093983293804,464647.2252746013,0.0
