t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.26377699770379,46316.291395046064,0.0
120,0.0,0.0,10.534045506492593,46402.73488907588,0.0
180,0.0,0.0,10.810937505019037,46441.9514983239,0.0
240,0.0,0.0,11.094589091735461,46414.34136980126,0.0
300,0.0,0.0,11.385137816877098,46320.76969708817,0.0
360,0.0,0.0,11.682722535403487,46369.666016021925,0.0
420,0.0,0.0,11.987483346987053,46418.419677755825,0.0
480,0.0,0.0,12.29956158559314,46469.38768573189,0.0
540,0.0,0.0,12.61909972135835,46406.41059211633,0.0
600,0.0,0.0,12.94624111811195,46383.19923360528,0.0
660,0.0,0.0,13.281130198972718,46340.864542007585,0.0
720,0.0,0.0,13.623912150136672,46405.849260771305,0.0
780,0.0,0.0,13.974732834760738,46441.18201051622,0.0
840,0.0,0.0,14.3337387758432,46442.925638645145,0.0
900,0.0,0.0,14.701077025174445,46369.175312963205,0.0
960,0.0,0.0,15.076894781054076,46360.89882855301,0.0
1020,0.0,0.0,15.461339660187523,46396.64875963329,0.0
1080,0.0,0.0,15.854559292923565,46430.0638934602,0.0
1140,0.0,0.0,16.256701118829355,46449.699723086305,0.0
1200,0.0,0.0,16.66791245592408,46381.68690284236,0.0
1260,0.0,0.0,17.08834025694733,46338.03200700671,0.0
1320,0.0,0.0,17.51813062160175,46366.173153569616,0.0
1380,0.0,0.0,17.9574291633568,46460.454559793914,0.0
1440,0.0,0.0,18.406380529412605,46430.72659737862,0.0
1500,0.0,0.0,18.86512791527329,46443.15547475638,0.0
1560,0.0,0.0,19.333813449493952,46309.40436899489,0.0
1620,0.0,0.0,19.812577626881502,46347.48448238811,0.0
1680,0.0,0.0,20.301558876923576,46389.09036648817,0.0
1740,0.0,0.0,20.80089388988224,46440.85631621283,0.0
1800,0.0,0.0,21.310716979499947,46445.01756191761,0.0
1860,0.0,0.0,21.831159912199563,46359.54978523202,0.0
1920,0.0,0.0,22.362351804763264,46331.924231931764,0.0
1980,0.0,0.0,22.904418301359236,46376.44574316854,0.0
2040,0.0,0.0,23.457482160539513,46475.009621057965,0.0
2100,0.0,0.0,24.021662597258096,46425.36077796192,0.0
2160,0.0,0.0,24.59707440374884,46431.04689596191,0.0
2220,0.0,0.0,25.183828703349846,46307.02245017626,0.0
2280,0.0,0.0,25.7820320819526,46364.070618687576,0.0
2340,0.0,0.0,26.39178593662586,46401.74155297065,0.0
2400,0.0,0.0,27.01318704571223,46444.66380126889,0.0
2460,0.0,0.0,27.646326655731773,46437.64385338666,0.0
2520,0.0,0.0,28.291290274578937,46340.70450584886,0.0
2580,0.0,0.0,28.948157546192316,46343.11742533907,0.0
2640,0.0,0.0,29.617001216462217,46389.92686521171,0.0
2700,0.0,0.0,30.29788789492943,46476.79298326956,0.0
2760,0.0,0.0,30.990877308116996,46420.678887340764,0.0
2820,0.0,0.0,31.69602104304407,46415.51456164049,0.0
2880,0.0,0.0,32.413363774179,46315.00873835954,0.0
2940,0.0,0.0,33.14294207841241,46381.294932634315,0.0
