t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,9.919689688277245,99758.0805413722,0.0
120,0.0,0.0,9.84281839533734,99956.1302676088,0.0
180,0.0,0.0,9.769183585356707,100036.36294161924,0.0
240,0.0,0.0,9.698611643469201,100067.69200143847,0.0
300,0.0,0.0,9.63094084324521,99979.75177244944,0.0
360,0.0,0.0,9.566020345175291,99794.7973197043,0.0
420,0.0,0.0,9.503709294917304,99925.93974685608,0.0
480,0.0,0.0,9.443876009844562,100072.6004505028,0.0
540,0.0,0.0,9.386397243970707,100069.52441323207,0.0
600,0.0,0.0,9.331157522586441,100016.70532379954,0.0
660,0.0,0.0,9.27804853902109,99880.15015196745,0.0
720,0.0,0.0,9.226968606848247,99893.00574955279,0.0
780,0.0,0.0,9.177822161701455,99980.30542523233,0.0
840,0.0,0.0,9.130519307502201,100138.20913079541,0.0
900,0.0,0.0,9.084975402582241,99949.38431658612,0.0
960,0.0,0.0,9.041110681612746,99969.13281864951,0.0
1020,0.0,0.0,8.998849909853075,99849.74740236692,0.0
1080,0.0,0.0,8.958122066460993,100038.76795084836,0.0
1140,0.0,0.0,8.918860054109834,100019.91670110346,0.0
1200,0.0,0.0,8.881000432353497,100150.88489949264,0.0
1260,0.0,0.0,8.84448317254418,99957.99991895464,0.0
1320,0.0,0.0,8.809251432238206,99909.92462766038,0.0
1380,0.0,0.0,8.775251347376699,99930.74213466355,0.0
1440,0.0,0.0,8.742431840562812,100011.67811705357,0.0
1500,0.0,0.0,8.710744444031286,100047.18755484551,0.0
1560,0.0,0.0,8.680143136001735,100045.4023735749,0.0
1620,0.0,0.0,8.650584189250255,99791.60585438939,0.0
1680,0.0,0.0,8.62202603083962,99911.4905188197,0.0
1740,0.0,0.0,8.5944291120767,100044.04432587228,0.0
1800,0.0,0.0,8.567755787813631,100040.53067402088,0.0
1860,0.0,0.0,8.541970204328786,100107.16621340325,0.0
1920,0.0,0.0,8.51703819508749,99920.70671068043,0.0
1980,0.0,0.0,8.49292718372342,99884.13532062186,0.0
2040,0.0,0.0,8.469606093689933,100049.3326505561,0.0
2100,0.0,0.0,8.447045264026096,100031.70692287886,0.0
2160,0.0,0.0,8.425216370769206,100107.50489068867,0.0
2220,0.0,0.0,8.404092353580173,99806.53122604554,0.0
2280,0.0,0.0,8.383647347165422,99875.41644353746,0.0
2340,0.0,0.0,8.36385661715553,99917.2088925417,0.0
2400,0.0,0.0,8.344696500082142,100040.19382149416,0.0
2460,0.0,0.0,8.326144347164263,100066.86364092103,0.0
2520,0.0,0.0,8.308178471617435,99920.2979591949,0.0
2580,0.0,0.0,8.290778099229287,99961.7184514386,0.0
2640,0.0,0.0,8.273923321972381,99873.19751692438,0.0
2700,0.0,0.0,8.257595054429268,99980.86219951535,0.0
2760,0.0,0.0,8.241774992838664,100149.56697056265,0.0
2820,0.0,0.0,8.226445576577236,100013.56340553744,0.0
2880,0.0,0.0,8.21158995190404,99973.3591569259,0.0
2940,0.0,0.0,8.197191937823577,99869.37687914116,0.0
3000,0.0,0.0,8.183235993912561,99953.28993954323,0.0
3060,0.0,0.0,8.169707189986262,100062.22837715906,0.0
3120,0.0,0.0,8.15659117747832,100072.77997256874,0.0
3180,0.0,0.0,8.143874162422891,99880.80841437643,0.0
3240,0.0,0.0,8.131542879932818,99919.3642788058,0.0
3300,0.0,0.0,8.119584570081374,99933.66635201943,0.0
3360,0.0,0.0,8.107986955092546,100076.95733646734,0.0
3420,0.0,0.0,8.096738217760462,100054.02858600087,0.0
3480,0.0,0.0,8.085826981019224,100031.19387291397,0.0
3540,0.0,0.0,8.075242288592397,99763.13549850695,0.0
3600,0.0,0.0,8.064973586654421,99916.18227105116,0.0
3660,0.0,0.0,8.055010706444216,100061.76458269107,0.0
3720,0.0,0.0,8.045343847771093,100033.17680026323,0.0
3780,0.0,0.0,8.03596356335947,100117.02920126652,0.0
3840,0.0,0.0,8.026860743985743,99918.70599768056,0.0
3900,0.0,0.0,8.018026604354631,99889.6074295468,0.0
3960,0.0,0.0,8.009452669679003,99979.77108730159,0.0
4020,0.0,0.0,8.00113076291617,100044.36479222539,0.0
4080,0.0,0.0,7.993052992626499,100015.41253874566,0.0
4140,0.0,0.0,7.985211741417293,100013.64199796533,0.0
