t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.148247429427155,99758.08053461688,0.0
120,0.0,0.0,10.296725430101356,99956.13025304928,0.0
180,0.0,0.0,10.445371612200258,100036.36291920945,0.0
240,0.0,0.0,10.594129048802731,100067.69197137965,0.0
300,0.0,0.0,10.742940642196826,99979.75173532213,0.0
360,0.0,0.0,10.89174921146366,99794.797274425,0.0
420,0.0,0.0,11.040497580332811,99925.93969401327,0.0
480,0.0,0.0,11.189128665019819,100072.60039008546,0.0
540,0.0,0.0,11.337585561765588,100069.52434657194,0.0
600,0.0,0.0,11.48581163378565,100016.7052498349,0.0
660,0.0,0.0,11.633750597354965,99880.15007128977,0.0
720,0.0,0.0,11.781346606744926,99893.0056605045,0.0
780,0.0,0.0,11.928544337745041,99980.30532979342,0.0
840,0.0,0.0,12.075289069506567,100138.20902842995,0.0
900,0.0,0.0,12.22152676445444,99949.38420905355,0.0
960,0.0,0.0,12.367204146027092,99969.13270369456,0.0
1020,0.0,0.0,12.51226877400715,99849.74728050148,0.0
1080,0.0,0.0,12.656669117231887,100038.76782146955,0.0
1140,0.0,0.0,12.800354623472913,100019.91656609032,0.0
1200,0.0,0.0,12.943275786301655,100150.88475831208,0.0
1260,0.0,0.0,13.085384208761004,99957.99977212175,0.0
1320,0.0,0.0,13.226632663694769,99909.92447451151,0.0
1380,0.0,0.0,13.366975150582045,99930.74197444323,0.0
1440,0.0,0.0,13.506366948765201,100011.6779508796,0.0
1500,0.0,0.0,13.644764666959924,100047.18738348193,0.0
1560,0.0,0.0,13.782126288960798,100045.40219622254,0.0
1620,0.0,0.0,13.918411215475068,99791.60567176972,0.0
1680,0.0,0.0,14.053580302030552,99911.49032961215,0.0
1740,0.0,0.0,14.187595892922515,100044.04413002427,0.0
1800,0.0,0.0,14.320421851186657,100040.53047345368,0.0
1860,0.0,0.0,14.452023584594125,100107.16600772623,0.0
1920,0.0,0.0,14.582368067687577,99920.70650009032,0.0
1980,0.0,0.0,14.7114238598903,99884.13510404398,0.0
2040,0.0,0.0,14.839161119733502,100049.33242696938,0.0
2100,0.0,0.0,14.965551615266628,100031.70669534362,0.0
2160,0.0,0.0,15.090568730724275,100107.50465813145,0.0
2220,0.0,0.0,15.214187469537771,99806.53099059836,0.0
