t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,9.333876450098954,40.14900381156495,0.0
120,0.0,0.0,8.765924842738766,39.98701129915001,0.0
180,0.0,0.0,8.276107451302913,40.01224900858529,0.0
240,0.0,0.0,7.8494917888899876,40.04736911216988,0.0
300,0.0,0.0,7.474722042555734,40.02972055023316,0.0
360,0.0,0.0,7.143008679649436,39.981835458558145,0.0
420,0.0,0.0,6.847442254993917,39.965710338401685,0.0
480,0.0,0.0,6.582516210329088,39.9979079015449,0.0
540,0.0,0.0,6.343788002717711,40.056357141508855,0.0
600,0.0,0.0,6.127633934302513,40.04500051245653,0.0
660,0.0,0.0,5.931068787755614,39.98615434807234,0.0
720,0.0,0.0,5.751611120819776,39.97126044877184,0.0
780,0.0,0.0,5.58718128641658,39.97209403855334,0.0
840,0.0,0.0,5.436023261011468,40.0456743739354,0.0
900,0.0,0.0,5.296644039360085,40.06311316115214,0.0
960,0.0,0.0,5.167766159651626,40.02393019231224,0.0
1020,0.0,0.0,5.048290151413357,39.95017837734524,0.0
1080,0.0,0.0,4.937264571463072,39.9825463087232,0.0
1140,0.0,0.0,4.8338618948356675,39.98974754233927,0.0
1200,0.0,0.0,4.737358970350977,40.080507828837376,0.0
1260,0.0,0.0,4.647121061349989,40.03524560580339,0.0
1320,0.0,0.0,4.562588728885756,39.99962676617342,0.0
1380,0.0,0.0,4.483266982226407,39.93709724661439,0.0
1440,0.0,0.0,4.408716253406493,40.01329508928728,0.0
1500,0.0,0.0,4.338544846720893,40.012373496476265,0.0
1560,0.0,0.0,4.272402590693808,40.063477050312294,0.0
1620,0.0,0.0,4.209975473649287,39.99968591727855,0.0
1680,0.0,0.0,4.150981090484037,39.98149611734777,0.0
1740,0.0,0.0,4.0951647603784265,39.95857015686796,0.0
1800,0.0,0.0,4.042296203353489,40.05381563419387,0.0
1860,0.0,0.0,3.9921666836079748,40.03077166004181,0.0
1920,0.0,0.0,3.944586545373576,40.01071881465917,0.0
1980,0.0,0.0,3.8993830792966575,39.979324287987055,0.0
2040,0.0,0.0,3.8563986691010856,39.9739991438241,0.0
2100,0.0,0.0,3.815489176294103,40.02896607331267,0.0
2160,0.0,0.0,3.7765225280779435,40.02444927527724,0.0
2220,0.0,0.0,3.7393774792827124,40.043162734948275,0.0
2280,0.0,0.0,3.7039425237117602,39.9777969411805,0.0
2340,0.0,0.0,3.670114934384275,39.97949420264519,0.0
2400,0.0,0.0,3.6377999151047606,39.97057616304718,0.0
2460,0.0,0.0,3.606909848683166,40.088433836191896,0.0
2520,0.0,0.0,3.5773636290990525,40.03447252728984,0.0
2580,0.0,0.0,3.5490860669899527,39.99197202517475,0.0
2640,0.0,0.0,3.5220073591225702,39.98931573075797,0.0
2700,0.0,0.0,3.4960626140312985,39.944988283655626,0.0
2760,0.0,0.0,3.47119142699028,40.02212713173491,0.0
2820,0.0,0.0,3.447337498387268,40.042567100768274,0.0
2880,0.0,0.0,3.4244482905086997,40.02054957089854,0.0
2940,0.0,0.0,3.40247471820672,39.989225245283954,0.0
3000,0.0,0.0,3.3813708696607643,39.982850743955495,0.0
3060,0.0,0.0,3.3610937538546026,39.986591311121195,0.0
3120,0.0,0.0,3.341603071836805,40.08220511631909,0.0
3180,0.0,0.0,3.32286100918447,40.034372547994145,0.0
3240,0.0,0.0,3.3048320474303425,39.97585564363288,0.0
3300,0.0,0.0,3.2874827924364123,39.97137134938505,0.0
3360,0.0,0.0,3.2707818179782184,39.98579092521678,0.0
3420,0.0,0.0,3.254699522986358,40.042566552731735,0.0
3480,0.0,0.0,3.2392080010697955,40.0561648447062,0.0
