t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,5.757247535114238,459.1723223906498,0.0
120,0.0,0.0,4.075434056807105,460.12292274639674,0.0
180,0.0,0.0,3.173691019106941,460.36985807074797,0.0
240,0.0,0.0,2.611629782839064,459.51284417290697,0.0
300,0.0,0.0,2.227862623171517,459.56285034078525,0.0
360,0.0,0.0,1.9492601964708638,460.00848206770814,0.0
420,0.0,0.0,1.7378752959081503,460.2383323143207,0.0
480,0.0,0.0,1.572057431831291,459.87441281893166,0.0
540,0.0,0.0,1.4385525204931793,460.0090125954527,0.0
600,0.0,0.0,1.328792361569062,459.13366613787355,0.0
660,0.0,0.0,1.236991932236383,459.7644244659405,0.0
720,0.0,0.0,1.1591042312839788,460.5937246861803,0.0
780,0.0,0.0,1.0922131514633844,460.1472802875654,0.0
840,0.0,0.0,1.0341642455087166,460.16458143032395,0.0
900,0.0,0.0,0.9833312980908677,459.3800276916349,0.0
960,0.0,0.0,0.938463775282324,459.61774195419764,0.0
1020,0.0,0.0,0.8985842627233706,460.18749271086267,0.0
1080,0.0,0.0,0.8629177593273941,460.33134980344056,0.0
1140,0.0,0.0,0.8308418563042316,459.7089886397623,0.0
1200,0.0,0.0,0.8018509408981718,459.79534858098197,0.0
1260,0.0,0.0,0.7755300262055121,459.3966507340998,0.0
1320,0.0,0.0,0.7515353148779368,459.9108038167074,0.0
1380,0.0,0.0,0.7295795601007571,460.6453628743576,0.0
1440,0.0,0.0,0.709420895772322,459.75627078907615,0.0
1500,0.0,0.0,0.6908542134658378,459.86076710678583,0.0
1560,0.0,0.0,0.6737044341644136,459.30429746243135,0.0
1620,0.0,0.0,0.6578212052642853,460.180632909921,0.0
1680,0.0,0.0,0.6430746833135226,460.0924290200987,0.0
1740,0.0,0.0,0.6293521512480379,460.6980376279791,0.0
1800,0.0,0.0,0.6165552839950136,459.80147575638006,0.0
1860,0.0,0.0,0.6045979215311537,459.58990806411896,0.0
1920,0.0,0.0,0.5934042433199985,459.6866670652711,0.0
1980,0.0,0.0,0.5829072617646104,460.05517971639637,0.0
2040,0.0,0.0,0.5730475716975242,460.21001836867555,0.0
2100,0.0,0.0,0.5637723064849738,460.2071077687294,0.0
2160,0.0,0.0,0.5550342619764875,459.03302670342896,0.0
2220,0.0,0.0,0.5467911576384171,459.5968245673995,0.0
2280,0.0,0.0,0.5390050104948048,460.21304367868044,0.0
2340,0.0,0.0,0.5316416022006056,460.1848022556237,0.0
2400,0.0,0.0,0.5246700235342503,460.49195671149005,0.0
2460,0.0,0.0,0.5180622834838603,459.62960949226954,0.0
2520,0.0,0.0,0.5117929724594525,459.4695013803731,0.0
2580,0.0,0.0,0.5058389711448418,460.2472894643994,0.0
2640,0.0,0.0,0.5001791978723307,460.1454032586555,0.0
2700,0.0,0.0,0.4947943887344691,460.4941287031759,0.0
2760,0.0,0.0,0.4896669055860111,459.0826222684477,0.0
2820,0.0,0.0,0.4847805678743093,459.4253141896304,0.0
2880,0.0,0.0,0.48012050495344016,459.62481257601,0.0
2940,0.0,0.0,0.4756730259920528,460.18813476119027,0.0
3000,0.0,0.0,0.47142550510283193,460.30723644461636,0.0
3060,0.0,0.0,0.4673662796423132,459.61588562142487,0.0
3120,0.0,0.0,0.4634845599561315,459.82103078309905,0.0
3180,0.0,0.0,0.4597703490987137,459.42910621399034,0.0
3240,0.0,0.0,0.4562143712557326,459.9169171893603,0.0
3300,0.0,0.0,0.45280800779758223,460.6938035586212,0.0
3360,0.0,0.0,0.44954324002484747,460.0555593825363,0.0
3420,0.0,0.0,0.44641259780203024,459.86913575356584,0.0
3480,0.0,0.0,0.44340911339246164,459.4047039568127,0.0
3540,0.0,0.0,0.4405262798810162,459.7929364121435,0.0
3600,0.0,0.0,0.4377580136674666,460.28729505779376,0.0
3660,0.0,0.0,0.4350986205701565,460.3324872849652,0.0
3720,0.0,0.0,0.4325427651412458,459.43367723940094,0.0
