t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,9.919704482870493,2149145.8545128116,0.0
120,0.0,0.0,9.842832563194854,2155773.1924377056,0.0
180,0.0,0.0,9.769197160392816,2152852.576148237,0.0
240,0.0,0.0,9.698624657225107,2151321.248722461,0.0
300,0.0,0.0,9.630953325113094,2153803.338497729,0.0
360,0.0,0.0,9.566032322593102,2156630.972785827,0.0
420,0.0,0.0,9.503720793536335,2154600.17391283,0.0
480,0.0,0.0,9.44388705365349,2153650.0857552984,0.0
540,0.0,0.0,9.386407855430184,2151597.296121561,0.0
600,0.0,0.0,9.331167722748644,2154535.5176978093,0.0
660,0.0,0.0,9.278058347642201,2154780.3503174237,0.0
720,0.0,0.0,9.226978042487488,2157260.110915638,0.0
780,0.0,0.0,9.177831241818621,2154073.6391014974,0.0
840,0.0,0.0,9.130528048523033,2152223.3473532107,0.0
900,0.0,0.0,9.084983819971947,2152593.243360793,0.0
960,0.0,0.0,9.041118789958228,2154464.535009506,0.0
1020,0.0,0.0,8.998857722915448,2156765.7404637523,0.0
1080,0.0,0.0,8.958129597243525,2153558.7498804084,0.0
1140,0.0,0.0,8.918867314896723,2152809.493053125,0.0
1200,0.0,0.0,8.88100743476681,2151779.7845435007,0.0
1260,0.0,0.0,8.84448992757759,2155813.274179786,0.0
1320,0.0,0.0,8.809257950312972,2155148.6447521225,0.0
1380,0.0,0.0,8.775257638368656,2156887.0124008683,0.0
1440,0.0,0.0,8.742437913844514,2153399.4042593013,0.0
1500,0.0,0.0,8.710750308495362,2151580.018970488,0.0
1560,0.0,0.0,8.680148800094834,2153676.101270353,0.0
1620,0.0,0.0,8.65058966099918,2155077.447627535,0.0
1680,0.0,0.0,8.622031317880442,2156810.0301660732,0.0
1740,0.0,0.0,8.594434221677373,2152764.7755714897,0.0
1800,0.0,0.0,8.567760726891535,2152166.3080166066,0.0
1860,0.0,0.0,8.541974979475244,2152056.968941551,0.0
1920,0.0,0.0,8.517042812582584,2156305.2872936707,0.0
1980,0.0,0.0,8.492931649560001,2155464.811495019,0.0
2040,0.0,0.0,8.469610413585182,2156358.5341932005,0.0
2100,0.0,0.0,8.44704944343936,2149594.386782808,0.0
2160,0.0,0.0,8.425220414913676,2151876.629502657,0.0
2220,0.0,0.0,8.404096267436477,2153503.405257457,0.0
2280,0.0,0.0,8.383651135496997,2157731.9402857814,0.0
2340,0.0,0.0,8.363860284518903,2155037.5724481167,0.0
2400,0.0,0.0,8.344700050836911,2155065.8778639263,0.0
2460,0.0,0.0,8.326147785484647,2151470.7978736814,0.0
2520,0.0,0.0,8.308181801499623,2152693.1076492122,0.0
2580,0.0,0.0,8.290781324502923,2157257.589248776,0.0
2640,0.0,0.0,8.273926446308502,2155352.5096490537,0.0
2700,0.0,0.0,8.257598081347613,2155738.967511364,0.0
2760,0.0,0.0,8.241777925716491,2149110.4439083626,0.0
2820,0.0,0.0,8.226448418653185,2152166.777042971,0.0
2880,0.0,0.0,8.21159270628818,2154135.193863081,0.0
2940,0.0,0.0,8.19719460750191,2157986.5511025647,0.0
3000,0.0,0.0,8.183238581754251,2154373.8570660297,0.0
3060,0.0,0.0,8.169709698747608,2154398.501246133,0.0
3120,0.0,0.0,8.156593609808958,2151528.1236081854,0.0
3180,0.0,0.0,8.143876520869656,2153481.739538881,0.0
3240,0.0,0.0,8.131545166945845,2157218.5645129383,0.0
3300,0.0,0.0,8.119586788018102,2155310.2016159543,0.0
3360,0.0,0.0,8.107989106221407,2154740.287771643,0.0
3420,0.0,0.0,8.09674030426523,2149778.2819169573,0.0
3480,0.0,0.0,8.085829005002273,2152762.8485712637,0.0
3540,0.0,0.0,8.075244252078583,2154999.235696024,0.0
3600,0.0,0.0,8.064975491594858,2157129.764694627,0.0
3660,0.0,0.0,8.05501255471923,2154100.8926681345,0.0
3720,0.0,0.0,8.04534564119257,2153216.7316189324,0.0
3780,0.0,0.0,8.035965303674644,2151643.9711773875,0.0
3840,0.0,0.0,8.026862432878943,2154210.593704812,0.0
3900,0.0,0.0,8.018028243450962,2156119.6377857896,0.0
3960,0.0,0.0,8.009454260546415,2154866.453383552,0.0
4020,0.0,0.0,8.00113230706756,2152633.2806245475,0.0
4080,0.0,0.0,7.993054491521897,2152202.936228555,0.0
4140,0.0,0.0,7.985213196466277,2153578.009411789,0.0
4200,0.0,0.0,7.977601067503674,2155387.743773026,0.0
4260,0.0,0.0,7.970211002801946,2156772.240370902,0.0
4320,0.0,0.0,7.963036143105324,2152983.3436874105,0.0
4380,0.0,0.0,7.956069862211297,2152803.426288877,0.0
4440,0.0,0.0,7.9493057578885855,2152969.180848087,0.0
4500,0.0,0.0,7.942737643210867,2154946.6722467416,0.0
4560,0.0,0.0,7.936359538284623,2156106.501210226,0.0
4620,0.0,0.0,7.930165662350549,2153098.845667756,0.0
4680,0.0,0.0,7.924150426237347,2153793.4165194505,0.0
4740,0.0,0.0,7.918308425151635,2151244.6268645376,0.0
4800,0.0,0.0,7.912634431784241,2153805.970649872,0.0
4860,0.0,0.0,7.907123389718115,2157452.907605799,0.0
4920,0.0,0.0,7.901770407122079,2154948.544463416,0.0
4980,0.0,0.0,7.8965707507147505,2154212.5004285425,0.0
5040,0.0,0.0,7.8915198399873985,2151465.2817657455,0.0
5100,0.0,0.0,7.886613241670334,2153126.961008852,0.0
5160,0.0,0.0,7.881846664432538,2158042.7178657735,0.0
5220,0.0,0.0,7.877215953802182,2154955.446414481,0.0
5280,0.0,0.0,7.872717087297028,2155426.9829852656,0.0
5340,0.0,0.0,7.868346169755931,2148978.3881557025,0.0
5400,0.0,0.0,7.864099428859738,2152672.0441562966,0.0
5460,0.0,0.0,7.859973210834697,2154510.771612279,0.0
5520,0.0,0.0,7.85596397632803,2155419.990938257,0.0
