t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,9.919356208674863,40.14898686044571,0.0
120,0.0,0.0,9.84215573410965,39.98697568594523,0.0
180,0.0,0.0,9.768210482167234,40.012200777119574,0.0
240,0.0,0.0,9.697345492327463,40.04730803762714,0.0
300,0.0,0.0,9.629397809799466,40.029644289636344,0.0
360,0.0,0.0,9.56421547205983,39.98175097755577,0.0
420,0.0,0.0,9.50165659649813,39.9656184577824,0.0
480,0.0,0.0,9.441588557587021,39.9978116096131,0.0
540,0.0,0.0,9.383887243495378,40.05625246316451,0.0
600,0.0,0.0,9.32843638334637,40.04488877654034,0.0
660,0.0,0.0,9.275126937409217,39.98603631791248,0.0
720,0.0,0.0,9.223856543435842,39.97113939704487,0.0
780,0.0,0.0,9.174529013222303,39.97196998036963,0.0
840,0.0,0.0,9.127053874153866,40.04554768918906,0.0
900,0.0,0.0,9.081345951092281,40.062979850442744,0.0
960,0.0,0.0,9.037324984565325,40.023793631404715,0.0
1020,0.0,0.0,8.994915281579319,39.95004065843302,0.0
1080,0.0,0.0,8.95404539588853,39.98240642851042,0.0
1140,0.0,0.0,8.91464783482342,39.98960685236648,0.0
1200,0.0,0.0,8.876658790178693,40.080362639889834,0.0
1260,0.0,0.0,8.84001789084401,40.03509742694941,0.0
1320,0.0,0.0,8.80466797519434,39.999476800082256,0.0
1380,0.0,0.0,8.770554881384227,39.93694946648294,0.0
1440,0.0,0.0,8.73762725395136,40.01314389157866,0.0
1500,0.0,0.0,8.705836365236362,40.012223063365056,0.0
1560,0.0,0.0,8.675135950349148,40.06332074573973,0.0
1620,0.0,0.0,8.645482054455588,39.99952994766304,0.0
1680,0.0,0.0,8.616832891354251,39.98133856424481,0.0
1740,0.0,0.0,8.58914871235776,39.95841638752539,0.0
1800,0.0,0.0,8.562391684626771,40.053656559924214,0.0
1860,0.0,0.0,8.536525778154529,40.03061452129037,0.0
1920,0.0,0.0,8.511516660712086,40.010556972744354,0.0
1980,0.0,0.0,8.487331600083502,39.97916368984689,0.0
2040,0.0,0.0,8.463939373020558,39.973837182254314,0.0
2100,0.0,0.0,8.441310180378236,40.028805999811546,0.0
2160,0.0,0.0,8.419415567942421,40.02428768607753,0.0
2220,0.0,0.0,8.398228352516533,40.042998145384644,0.0
2280,0.0,0.0,8.37772255285237,39.977632463898956,0.0
2340,0.0,0.0,8.35787332506566,39.97933006810275,0.0
2400,0.0,0.0,8.338656902192469,39.970413171352796,0.0
2460,0.0,0.0,8.320050537584624,40.088269759758184,0.0
2520,0.0,0.0,8.302032451854329,40.03430728410176,0.0
2580,0.0,0.0,8.284581783119997,39.991805105912725,0.0
2640,0.0,0.0,8.267678540304345,39.98914924625172,0.0
2700,0.0,0.0,8.251303559272536,39.94482296367637,0.0
2760,0.0,0.0,8.235438461612963,40.021961248735934,0.0
2820,0.0,0.0,8.220065615864856,40.04240043817947,0.0
2880,0.0,0.0,8.205168101039412,40.02038116409238,0.0
2940,0.0,0.0,8.190729672262894,39.989056959017894,0.0
3000,0.0,0.0,8.17673472840569,39.982683522863034,0.0
3060,0.0,0.0,8.163168281561015,39.986424045658566,0.0
3120,0.0,0.0,8.150015928251914,40.08203645832986,0.0
3180,0.0,0.0,8.137263822249901,40.03420356405744,0.0
3240,0.0,0.0,8.124898648904626,39.975686022308565,0.0
3300,0.0,0.0,8.112907600882199,39.97120308898929,0.0
3360,0.0,0.0,8.101278355223588,39.98562237136452,0.0
3420,0.0,0.0,8.089999051641122,40.042398341724144,0.0
3480,0.0,0.0,8.079058271972059,40.05599373704421,0.0
3540,0.0,0.0,8.068445020720517,40.01541218685308,0.0
3600,0.0,0.0,8.058148706617354,39.94034460338606,0.0
3660,0.0,0.0,8.048159125138923,39.990099760404014,0.0
3720,0.0,0.0,8.038466441922052,39.993548798757075,0.0
3780,0.0,0.0,8.029061177027856,40.05477987472472,0.0
3840,0.0,0.0,8.01993418999703,40.02754053772274,0.0
3900,0.0,0.0,8.011076665655294,39.97899824820539,0.0
3960,0.0,0.0,8.002480100621577,39.970105762768426,0.0
4020,0.0,0.0,7.994136290480041,40.03446788440166,0.0
4080,0.0,0.0,7.986037317576322,40.02407471426685,0.0
4140,0.0,0.0,7.978175539404695,40.04180800260181,0.0
4200,0.0,0.0,7.970543577550056,39.97516954695148,0.0
4260,0.0,0.0,7.963134307155496,39.98012661598435,0.0
4320,0.0,0.0,7.955940846885288,39.96992190806363,0.0
4380,0.0,0.0,7.9489565493567,40.09380225110384,0.0
4440,0.0,0.0,7.942174992013843,40.033554770583194,0.0
4500,0.0,0.0,7.935589968421606,39.99050836989348,0.0
4560,0.0,0.0,7.92919547995499,39.988891207803206,0.0
4620,0.0,0.0,7.9229857278634,39.94524570795961,0.0
4680,0.0,0.0,7.916955105691595,40.02330912962052,0.0
4740,0.0,0.0,7.911098192035255,40.04255450914368,0.0
4800,0.0,0.0,7.9054097436179696,40.01874433001119,0.0
4860,0.0,0.0,7.8998846886694425,39.98820739946825,0.0
4920,0.0,0.0,7.8945181205914725,39.98410982496136,0.0
4980,0.0,0.0,7.88930529189629,39.987319760826544,0.0
5040,0.0,0.0,7.884241608404146,40.08255558332424,0.0
5100,0.0,0.0,7.8793226236862965,40.03333597888982,0.0
5160,0.0,0.0,7.874544033742414,39.97356172777626,0.0
5220,0.0,0.0,7.869901671899853,39.97267866241293,0.0
5280,0.0,0.0,7.8653915039240285,39.98644016811878,0.0
5340,0.0,0.0,7.861009623330609,40.04446888165932,0.0
5400,0.0,0.0,7.8567522468885125,40.052922004909206,0.0
5460,0.0,0.0,7.852615710305861,40.014365789822925,0.0
5520,0.0,0.0,7.8485964640890815,39.93906335411955,0.0
5580,0.0,0.0,7.844691069568167,39.99100107338545,0.0
5640,0.0,0.0,7.840896195078827,39.99531891809619,0.0
5700,0.0,0.0,7.837208612296303,40.05455368869517,0.0
5760,0.0,0.0,7.833625192711815,40.02619629021043,0.0
5820,0.0,0.0,7.830142904246721,39.97828783230717,0.0
5880,0.0,0.0,7.826758807997154,39.97019284608603,0.0
5940,0.0,0.0,7.823470055103816,40.037388980981476,0.0
6000,0.0,0.0,7.820273883740891,40.02509472455774,0.0
6060,0.0,0.0,7.817167616219543,40.03915512793995,0.0
6120,0.0,0.0,7.814148656200118,40.00054856450499,0.0
6180,0.0,0.0,7.811214486008748,39.94243616344174,0.0
6240,0.0,0.0,7.808362664054031,40.034838563438875,0.0
6300,0.0,0.0,7.805590822338627,40.01987387361684,0.0
6360,0.0,0.0,7.802896664063043,40.054865448395816,0.0
6420,0.0,0.0,7.8002779613163895,39.971457801229704,0.0
6480,0.0,0.0,7.797732552851337,39.98752868117537,0.0
6540,0.0,0.0,7.795258341939149,39.94628904776786,0.0
6600,0.0,0.0,7.7928532943021045,40.024913969296534,0.0
6660,0.0,0.0,7.790515436119214,40.0414616951044,0.0
6720,0.0,0.0,7.788242852103358,40.017638815225745,0.0
6780,0.0,0.0,7.78603368364591,39.98763623254529,0.0
6840,0.0,0.0,7.78388612702674,39.98547936070403,0.0
6900,0.0,0.0,7.781798431686628,39.987857869447545,0.0
6960,0.0,0.0,7.779768898559921,40.0830567742093,0.0
7020,0.0,0.0,7.77779587846465,40.032593586586586,0.0
7080,0.0,0.0,7.775877770548254,39.97184316507008,0.0
7140,0.0,0.0,7.774013020786463,39.974131451054774,0.0
7200,0.0,0.0,7.772200120533188,39.9870753637764,0.0
7260,0.0,0.0,7.770437605119865,40.04601681279878,0.0
7320,0.0,0.0,7.768724052501823,40.050329642055964,0.0
7380,0.0,0.0,7.767058081950364,40.01360300356484,0.0
7440,0.0,0.0,7.765438352788403,39.937863238247104,0.0
7500,0.0,0.0,7.763863563168426,39.9918315901175,0.0
7560,0.0,0.0,7.762332448890627,39.996496755023756,0.0
7620,0.0,0.0,7.76084378226049,40.05422776008135,0.0
7680,0.0,0.0,7.7593963709835645,40.02511615764458,0.0
7740,0.0,0.0,7.757989057096664,39.97782976549874,0.0
7800,0.0,0.0,7.756620715933775,39.970342717005934,0.0
7860,0.0,0.0,7.755290255125628,40.040049976091225,0.0
7920,0.0,0.0,7.753996613631511,40.02573616089264,0.0
7980,0.0,0.0,7.752738760802479,40.03690060464918,0.0
8040,0.0,0.0,7.751515695474453,39.999668099883394,0.0
8100,0.0,0.0,7.75032644509039,39.94202380422823,0.0
8160,0.0,0.0,7.749170064850508,40.03867479725931,0.0
8220,0.0,0.0,7.748045636889264,40.02084660440132,0.0
8280,0.0,0.0,7.746952269478675,40.05373705245688,0.0
8340,0.0,0.0,7.745889096256524,39.96867393985845,0.0
8400,0.0,0.0,7.744855275478963,39.987261978985956,0.0
8460,0.0,0.0,7.743849989296406,39.947097230005106,0.0
8520,0.0,0.0,7.742872443052197,40.026392798825384,0.0
