t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.232938441635705,9992.873540139713,0.0
120,0.0,0.0,10.470160123689318,10005.942331687384,0.0
180,0.0,0.0,10.711689978402552,10003.640956405141,0.0
240,0.0,0.0,10.95755107061301,9985.607415592303,0.0
300,0.0,0.0,11.207763902376838,9987.013120283415,0.0
360,0.0,0.0,11.462346314190187,9997.74660671218,0.0
420,0.0,0.0,11.721313356854365,10013.037531914326,0.0
480,0.0,0.0,11.984677183564362,10001.717187738685,0.0
540,0.0,0.0,12.252446909211482,9998.033001165264,0.0
600,0.0,0.0,12.524628528127614,9982.310748222893,0.0
660,0.0,0.0,12.801224768477523,9996.33047937929,0.0
720,0.0,0.0,13.082235023684447,10003.103255513186,0.0
780,0.0,0.0,13.367655206347255,10013.185417897315,0.0
840,0.0,0.0,13.657477673224223,9991.793810605903,0.0
900,0.0,0.0,13.951691076192018,9992.71239548806,0.0
960,0.0,0.0,14.25028032359731,9989.423780940653,0.0
1020,0.0,0.0,14.55322643976243,10004.651026214333,0.0
1080,0.0,0.0,14.860506516159266,10005.91965443486,0.0
1140,0.0,0.0,15.172093587434837,10005.946419163454,0.0
1200,0.0,0.0,15.487956586769851,9981.276756459702,0.0
1260,0.0,0.0,15.808060219310935,9990.499714699428,0.0
1320,0.0,0.0,16.132364975055378,10001.783045326718,0.0
1380,0.0,0.0,16.460827018770935,10007.105296004125,0.0
1440,0.0,0.0,16.793398145044968,10005.835326350674,0.0
1500,0.0,0.0,17.13002574110885,9990.83113565653,0.0
1560,0.0,0.0,17.470652727824532,9989.598109942803,0.0
1620,0.0,0.0,17.815217571118396,9994.375614106873,0.0
1680,0.0,0.0,18.163654239230993,10007.095329203981,0.0
1740,0.0,0.0,18.51589221447895,10006.637431000703,0.0
1800,0.0,0.0,18.871856461127535,10000.609355290288,0.0
1860,0.0,0.0,19.231467465203743,9979.862775208088,0.0
1920,0.0,0.0,19.594641203783812,9990.708730300586,0.0
1980,0.0,0.0,19.961289268054923,10005.908732878472,0.0
2040,0.0,0.0,20.33131884991207,10006.976953866584,0.0
2100,0.0,0.0,20.70463277679748,10004.861481380818,0.0
2160,0.0,0.0,21.081129615420934,9987.886391450686,0.0
2220,0.0,0.0,21.460703694636685,9984.49710573432,0.0
2280,0.0,0.0,21.843245247287214,9995.336816211733,0.0
2340,0.0,0.0,22.22864049027491,10015.49039256046,0.0
2400,0.0,0.0,22.616771768979316,9998.721311523692,0.0
2460,0.0,0.0,23.007517536238563,10001.091372854067,0.0
2520,0.0,0.0,23.40075267527463,9981.111467036144,0.0
2580,0.0,0.0,23.79634844640528,9992.79710457804,0.0
2640,0.0,0.0,24.194172818987738,10009.065389893141,0.0
2700,0.0,0.0,24.59409054933086,10005.371682088438,0.0
2760,0.0,0.0,24.995963299102506,10002.276953644567,0.0
2820,0.0,0.0,25.399649904543146,9985.62326892261,0.0
2880,0.0,0.0,25.805006464463148,9990.080351789942,0.0
2940,0.0,0.0,26.211886660052166,9998.00901871829,0.0
3000,0.0,0.0,26.620141865217338,10015.813516539507,0.0
3060,0.0,0.0,27.029621455509275,10001.181485305444,0.0
3120,0.0,0.0,27.440172839016665,9998.276561549894,0.0
3180,0.0,0.0,27.85164188762673,9986.913183844314,0.0
3240,0.0,0.0,28.263873005766683,9995.12780826299,0.0
3300,0.0,0.0,28.676709500514562,10006.088465375296,0.0
3360,0.0,0.0,29.089993748724392,10007.256853226763,0.0
3420,0.0,0.0,29.503567439734265,9987.996115638787,0.0
3480,0.0,0.0,29.917271726564742,9992.257804693018,0.0
3540,0.0,0.0,30.33094767851366,9993.173726031304,0.0
3600,0.0,0.0,30.744436333842298,10007.65895168253,0.0
3660,0.0,0.0,31.15757910398943,10005.27841746509,0.0
3720,0.0,0.0,31.570217845007424,10003.44559820722,0.0
3780,0.0,0.0,31.982195268410717,9975.95746578173,0.0
3840,0.0,0.0,32.393354909513306,9991.725867800122,0.0
3900,0.0,0.0,32.803541771775826,10006.200787944801,0.0
3960,0.0,0.0,33.21260228632319,10003.169095717707,0.0
4020,0.0,0.0,33.62038449377672,10012.003774762437,0.0
4080,0.0,0.0,34.02673851253614,9991.949274335697,0.0
4140,0.0,0.0,34.431516412766314,9989.069085286905,0.0
4200,0.0,0.0,34.83457272653202,9997.93820993354,0.0
4260,0.0,0.0,35.23576455980077,10004.317430841105,0.0
4320,0.0,0.0,35.634951748792304,10001.369829927982,0.0
4380,0.0,0.0,36.03199701349359,10001.47747016085,0.0
4440,0.0,0.0,36.4267662720826,9979.65543240055,0.0
4500,0.0,0.0,36.819128506354815,9993.144907839705,0.0
