t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.148250813697311,214869.78788186022,0.0
120,0.0,0.0,10.296728818855147,215396.63079563397,0.0
180,0.0,0.0,10.445375004141267,215441.64395666315,0.0
240,0.0,0.0,10.594132442630572,215586.26141429873,0.0
300,0.0,0.0,10.742944036608076,215274.75851534063,0.0
360,0.0,0.0,10.89175260515426,215442.98644008994,0.0
420,0.0,0.0,11.040500971998041,215056.55864945168,0.0
480,0.0,0.0,11.189132053360343,215347.56781443645,0.0
540,0.0,0.0,11.337588945485843,215763.5087322027,0.0
600,0.0,0.0,11.485815011597674,215486.95190796268,0.0
660,0.0,0.0,11.633753967980182,215497.8981011866,0.0
720,0.0,0.0,11.781349968914428,215148.67231297682,0.0
780,0.0,0.0,11.928547690203418,215287.42179373078,0.0
840,0.0,0.0,12.075292411013365,215543.51915469865,0.0
900,0.0,0.0,12.22153009378587,215592.4124305106,0.0
960,0.0,0.0,12.367207461976932,215221.97880283993,0.0
1020,0.0,0.0,12.512272075389737,215331.00289976285,0.0
1080,0.0,0.0,12.656672402882071,215216.07616332528,0.0
1140,0.0,0.0,12.800357892249895,215421.8605800687,0.0
1200,0.0,0.0,12.943279037088423,215766.81971502342,0.0
1260,0.0,0.0,13.085387440467105,215448.98451923864,0.0
1320,0.0,0.0,13.22663587525662,215341.34394400087,0.0
1380,0.0,0.0,13.366978340964707,215177.55464344702,0.0
1440,0.0,0.0,13.506370116963623,215368.4448850236,0.0
1500,0.0,0.0,13.644767811999962,215580.25493200283,0.0
1560,0.0,0.0,13.78212940990017,215589.68976635317,0.0
1620,0.0,0.0,13.918414311404236,215157.52387575488,0.0
1680,0.0,0.0,14.053583372073426,215075.27073616715,0.0
1740,0.0,0.0,14.187598936237487,215301.4776747225,0.0
1800,0.0,0.0,14.320424866967008,215800.55032177814,0.0
1860,0.0,0.0,14.452026572068503,215461.98665832912,0.0
1920,0.0,0.0,14.582371026120995,215526.61030104975,0.0
1980,0.0,0.0,14.71142678858359,214946.14157718525,0.0
2040,0.0,0.0,14.839164018024398,215272.86817866107,0.0
2100,0.0,0.0,14.965554482529663,215598.3415733474,0.0
2160,0.0,0.0,15.09057156637075,215520.53782880885,0.0
2220,0.0,0.0,15.214190273016055,215650.90546632998,0.0
2280,0.0,0.0,15.336387224587082,215231.34847101299,0.0
2340,0.0,0.0,15.457140657869902,215206.3132960401,0.0
2400,0.0,0.0,15.576430417002156,215432.90099221317,0.0
2460,0.0,0.0,15.69423794296459,215556.73032447367,0.0
2520,0.0,0.0,15.810546260014068,215440.06679807813,0.0
2580,0.0,0.0,15.925339959202224,215439.55226074392,0.0
2640,0.0,0.0,16.038605179127867,215030.34534914108,0.0
2700,0.0,0.0,16.150329584078282,215314.62305091452,0.0
2760,0.0,0.0,16.260502339718435,215677.72024949058,0.0
2820,0.0,0.0,16.36911408648575,215529.67417192226,0.0
2880,0.0,0.0,16.476156910856815,215522.86078559482,0.0
2940,0.0,0.0,16.581624314646454,214904.79371949137,0.0
3000,0.0,0.0,16.68551118250403,215260.16583591327,0.0
3060,0.0,0.0,16.787813747772972,215503.27495993892,0.0
3120,0.0,0.0,16.888529556869216,215666.485032404,0.0
3180,0.0,0.0,16.987657432346616,215453.70667828358,0.0
3240,0.0,0.0,17.085197434796388,215329.18046701697,0.0
3300,0.0,0.0,17.181150823743877,215185.7328524634,0.0
3360,0.0,0.0,17.275520017686148,215366.50231962584,0.0
3420,0.0,0.0,17.368308553418462,215569.54063375405,0.0
3480,0.0,0.0,17.459521044791522,215585.75073930525,0.0
3540,0.0,0.0,17.54916314103084,215095.07315061102,0.0
3600,0.0,0.0,17.637241484753087,215263.4466142825,0.0
3660,0.0,0.0,17.723763669802413,215369.7350901303,0.0
3720,0.0,0.0,17.808738199022205,215483.49971527298,0.0
3780,0.0,0.0,17.892174442082343,215747.43587294657,0.0
3840,0.0,0.0,17.974082593458036,215373.0262037841,0.0
3900,0.0,0.0,18.054473630667587,215237.81979029515,0.0
3960,0.0,0.0,18.13335927286035,215262.99918871262,0.0
4020,0.0,0.0,18.21075193984113,215455.39186482888,0.0
4080,0.0,0.0,18.286664711612445,215779.37739461093,0.0
4140,0.0,0.0,18.361111288510767,215364.19290376917,0.0
4200,0.0,0.0,18.434105951999662,215380.17468945467,0.0
4260,0.0,0.0,18.505663526189267,215137.6816716175,0.0
4320,0.0,0.0,18.575799340131166,215423.98930438329,0.0
4380,0.0,0.0,18.64452919094707,215561.55753717275,0.0
4440,0.0,0.0,18.71186930782569,215394.34813119963,0.0
4500,0.0,0.0,18.777836316938387,215452.24669685977,0.0
4560,0.0,0.0,18.842447207297845,215022.93270081654,0.0
4620,0.0,0.0,18.905719297595123,215320.5189089924,0.0
4680,0.0,0.0,18.96767020403896,215703.610054769,0.0
4740,0.0,0.0,19.028317809211824,215514.86886009097,0.0
4800,0.0,0.0,19.087680231966846,215532.17801883625,0.0
4860,0.0,0.0,19.14577579836754,215155.33741739174,0.0
4920,0.0,0.0,19.202623013685137,215250.2746962168,0.0
4980,0.0,0.0,19.258240535453968,215517.871215278,0.0
5040,0.0,0.0,19.312647147586965,215593.70095927638,0.0
5100,0.0,0.0,19.365861735546872,215329.01597355853,0.0
5160,0.0,0.0,19.41790326257064,215354.22723510928,0.0
5220,0.0,0.0,19.46879074693518,215136.51586996714,0.0
5280,0.0,0.0,19.51854324025692,215386.9267891054,0.0
5340,0.0,0.0,19.56717980681281,215734.04211369975,0.0
5400,0.0,0.0,19.614719503863487,215359.8759716494,0.0
5460,0.0,0.0,19.661181362968858,215386.3213615197,0.0
5520,0.0,0.0,19.706584372270267,215107.9196449556,0.0
5580,0.0,0.0,19.7509474597261,215492.73229567977,0.0
5640,0.0,0.0,19.794289477275626,215477.06203431365,0.0
5700,0.0,0.0,19.836629185911736,215772.14540836855,0.0
5760,0.0,0.0,19.877985241636434,215361.8414678366,0.0
5820,0.0,0.0,19.91837618227919,215258.4744282862,0.0
5880,0.0,0.0,19.957820415149346,215274.65720088524,0.0
5940,0.0,0.0,19.996336205501112,215453.3012228752,0.0
6000,0.0,0.0,20.03394166578352,215549.7294715898,0.0
6060,0.0,0.0,20.070654745651606,215546.20393807898,0.0
6120,0.0,0.0,20.106493222709275,214999.82675731627,0.0
6180,0.0,0.0,20.141474693962586,215245.77183180035,0.0
6240,0.0,0.0,20.175616567953238,215513.48515457276,0.0
6300,0.0,0.0,20.208936057547938,215524.0585123835,0.0
6360,0.0,0.0,20.241450173360462,215683.5530720982,0.0
6420,0.0,0.0,20.273175717774304,215283.72535078746,0.0
6480,0.0,0.0,20.304129279548096,215190.60135969543,0.0
6540,0.0,0.0,20.334327228972942,215518.03386324932,0.0
6600,0.0,0.0,20.363785713560087,215502.8369534084,0.0
6660,0.0,0.0,20.392520654235664,215674.60717109495,0.0
6720,0.0,0.0,20.42054774201425,215052.262539712,0.0
6780,0.0,0.0,20.447882435134744,215179.2125391113,0.0
6840,0.0,0.0,20.474539956628902,215250.71372897696,0.0
6900,0.0,0.0,20.50053529230604,215517.26083177826,0.0
6960,0.0,0.0,20.525883189129775,215581.0310206434,0.0
7020,0.0,0.0,20.550598153965694,215290.145174291,0.0
7080,0.0,0.0,20.574694452681886,215369.3556634979,0.0
7140,0.0,0.0,20.59818610957901,215144.37158994813,0.0
7200,0.0,0.0,20.621086907134455,215388.0001768673,0.0
7260,0.0,0.0,20.64341038604085,215756.9980107086,0.0
7320,0.0,0.0,20.66516984551921,215478.29118943957,0.0
7380,0.0,0.0,20.68637834389446,215401.95249719167,0.0
7440,0.0,0.0,20.707048699410286,215151.58033852305,0.0
7500,0.0,0.0,20.727193491273372,215325.80404172806,0.0
7560,0.0,0.0,20.746825060907867,215569.74697853162,0.0
7620,0.0,0.0,20.765955513407757,215599.16530567445,0.0
7680,0.0,0.0,20.784596719171258,215237.28669328106,0.0
7740,0.0,0.0,20.802760315705804,215051.31823627368,0.0
7800,0.0,0.0,20.820457709588137,215274.09346460586,0.0
7860,0.0,0.0,20.837700078569917,215759.36504873,0.0
7920,0.0,0.0,20.854498373814717,215494.59570240095,0.0
7980,0.0,0.0,20.870863322258266,215554.59569742662,0.0
8040,0.0,0.0,20.88680542907648,214946.06461856738,0.0
8100,0.0,0.0,20.90233498025683,215262.7990815646,0.0
8160,0.0,0.0,20.91746204525838,215535.78133908217,0.0
8220,0.0,0.0,20.932196479754147,215513.01839441987,0.0
8280,0.0,0.0,20.946547928447625,215696.62421135826,0.0
8340,0.0,0.0,20.960525827951457,215273.33961326227,0.0
8400,0.0,0.0,20.9741394097258,215202.283933719,0.0
8460,0.0,0.0,20.987397703063767,215384.60002587986,0.0
8520,0.0,0.0,21.000309538120856,215530.04186262956,0.0
8580,0.0,0.0,21.012883548979747,215485.3137843087,0.0
8640,0.0,0.0,21.025128176745355,215476.99197742893,0.0
8700,0.0,0.0,21.037051672662873,215000.4046163681,0.0
8760,0.0,0.0,21.048662101255307,215284.54325602832,0.0
8820,0.0,0.0,21.059967343473435,215634.10952482332,0.0
8880,0.0,0.0,21.07097509985434,215536.65063382415,0.0
8940,0.0,0.0,21.081692893684853,215578.54999029465,0.0
9000,0.0,0.0,21.092128074163075,214877.6287588454,0.0
9060,0.0,0.0,21.10228781955724,215235.4528622867,0.0
9120,0.0,0.0,21.112179140355458,215452.7100822192,0.0
9180,0.0,0.0,21.121808882404704,215704.83721992507,0.0
9240,0.0,0.0,21.131183730035577,215479.42407357795,0.0
9300,0.0,0.0,21.140310209169098,215388.76530832838,0.0
9360,0.0,0.0,21.1491946904036,215158.17666754086,0.0
9420,0.0,0.0,21.15784339207907,215328.85227111727,0.0
9480,0.0,0.0,21.16626238331626,215563.8783721,0.0
9540,0.0,0.0,21.174457587029117,215593.7900844371,0.0
9600,0.0,0.0,21.18243478290779,215155.16352118726,0.0
9660,0.0,0.0,21.190199610371582,215289.48931553282,0.0
9720,0.0,0.0,21.197757571488534,215297.8508720682,0.0
9780,0.0,0.0,21.205114033861935,215457.64676439544,0.0
9840,0.0,0.0,21.212274233481786,215760.65187702433,0.0
9900,0.0,0.0,21.219243277539174,215411.42838569894,0.0
9960,0.0,0.0,21.226026147204664,215279.84614423435,0.0
10020,0.0,0.0,21.232627700367058,215218.4277818066,0.0
10080,0.0,0.0,21.239052674334005,215415.80232693246,0.0
10140,0.0,0.0,21.24530568849259,215806.65241999005,0.0
10200,0.0,0.0,21.251391246929575,215406.6065744245,0.0
10260,0.0,0.0,21.257313741011192,215425.94117133084,0.0
10320,0.0,0.0,21.263077451920967,215054.62760880587,0.0
10380,0.0,0.0,21.268686553156737,215381.8108513643,0.0
10440,0.0,0.0,21.274145112985398,215535.61376682384,0.0
10500,0.0,0.0,21.279457096855708,215443.9722155852,0.0
10560,0.0,0.0,21.2846263697694,215484.67929719877,0.0
10620,0.0,0.0,21.28965669860949,214987.38179409973,0.0
10680,0.0,0.0,21.294551754427097,215294.22643870724,0.0
10740,0.0,0.0,21.299315114685758,215661.50205075264,0.0
10800,0.0,0.0,21.30395026546381,215522.50057169743,0.0
10860,0.0,0.0,21.308460603615597,215586.98265042575,0.0
10920,0.0,0.0,21.312849438890133,215186.41743634772,0.0
10980,0.0,0.0,21.317119996009414,215224.15510491378,0.0
11040,0.0,0.0,21.321275416704882,215482.32595919367,0.0
11100,0.0,0.0,21.32531876171372,215581.28362566401,0.0
11160,0.0,0.0,21.3292530127345,215385.474696223,0.0
11220,0.0,0.0,21.33308107434311,215392.36670518437,0.0
11280,0.0,0.0,21.336805775868683,215082.35691183244,0.0
11340,0.0,0.0,21.34042987323078,215352.69029055527,0.0
11400,0.0,0.0,21.343956050737617,215712.01165236227,0.0
11460,0.0,0.0,21.347386922846006,215427.11582545404,0.0
11520,0.0,0.0,21.350725035883936,215421.34462464455,0.0
11580,0.0,0.0,21.353972869735294,215100.80453372342,0.0
11640,0.0,0.0,21.357132839488354,215416.4722935175,0.0
11700,0.0,0.0,21.360207297047648,215452.86867566398,0.0
11760,0.0,0.0,21.36319853271052,215789.13786562817,0.0
11820,0.0,0.0,21.36610877670806,215397.79492305528,0.0
11880,0.0,0.0,21.368940200712082,215299.52765876727,0.0
11940,0.0,0.0,21.371694919307323,215230.86990944634,0.0
12000,0.0,0.0,21.37437499143068,215416.53183485655,0.0
12060,0.0,0.0,21.376982421777296,215565.6574399934,0.0
12120,0.0,0.0,21.379519162174372,215567.35478389807,0.0
12180,0.0,0.0,21.38198711292309,215040.09675595714,0.0
12240,0.0,0.0,21.384388124109513,215243.62369566213,0.0
12300,0.0,0.0,21.386723996884545,215449.48346736492,0.0
12360,0.0,0.0,21.388996484713942,215509.97065086634,0.0
12420,0.0,0.0,21.39120729459898,215715.75936295994,0.0
12480,0.0,0.0,21.393358088267757,215325.5572649365,0.0
12540,0.0,0.0,21.395450483338568,215201.59614942558,0.0
12600,0.0,0.0,21.39748605445503,215435.09149612108,0.0
12660,0.0,0.0,21.3994663343941,215482.3166790921,0.0
12720,0.0,0.0,21.401392815147457,215678.29494762505,0.0
12780,0.0,0.0,21.4032669489764,215135.97782374945,0.0
12840,0.0,0.0,21.405090149441488,215209.67575468353,0.0
12900,0.0,0.0,21.40686379240663,215223.81632202535,0.0
12960,0.0,0.0,21.408589217018868,215485.47883063782,0.0
13020,0.0,0.0,21.410267726664003,215568.21322386488,0.0
