t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.232935177271742,459.17218494331354,0.0
120,0.0,0.0,10.47015277213481,460.122751265888,0.0
180,0.0,0.0,10.711678275366513,460.3694629378095,0.0
240,0.0,0.0,10.957534740690791,459.5124958680096,0.0
300,0.0,0.0,11.207742667465231,459.56251931760164,0.0
360,0.0,0.0,11.462319883321848,460.00821817250295,0.0
420,0.0,0.0,11.721281427043504,460.2380376327237,0.0
480,0.0,0.0,11.984639432025178,459.87403241203083,0.0
540,0.0,0.0,12.25240301066775,460.008563973456,0.0
600,0.0,0.0,12.524578140064028,459.1333600297523,0.0
660,0.0,0.0,12.80116754936241,459.764057618978,0.0
720,0.0,0.0,13.082170609209912,460.59331980340284,0.0
780,0.0,0.0,13.367583223662693,460.14685612293164,0.0
840,0.0,0.0,13.657397725004484,460.16404010026673,0.0
900,0.0,0.0,13.951602771887341,459.3795519454708,0.0
960,0.0,0.0,14.250183251239351,459.6173082695589,0.0
1020,0.0,0.0,14.553120184387389,460.18705227899704,0.0
1080,0.0,0.0,14.860390637841302,460.3308806422445,0.0
1140,0.0,0.0,15.171967639193518,459.70847364143907,0.0
1200,0.0,0.0,15.487820098593398,459.79477445125417,0.0
1260,0.0,0.0,15.80791273624771,459.3961856453641,0.0
1320,0.0,0.0,16.132206016398364,459.9103052863924,0.0
1380,0.0,0.0,16.46065608822777,460.6448007528191,0.0
1440,0.0,0.0,16.793214734119058,459.75572230951593,0.0
1500,0.0,0.0,17.129829325705828,459.86014991028736,0.0
1560,0.0,0.0,17.470442788118074,459.30372813448827,0.0
1620,0.0,0.0,17.814993572821912,460.18003935752705,0.0
1680,0.0,0.0,18.163415639427857,460.0918491982571,0.0
1740,0.0,0.0,18.515638446821505,460.6973602444916,0.0
1800,0.0,0.0,18.871586953943304,459.8008167590898,0.0
1860,0.0,0.0,19.231181630522258,459.58921565559314,0.0
1920,0.0,0.0,19.59433847802704,459.68602832446635,0.0
1980,0.0,0.0,19.960969061076618,460.05453491027265,0.0
2040,0.0,0.0,20.330980549508237,460.2093373131252,0.0
2100,0.0,0.0,20.704275771264662,460.2063860876447,0.0
2160,0.0,0.0,21.080753276225668,459.03233501031724,0.0
2220,0.0,0.0,21.46030741106285,459.5960876572609,0.0
2280,0.0,0.0,21.842828405146065,460.2123118039594,0.0
2340,0.0,0.0,22.228202467503415,460.18406237892253,0.0
2400,0.0,0.0,22.616311894763236,460.4911479018848,0.0
2460,0.0,0.0,23.007035189980392,459.62880899203634,0.0
2520,0.0,0.0,23.40024719219591,459.4686926581682,0.0
2580,0.0,0.0,23.795819216504245,460.2464562026132,0.0
2640,0.0,0.0,24.193619204398942,460.14459413179594,0.0
2700,0.0,0.0,24.593511884073504,460.493277422645,0.0
2760,0.0,0.0,24.995358940332494,459.08182393576976,0.0
2820,0.0,0.0,25.399019193719717,459.42443514118884,0.0
2880,0.0,0.0,25.804348788388864,459.62393517798654,0.0
2940,0.0,0.0,26.211201388258342,460.1872464079837,0.0
3000,0.0,0.0,26.61942838088313,460.3063329736392,0.0
3060,0.0,0.0,27.028879088491053,459.6149817142696,0.0
3120,0.0,0.0,27.439400985554236,459.8200675533863,0.0
3180,0.0,0.0,27.850839922245928,459.42815811742105,0.0
3240,0.0,0.0,28.263040353114974,459.91595405271846,0.0
3300,0.0,0.0,28.67584557023697,460.6928000074268,0.0
3360,0.0,0.0,29.08909794014221,460.0545653314216,0.0
3420,0.0,0.0,29.502639143746844,459.86810484338855,0.0
3480,0.0,0.0,29.916310418504587,459.4036720819671,0.0
3540,0.0,0.0,30.329952802015388,459.7918950399149,0.0
3600,0.0,0.0,30.74340737627937,460.2862418446289,0.0
3660,0.0,0.0,31.15651551180402,460.33141673369687,0.0
3720,0.0,0.0,31.569119110778505,459.4326186057941,0.0
3780,0.0,0.0,31.981060848513465,459.62489619658345,0.0
3840,0.0,0.0,32.39218441235784,459.70993969846234,0.0
3900,0.0,0.0,32.802334737350044,460.358496048005,0.0
3960,0.0,0.0,33.211358237818466,460.24650794484984,0.0
4020,0.0,0.0,33.61910303424799,460.1264157409817,0.0
4080,0.0,0.0,34.025419174669075,458.9064025983119,0.0
4140,0.0,0.0,34.43015884993436,459.6172723681415,0.0
4200,0.0,0.0,34.833176602210386,460.3004884792569,0.0
4260,0.0,0.0,35.23432952611846,460.1514258922666,0.0
4320,0.0,0.0,35.63347746193155,460.53038764551053,0.0
4380,0.0,0.0,36.03048318032561,459.61488103885745,0.0
4440,0.0,0.0,36.42521255821123,459.4928625233537,0.0
4500,0.0,0.0,36.817534745187125,459.9180152913535,0.0
4560,0.0,0.0,37.20732232026645,460.20833288678284,0.0
4620,0.0,0.0,37.59445143851785,460.05531130957,0.0
4680,0.0,0.0,37.97880196734246,460.053569990037,0.0
4740,0.0,0.0,38.36025761215102,459.07425926199875,0.0
4800,0.0,0.0,38.7387060312526,459.6901059040025,0.0
4860,0.0,0.0,39.11403893981148,460.4545643406826,0.0
4920,0.0,0.0,39.48615220279581,460.19747973489183,0.0
4980,0.0,0.0,39.85494591686711,460.25701602477307,0.0
5040,0.0,0.0,40.22032448122019,458.8017931634485,0.0
