t,Tpos,Tpro,Tneg,o2,test
2100,0.0,0.0,1.5126069710432573,4644648.049329979,0.0
2160,0.0,0.0,1.4914871875887017,4639144.223687904,0.0
2220,0.0,0.0,1.4715031444694593,4640351.436292536,0.0
2280,0.0,0.0,1.4525727129973383,4634534.04960624,0.0
2340,0.0,0.0,1.4346214324901236,4640120.7063057395,0.0
2400,0.0,0.0,1.4175816349565757,4648083.174827804,0.0
2460,0.0,0.0,1.4013916870084078,4642732.697607055,0.0
2520,0.0,0.0,1.3859953311032542,4641328.625459422,0.0
2580,0.0,0.0,1.3713411113190515,4635180.720015472,0.0
2640,0.0,0.0,1.3573818711839394,4638665.821411172,0.0
2700,0.0,0.0,1.3440743132968536,4644198.494161473,0.0
2760,0.0,0.0,1.3313786120090298,4645081.966560918,0.0
2820,0.0,0.0,1.3192580718636546,4638360.695589639,0.0
2880,0.0,0.0,1.3076788256080298,4633197.4165616855,0.0
2940,0.0,0.0,1.2966095665421196,4637699.263687461,0.0
3000,0.0,0.0,1.2860213107164558,4647585.478952172,0.0
3060,0.0,0.0,1.2758871851776978,4643205.020677901,0.0
3120,0.0,0.0,1.266182238981241,4644317.361089377,0.0
3180,0.0,0.0,1.2568832741842382,4631413.505614452,0.0
3240,0.0,0.0,1.2479686943704598,4637658.235479085,0.0
3300,0.0,0.0,1.239418368652749,4642728.36658674,0.0
3360,0.0,0.0,1.2312135093091965,4643061.987160226,0.0
3420,0.0,0.0,1.2233365615024772,4647487.643544239,0.0
3480,0.0,0.0,1.2157711037094356,4638541.062833638,0.0
3540,0.0,0.0,1.208501757655149,4636485.2272768365,0.0
3600,0.0,0.0,1.2015141067314858,4639709.553188574,0.0
3660,0.0,0.0,1.1947946219597698,4643159.459584969,0.0
3720,0.0,0.0,1.1883305947086216,4643169.141990175,0.0
3780,0.0,0.0,1.1821100754537703,4642802.873328597,0.0
3840,0.0,0.0,1.1761218179576003,4631996.204406392,0.0
3900,0.0,0.0,1.1703552283143368,4637851.57626128,0.0
3960,0.0,0.0,1.1648003183780178,4645000.198425431,0.0
4020,0.0,0.0,1.1594476631332824,4644415.564195732,0.0
4080,0.0,0.0,1.1542883616278923,4642980.2678432595,0.0
4140,0.0,0.0,1.149314001124749,4635958.685660406,0.0
4200,0.0,0.0,1.1445166241657105,4636006.762672292,0.0
4260,0.0,0.0,1.1398886982776173,4640076.882115894,0.0
4320,0.0,0.0,1.1354230880730414,4648907.91194548,0.0
4380,0.0,0.0,1.1311130295307275,4642386.86439835,0.0
4440,0.0,0.0,1.1269521062549983,4641833.769370702,0.0
4500,0.0,0.0,1.1229342275447096,4635337.800205908,0.0
4560,0.0,0.0,1.1190536081061444,4638764.068519882,0.0
4620,0.0,0.0,1.1153047492726793,4644127.28693218,0.0
4680,0.0,0.0,1.1116824215989676,4644944.2139063375,0.0
4740,0.0,0.0,1.1081816487147242,4636434.546343463,0.0
4800,0.0,0.0,1.1047976923320435,4638616.131780452,0.0
4860,0.0,0.0,1.1015260383127499,4637583.388465726,0.0
4920,0.0,0.0,1.0983623837068022,4641629.613209199,0.0
4980,0.0,0.0,1.095302624685227,4648451.418069096,0.0
5040,0.0,0.0,1.0923428452958075,4641459.998584982,0.0
5100,0.0,0.0,1.0894793069752782,4638695.693667325,0.0
5160,0.0,0.0,1.0867084387617891,4636260.709364995,0.0
5220,0.0,0.0,1.084026828150971,4640535.6436294485,0.0
5280,0.0,0.0,1.0814312125479355,4649537.252368918,0.0
5340,0.0,0.0,1.078918471270013,4641467.33286759,0.0
5400,0.0,0.0,1.0764856180582885,4641814.55559882,0.0
5460,0.0,0.0,1.074129794062105,4632267.058435025,0.0
5520,0.0,0.0,1.0718482612598639,4639707.710946532,0.0
5580,0.0,0.0,1.069638396286477,4643271.781789239,0.0
5640,0.0,0.0,1.067497684636912,4642392.977674206,0.0
5700,0.0,0.0,1.0654237152198935,4642930.863322232,0.0
5760,0.0,0.0,1.0634141752372879,4631601.33205296,0.0
5820,0.0,0.0,1.0614668453658884,4638090.676393752,0.0
5880,0.0,0.0,1.0595795952218259,4645568.853595471,0.0
5940,0.0,0.0,1.0577503790874456,4643441.042115411,0.0
6000,0.0,0.0,1.0559772318831735,4645412.300145193,0.0
6060,0.0,0.0,1.0542582653686772,4636644.348411457,0.0
6120,0.0,0.0,1.0525916645569326,4636611.591505023,0.0
6180,0.0,0.0,1.0509756843286713,4641880.681945661,0.0
6240,0.0,0.0,1.0494086462330272,4644394.0666648485,0.0
6300,0.0,0.0,1.0478889354630707,4641285.464677687,0.0
6360,0.0,0.0,1.0464149979947852,4641081.60090003,0.0
6420,0.0,0.0,1.044985337879505,4633210.624093796,0.0
6480,0.0,0.0,1.0435985146797924,4641238.4923507515,0.0
6540,0.0,0.0,1.0422531410403413,4642708.727858396,0.0
6600,0.0,0.0,1.0409478803851548,4648639.447485784,0.0
6660,0.0,0.0,1.0396814447337606,4634501.760253844,0.0
6720,0.0,0.0,1.0384525926287425,4638967.401059138,0.0
6780,0.0,0.0,1.0372601271686988,4637973.058826615,0.0
6840,0.0,0.0,1.0361028941396273,4641438.429539833,0.0
6900,0.0,0.0,1.03497978023936,4648934.567972703,0.0
6960,0.0,0.0,1.0338897113897014,4641232.871579813,0.0
7020,0.0,0.0,1.032831651130733,4638930.231922919,0.0
7080,0.0,0.0,1.0318045990933122,4636516.5231097005,0.0
7140,0.0,0.0,1.0308075895446698,4640571.50243168,0.0
7200,0.0,0.0,1.029839690003355,4644457.071804257,0.0
7260,0.0,0.0,1.028899999919554,4644562.201413074,0.0
7320,0.0,0.0,1.0279876494172044,4633828.052173408,0.0
7380,0.0,0.0,1.0271017980944028,4637385.847559267,0.0
7440,0.0,0.0,1.026241633879196,4640791.626127567,0.0
7500,0.0,0.0,1.0254063719374753,4642868.363800037,0.0
7560,0.0,0.0,1.0245952536303304,4647802.214968828,0.0
7620,0.0,0.0,1.0238075455183204,4632811.980604734,0.0
7680,0.0,0.0,1.0230425384099067,4637586.679939775,0.0
7740,0.0,0.0,1.0222995464521758,4637479.845547342,0.0
7800,0.0,0.0,1.021577906261243,4647487.819302526,0.0
7860,0.0,0.0,1.0208769760905778,4643336.36211486,0.0
7920,0.0,0.0,1.0201961350351427,4645476.526832803,0.0
7980,0.0,0.0,1.0195347822697158,4636511.438961134,0.0
8040,0.0,0.0,1.0188923363194518,4636920.260099034,0.0
8100,0.0,0.0,1.0182682343613558,4642051.043644177,0.0
8160,0.0,0.0,1.0176619315548934,4644277.486614644,0.0
8220,0.0,0.0,1.0170729004004544,4640400.78049075,0.0
8280,0.0,0.0,1.0165006301242423,4641191.393655737,0.0
8340,0.0,0.0,1.0159446260884208,4633310.514759355,0.0
8400,0.0,0.0,1.015404409225158,4639397.501509097,0.0
8460,0.0,0.0,1.0148795154935726,4647506.827930588,0.0
8520,0.0,0.0,1.0143694953584368,4643143.634196037,0.0
8580,0.0,0.0,1.0138739132895658,4642641.095609271,0.0
8640,0.0,0.0,1.0133923472810997,4635196.914650488,0.0
8700,0.0,0.0,1.0129243883895414,4637855.556375555,0.0
8760,0.0,0.0,1.0124696402899207,4643647.602755418,0.0
8820,0.0,0.0,1.012027718849061,4645045.7494842075,0.0
8880,0.0,0.0,1.011598251715322,4640190.955931369,0.0
8940,0.0,0.0,1.0111808779239706,4633547.074708928,0.0
9000,0.0,0.0,1.0107752475176022,4637353.60515906,0.0
9060,0.0,0.0,1.0103810211808586,4646281.436068783,0.0
9120,0.0,0.0,1.009997869888851,4643541.76349262,0.0
9180,0.0,0.0,1.0096254745686712,4644726.505297983,0.0
9240,0.0,0.0,1.0092635257734797,4632386.252257471,0.0
9300,0.0,0.0,1.0089117233685472,4637832.854775286,0.0
9360,0.0,0.0,1.0085697762288526,4641224.596732477,0.0
9420,0.0,0.0,1.0082374019476328,4642696.821280536,0.0
9480,0.0,0.0,1.0079143265554917,4648150.033000119,0.0
9540,0.0,0.0,1.00760028424965,4639439.953071112,0.0
9600,0.0,0.0,1.0072950171328081,4636908.361707285,0.0
9660,0.0,0.0,1.0069982749613753,4638634.233635961,0.0
9720,0.0,0.0,1.0067098149025748,4642431.65280783,0.0
9780,0.0,0.0,1.0064294013001018,4643819.958241329,0.0
9840,0.0,0.0,1.0061568054479697,4643477.141062552,0.0
9900,0.0,0.0,1.0058918053722679,4632084.496776768,0.0
9960,0.0,0.0,1.005634185620437,4637427.094499381,0.0
10020,0.0,0.0,1.0053837370578593,4643794.936798626,0.0
10080,0.0,0.0,1.005140256671394,4645075.55267129,0.0
10140,0.0,0.0,1.0049035473796133,4643434.0866703885,0.0
10200,0.0,0.0,1.0046734178495191,4637230.910978386,0.0
10260,0.0,0.0,1.0044496823194222,4634282.967911435,0.0
10320,0.0,0.0,1.0042321604278075,4639428.012411398,0.0
10380,0.0,0.0,1.0040206770479145,4648383.455001356,0.0
10440,0.0,0.0,1.0038150621278608,4642773.3658372555,0.0
10500,0.0,0.0,1.0036151505360342,4643097.043446253,0.0
10560,0.0,0.0,1.003420781911647,4635289.726185855,0.0
10620,0.0,0.0,1.0032318005201537,4638023.79720946,0.0
10680,0.0,0.0,1.0030480551134695,4643682.774319003,0.0
10740,0.0,0.0,1.0028693987947017,4644903.038028844,0.0
10800,0.0,0.0,1.0026956888873135,4637768.873026326,0.0
10860,0.0,0.0,1.002526786808504,4639341.336423642,0.0
10920,0.0,0.0,1.002362557946685,4636125.592511502,0.0
10980,0.0,0.0,1.002202871542901,4640961.384036187,0.0
11040,0.0,0.0,1.0020476005760275,4648372.581462858,0.0
11100,0.0,0.0,1.001896621651662,4642136.318632595,0.0
11160,0.0,0.0,1.0017498148945105,4639835.112552921,0.0
11220,0.0,0.0,1.0016070638442147,4635593.963099783,0.0
11280,0.0,0.0,1.0014682553544472,4639654.5889658835,0.0
11340,0.0,0.0,1.001333279495205,4649590.740007829,0.0
11400,0.0,0.0,1.0012020294581416,4642166.216017056,0.0
11460,0.0,0.0,1.0010744014648667,4642779.695401445,0.0
11520,0.0,0.0,1.0009502946781144,4630905.792439011,0.0
11580,0.0,0.0,1.000829611115655,4638743.012472728,0.0
11640,0.0,0.0,1.000712255566887,4642560.942281015,0.0
11700,0.0,0.0,1.000598135511989,4643155.443727323,0.0
11760,0.0,0.0,1.0004871610435728,4643512.8731339825,0.0
11820,0.0,0.0,1.0003792447907462,4631504.113600581,0.0
11880,0.0,0.0,1.000274301845472,4637725.576451621,0.0
11940,0.0,0.0,1.0001722496912113,4644384.402295537,0.0
12000,0.0,0.0,1.0000730081337221,4643375.0906864125,0.0
12060,0.0,0.0,0.9999764992339412,4646394.742694144,0.0
12120,0.0,0.0,0.9998826472429505,4637486.521570175,0.0
12180,0.0,0.0,0.999791378538839,4636366.520678854,0.0
12240,0.0,0.0,0.9997026215655278,4640921.535869482,0.0
12300,0.0,0.0,0.9996163067734016,4643916.401759014,0.0
12360,0.0,0.0,0.9995323665617326,4642283.363891808,0.0
12420,0.0,0.0,0.9994507352228226,4641882.35242014,0.0
12480,0.0,0.0,0.9993713488878125,4632489.375649392,0.0
12540,0.0,0.0,0.999294145474109,4639928.310956945,0.0
12600,0.0,0.0,0.9992190646343793,4642127.803511027,0.0
12660,0.0,0.0,0.9991460477070463,4649467.580519058,0.0
12720,0.0,0.0,0.9990750376682639,4635882.075552103,0.0
12780,0.0,0.0,0.9990059790852878,4639666.581372601,0.0
12840,0.0,0.0,0.9989388180712615,4636391.171935768,0.0
12900,0.0,0.0,0.9988735022412858,4640845.5621581925,0.0
12960,0.0,0.0,0.9988099806698207,4648849.2250909675,0.0
13020,0.0,0.0,0.9987482038493075,4641871.047935459,0.0
13080,0.0,0.0,0.9986881236500087,4640047.201871733,0.0
13140,0.0,0.0,0.9986296932810388,4635820.742084026,0.0
13200,0.0,0.0,0.9985728672525033,4639751.925361646,0.0
13260,0.0,0.0,0.9985176013387698,4644448.422497087,0.0
13320,0.0,0.0,0.9984638525427759,4644828.774398287,0.0
13380,0.0,0.0,0.9984115790614048,4635033.729244905,0.0
13440,0.0,0.0,0.9983607402518448,4637791.588866634,0.0
13500,0.0,0.0,0.9983112965989253,4639331.468454942,0.0
13560,0.0,0.0,0.9982632096833979,4642378.369773591,0.0
13620,0.0,0.0,0.9982164421511398,4648176.721899099,0.0
13680,0.0,0.0,0.9981709576832336,4640567.761629839,0.0
13740,0.0,0.0,0.9981267209669147,4637478.785682809,0.0
13800,0.0,0.0,0.9980836976673497,4638174.262349361,0.0
13860,0.0,0.0,0.9980418544002359,4641527.788458825,0.0
13920,0.0,0.0,0.9980011587051689,4646465.428729594,0.0
13980,0.0,0.0,0.997961579019789,4638459.512284033,0.0
14040,0.0,0.0,0.9979230846546536,4637895.926756598,0.0
14100,0.0,0.0,0.9978856457688335,4636296.090119212,0.0
14160,0.0,0.0,0.9978492333462193,4641097.849224269,0.0
14220,0.0,0.0,0.997813819172467,4643656.37340646,0.0
14280,0.0,0.0,0.9977793758126409,4641601.909799094,0.0
14340,0.0,0.0,0.9977458765894698,4642032.643609638,0.0
14400,0.0,0.0,0.997713295562214,4632310.736304675,0.0
14460,0.0,0.0,0.9976816075061555,4638707.941057497,0.0
14520,0.0,0.0,0.9976507878926526,4646678.389552985,0.0
14580,0.0,0.0,0.9976208128697714,4643401.716106141,0.0
14640,0.0,0.0,0.9975916592434437,4643963.043046773,0.0
14700,0.0,0.0,0.997563304459182,4635717.916054336,0.0
14760,0.0,0.0,0.9975357265842996,4637149.6378105655,0.0
14820,0.0,0.0,0.9975089042906378,4642893.083240171,0.0
14880,0.0,0.0,0.9974828168377724,4644839.727982664,0.0
14940,0.0,0.0,0.9974574440566963,4642064.998706151,0.0
15000,0.0,0.0,0.9974327663339622,4634455.200195922,0.0
15060,0.0,0.0,0.9974087645962808,4637240.21775426,0.0
15120,0.0,0.0,0.9973854202955352,4644718.319984175,0.0
15180,0.0,0.0,0.9973627153942302,4643649.545860972,0.0
15240,0.0,0.0,0.9973406323513345,4645000.244747421,0.0
15300,0.0,0.0,0.9973191541085457,4633638.86481568,0.0
15360,0.0,0.0,0.9972982640769056,4638317.645080334,0.0
15420,0.0,0.0,0.9972779461238281,4639617.419495794,0.0
15480,0.0,0.0,0.9972581845604584,4642204.579154726,0.0
15540,0.0,0.0,0.9972389641294029,4648618.761081865,0.0
15600,0.0,0.0,0.9972202699928021,4640314.832229532,0.0
15660,0.0,0.0,0.9972020877207242,4637679.680616888,0.0
15720,0.0,0.0,0.9971844032799092,4637579.115980656,0.0
15780,0.0,0.0,0.9971672030227877,4641609.4185539475,0.0
15840,0.0,0.0,0.9971504736768447,4644267.642018753,0.0
15900,0.0,0.0,0.9971342023342535,4644057.626697801,0.0
15960,0.0,0.0,0.9971183764418169,4632719.438097,0.0
16020,0.0,0.0,0.9971029837911747,4637212.035381568,0.0
16080,0.0,0.0,0.9970880125092858,4642431.150436574,0.0
16140,0.0,0.0,0.9970734510491922,4643373.322967074,0.0
16200,0.0,0.0,0.9970592881810084,4647012.5650231205,0.0
16260,0.0,0.0,0.9970455129831916,4631402.554491291,0.0
16320,0.0,0.0,0.9970321148340419,4636912.718540049,0.0
16380,0.0,0.0,0.9970190834034302,4638767.722585344,0.0
16440,0.0,0.0,0.9970064086447714,4647828.773977512,0.0
16500,0.0,0.0,0.9969940807872129,4643321.975423605,0.0
16560,0.0,0.0,0.9969820903280368,4643971.217598733,0.0
16620,0.0,0.0,0.9969704280252826,4635663.997742614,0.0
16680,0.0,0.0,0.9969590848905587,4637362.0994456895,0.0
16740,0.0,0.0,0.9969480521820724,4642951.678402558,0.0
16800,0.0,0.0,0.9969373213978359,4644693.087372544,0.0
16860,0.0,0.0,0.9969268842690734,4639157.606300883,0.0
16920,0.0,0.0,0.9969167327537976,4640255.763524878,0.0
16980,0.0,0.0,0.9969068590305774,4634613.172788102,0.0
17040,0.0,0.0,0.9968972554924722,4640166.6997449305,0.0
17100,0.0,0.0,0.9968879147411289,4648054.366974848,0.0
17160,0.0,0.0,0.9968788295810452,4642736.72325613,0.0
17220,0.0,0.0,0.9968699930140057,4641225.644164386,0.0
17280,0.0,0.0,0.9968613982336489,4635176.5845912825,0.0
17340,0.0,0.0,0.9968530386201915,4638700.237898909,0.0
17400,0.0,0.0,0.9968449077353093,4649358.104495713,0.0
17460,0.0,0.0,0.9968369993171511,4642737.67523533,0.0
17520,0.0,0.0,0.996829307275484,4643812.847228166,0.0
17580,0.0,0.0,0.9968218256869841,4629745.185908761,0.0
17640,0.0,0.0,0.9968145487906539,4637720.918014167,0.0
17700,0.0,0.0,0.9968074709833644,4641680.102690741,0.0
17760,0.0,0.0,0.9968005868155129,4643737.363356431,0.0
17820,0.0,0.0,0.9967938909868161,4644045.89222849,0.0
17880,0.0,0.0,0.996787378342206,4631909.919032085,0.0
17940,0.0,0.0,0.9967810438678474,4637562.955928128,0.0
18000,0.0,0.0,0.9967748826872593,4642948.814041284,0.0
18060,0.0,0.0,0.9967688900575475,4643134.590159731,0.0
18120,0.0,0.0,0.996763061365737,4647327.60450702,0.0
18180,0.0,0.0,0.9967573921252102,4638445.860634615,0.0
18240,0.0,0.0,0.9967518779722301,4636408.120497482,0.0
18300,0.0,0.0,0.9967465146625826,4639809.7971334085,0.0
18360,0.0,0.0,0.9967412980682924,4643259.512905453,0.0
18420,0.0,0.0,0.9967362241744274,4643163.776164495,0.0
18480,0.0,0.0,0.996731289076017,4642705.486161367,0.0
18540,0.0,0.0,0.9967264889750136,4632071.680872663,0.0
18600,0.0,0.0,0.996721820177378,4638468.069656024,0.0
18660,0.0,0.0,0.9967172790902196,4641417.807742162,0.0
18720,0.0,0.0,0.9967128622190278,4650126.2298642965,0.0
18780,0.0,0.0,0.9967085661649653,4637297.33553045,0.0
18840,0.0,0.0,0.9967043876222563,4640498.684839356,0.0
18900,0.0,0.0,0.9967003233756294,4634779.528773907,0.0
18960,0.0,0.0,0.996696370297838,4640173.106101583,0.0
19020,0.0,0.0,0.9966925253472477,4648541.0715299435,0.0
19080,0.0,0.0,0.9966887855654967,4642428.077986929,0.0
19140,0.0,0.0,0.9966851480751944,4641354.548726556,0.0
19200,0.0,0.0,0.9966816100777292,4635347.397934991,0.0
19260,0.0,0.0,0.9966781688510871,4638896.654215605,0.0
19320,0.0,0.0,0.9966748217477652,4644211.514383455,0.0
19380,0.0,0.0,0.9966715661927267,4644965.131918995,0.0
19440,0.0,0.0,0.9966683996814125,4636370.251017292,0.0
19500,0.0,0.0,0.9966653197778239,4638432.495821358,0.0
19560,0.0,0.0,0.9966623241126196,4637778.901627998,0.0
19620,0.0,0.0,0.996659410381314,4641752.185403338,0.0
19680,0.0,0.0,0.9966565763424903,4648369.468390084,0.0
19740,0.0,0.0,0.9966538198160689,4641387.801847437,0.0
19800,0.0,0.0,0.9966511386816334,4638495.808391411,0.0
19860,0.0,0.0,0.9966485308768022,4636190.09555042,0.0
19920,0.0,0.0,0.9966459943956207,4640773.258627271,0.0
19980,0.0,0.0,0.9966435272870385,4646080.049088495,0.0
20040,0.0,0.0,0.9966411276533892,4640358.1329524275,0.0
20100,0.0,0.0,0.9966387936489318,4638759.51369571,0.0
20160,0.0,0.0,0.996636523478437,4636260.228753331,0.0
20220,0.0,0.0,0.996634315395795,4640065.663547236,0.0
20280,0.0,0.0,0.9966321677026749,4643056.563558432,0.0
20340,0.0,0.0,0.9966300787472191,4642539.128606834,0.0
20400,0.0,0.0,0.9966280469227606,4642762.239705453,0.0
20460,0.0,0.0,0.9966260706665938,4631714.09059764,0.0
20520,0.0,0.0,0.9966241484587767,4638151.016939318,0.0
20580,0.0,0.0,0.9966222788209452,4645678.431535331,0.0
20640,0.0,0.0,0.996620460315189,4643501.142338587,0.0
20700,0.0,0.0,0.9966186915429358,4645121.162452157,0.0
20760,0.0,0.0,0.9966169711438754,4636488.846078663,0.0
20820,0.0,0.0,0.9966152977949164,4636642.986089942,0.0
20880,0.0,0.0,0.9966136702091618,4642029.050634217,0.0
20940,0.0,0.0,0.9966120871349267,4644500.642792819,0.0
21000,0.0,0.0,0.9966105473547643,4643789.9296081,0.0
21060,0.0,0.0,0.9966090496845376,4635476.519911431,0.0
21120,0.0,0.0,0.9966075929724982,4637396.847612248,0.0
21180,0.0,0.0,0.9966061760984107,4643011.5150177935,0.0
21240,0.0,0.0,0.9966047979726859,4643550.2141476795,0.0
21300,0.0,0.0,0.9966034575355379,4645119.700087104,0.0
21360,0.0,0.0,0.996602153756173,4634978.545567459,0.0
21420,0.0,0.0,0.9966008856319954,4638911.172334948,0.0
21480,0.0,0.0,0.9965996521878372,4638055.461869995,0.0
21540,0.0,0.0,0.9965984524752018,4641652.400929728,0.0
21600,0.0,0.0,0.9965972855715448,4648833.161524811,0.0
21660,0.0,0.0,0.9965961505795491,4641085.989049124,0.0
21720,0.0,0.0,0.9965950466264505,4638638.356955171,0.0
21780,0.0,0.0,0.9965939728633536,4636665.352658879,0.0
21840,0.0,0.0,0.9965929284645829,4640778.580796245,0.0
21900,0.0,0.0,0.9965919126270547,4644495.0303719565,0.0
21960,0.0,0.0,0.9965909245696423,4644493.590281601,0.0
22020,0.0,0.0,0.9965899635325931,4633767.563947019,0.0
22080,0.0,0.0,0.996589028776928,4637258.345335018,0.0
22140,0.0,0.0,0.9965881195838895,4641015.766020584,0.0
22200,0.0,0.0,0.9965872352543729,4642999.522806673,0.0
22260,0.0,0.0,0.9965863751083999,4647628.905413758,0.0
22320,0.0,0.0,0.9965855384845882,4632865.403489765,0.0
22380,0.0,0.0,0.996584724739648,4637411.862783878,0.0
22440,0.0,0.0,0.9965839332478792,4637659.207579913,0.0
22500,0.0,0.0,0.9965831634007012,4647447.376090484,0.0
22560,0.0,0.0,0.9965824146061761,4643393.741734815,0.0
22620,0.0,0.0,0.9965816862885547,4645195.285215589,0.0
22680,0.0,0.0,0.9965809778878376,4636385.567611381,0.0
22740,0.0,0.0,0.9965802888593431,4636930.847625688,0.0
22800,0.0,0.0,0.9965796186732814,4642168.641283967,0.0
22860,0.0,0.0,0.9965789668143582,4644369.383404372,0.0
22920,0.0,0.0,0.9965783327813704,4640367.260374032,0.0
22980,0.0,0.0,0.9965777160868218,4641039.3116292525,0.0
23040,0.0,0.0,0.9965771162565511,4633461.862398785,0.0
23100,0.0,0.0,0.9965765328293623,4639476.301445204,0.0
23160,0.0,0.0,0.9965759653566766,4647514.286719784,0.0
23220,0.0,0.0,0.9965754134021818,4643147.060043734,0.0
23280,0.0,0.0,0.996574876541498,4642449.198232854,0.0
23340,0.0,0.0,0.9965743543618537,4635161.708475421,0.0
23400,0.0,0.0,0.996573846461762,4637920.463941379,0.0
23460,0.0,0.0,0.9965733524507228,4648772.63417891,0.0
23520,0.0,0.0,0.9965728719489111,4643111.009717086,0.0
23580,0.0,0.0,0.996572404586894,4644619.321474303,0.0
23640,0.0,0.0,0.9965719500053335,4629192.714338018,0.0
23700,0.0,0.0,0.9965715078547286,4636897.675712768,0.0
23760,0.0,0.0,0.9965710777951307,4640858.384853568,0.0
23820,0.0,0.0,0.9965706594958906,4644078.068003109,0.0
23880,0.0,0.0,0.9965702526354032,4644406.19533108,0.0
23940,0.0,0.0,0.9965698569008566,4632856.313651692,0.0
24000,0.0,0.0,0.9965694719879936,4637647.489566614,0.0
24060,0.0,0.0,0.9965690976008741,4641522.15516947,0.0
24120,0.0,0.0,0.996568733451662,4642809.428967445,0.0
24180,0.0,0.0,0.996568379260387,4647966.131333923,0.0
24240,0.0,0.0,0.9965680347547319,4639315.02975127,0.0
24300,0.0,0.0,0.9965676996698282,4636749.363178167,0.0
24360,0.0,0.0,0.9965673737480578,4638774.034759627,0.0
24420,0.0,0.0,0.9965670567388383,4642576.305632121,0.0
24480,0.0,0.0,0.9965667483984462,4643811.873263473,0.0
24540,0.0,0.0,0.996566448489821,4643367.860148442,0.0
24600,0.0,0.0,0.9965661567823884,4632136.333940792,0.0
24660,0.0,0.0,0.9965658730518724,4637433.538711987,0.0
24720,0.0,0.0,0.9965655970801373,4643905.021264212,0.0
24780,0.0,0.0,0.9965653286550111,4645073.948669832,0.0
24840,0.0,0.0,0.9965650675701241,4643399.28813226,0.0
24900,0.0,0.0,0.9965648136247459,4637078.440869874,0.0
24960,0.0,0.0,0.9965645666236439,4634435.583792986,0.0
25020,0.0,0.0,0.996564326376916,4639500.460423062,0.0
25080,0.0,0.0,0.9965640926998576,4648365.135085528,0.0
25140,0.0,0.0,0.9965638654128166,4642780.067058475,0.0
25200,0.0,0.0,0.99656364434105,4642896.529665947,0.0
25260,0.0,0.0,0.9965634293145994,4635260.872737556,0.0
25320,0.0,0.0,0.9965632201681462,4638081.6910641845,0.0
25380,0.0,0.0,0.996563016740898,4643743.528390102,0.0
25440,0.0,0.0,0.9965628188764597,4644935.535008095,0.0
25500,0.0,0.0,0.9965626264227091,4637766.014592406,0.0
25560,0.0,0.0,0.9965624392316896,4639223.928490024,0.0
25620,0.0,0.0,0.9965622571594831,4636225.0810960205,0.0
25680,0.0,0.0,0.9965620800661166,4641028.309449794,0.0
25740,0.0,0.0,0.9965619078154369,4648329.228586925,0.0
25800,0.0,0.0,0.9965617402750196,4642119.811935172,0.0
25860,0.0,0.0,0.9965615773160567,4639713.579553269,0.0
25920,0.0,0.0,0.9965614188132675,4634223.178274644,0.0
25980,0.0,0.0,0.9965612646447931,4639947.368183644,0.0
26040,0.0,0.0,0.9965611146921091,4645498.608789638,0.0
26100,0.0,0.0,0.9965609688399297,4642189.980688317,0.0
26160,0.0,0.0,0.9965608269761288,4639638.72011285,0.0
26220,0.0,0.0,0.9965606889916415,4636568.668664239,0.0
