t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.263762786540779,459.17218404744244,0.0
120,0.0,0.0,10.534013080980829,460.1227492146628,0.0
180,0.0,0.0,10.810885462269797,460.369459716325,0.0
240,0.0,0.0,11.09451597002821,459.5124913241894,0.0
300,0.0,0.0,11.385042043948152,459.5625133621064,0.0
360,0.0,0.0,11.682602457950308,460.0082106923322,0.0
420,0.0,0.0,11.987337248869558,460.2380285697509,0.0
480,0.0,0.0,12.299387639472013,459.87402171040077,0.0
540,0.0,0.0,12.618895955613187,460.0085514819917,0.0
600,0.0,0.0,12.946005537311342,459.1333455940894,0.0
660,0.0,0.0,13.280860643568952,459.7640411630536,0.0
720,0.0,0.0,13.623606350739594,460.5933011744894,0.0
780,0.0,0.0,13.974388444226776,460.1468352733527,0.0
840,0.0,0.0,14.333353303381926,460.1640169013859,0.0
900,0.0,0.0,14.700647779356743,459.37952621187947,0.0
960,0.0,0.0,15.076419065795367,459.6172798033113,0.0
1020,0.0,0.0,15.460814562170476,460.18702094946997,0.0
1080,0.0,0.0,15.853981729629446,460.3308463409752,0.0
1140,0.0,0.0,16.25606793919024,459.7084363221971,0.0
1200,0.0,0.0,16.667220312179698,459.7947338016168,0.0
1260,0.0,0.0,17.087585552773874,459.39614142807096,0.0
1320,0.0,0.0,17.51730977255762,459.91025739553265,0.0
1380,0.0,0.0,17.95653830703263,460.6447489610237,0.0
1440,0.0,0.0,18.405415523968657,459.7556667059352,0.0
1500,0.0,0.0,18.864084623607855,459.8600900109638,0.0
1560,0.0,0.0,19.332687430651262,459.30366378166934,0.0
1620,0.0,0.0,19.811364178068676,460.17997014049985,0.0
1680,0.0,0.0,20.300253282742766,460.09177517892067,0.0
1740,0.0,0.0,20.79949111301047,460.69728112204695,0.0
1800,0.0,0.0,21.30921174818211,459.8007324701312,0.0
1860,0.0,0.0,21.829546730158587,459.5891258212571,0.0
1920,0.0,0.0,22.360624807303743,459.68593244970583,0.0
1980,0.0,0.0,22.90257167074957,460.0544328878183,0.0
2040,0.0,0.0,23.455509683361647,460.20922905021797,0.0
2100,0.0,0.0,24.019557601638006,460.2062711971549,0.0
2160,0.0,0.0,24.59483029080868,459.0322134966185,0.0
2220,0.0,0.0,25.181438433519528,459.5959587162405,0.0
2280,0.0,0.0,25.779488232474442,460.2121750300388,0.0
2340,0.0,0.0,26.389081107444827,460.1839179870494,0.0
2400,0.0,0.0,27.0103133871805,460.4909954655536,0.0
2460,0.0,0.0,27.643275996676056,459.6286484389637,0.0
2520,0.0,0.0,28.288054140414328,459.4685232563729,0.0
2580,0.0,0.0,28.944726982208056,460.2462771003128,0.0
2640,0.0,0.0,29.61336732227958,460.14440591304054,0.0
2700,0.0,0.0,30.294041272342483,460.4930793847476,0.0
2760,0.0,0.0,30.98680792940838,459.08161674032004,0.0
2820,0.0,0.0,31.69171904916854,459.4242170157005,0.0
2880,0.0,0.0,32.4088187198178,459.62370587508536,0.0
2940,0.0,0.0,33.13814303721145,460.18700562583354,0.0
3000,0.0,0.0,33.8797197823507,460.3060806117345,0.0
3060,0.0,0.0,34.633568102161554,459.6147181707482,0.0
3120,0.0,0.0,35.39969819464963,459.8197913605548,0.0
3180,0.0,0.0,36.178110999496276,459.4278687356993,0.0
3240,0.0,0.0,36.96879789521958,459.9156514229031,0.0
3300,0.0,0.0,37.77174040409146,460.6924833806689,0.0
3360,0.0,0.0,38.58690990594036,460.05423543914833,0.0
3420,0.0,0.0,39.4142673621027,459.8677609074125,0.0
3480,0.0,0.0,40.253763050735586,459.4033130399183,0.0
3540,0.0,0.0,41.10533631474437,459.79152031083373,0.0
3600,0.0,0.0,41.968915323590856,460.28585127384093,0.0
3660,0.0,0.0,42.84441685025129,460.3310101556878,0.0
3720,0.0,0.0,43.73174606457462,459.43219683900077,0.0
3780,0.0,0.0,44.630796344318796,459.6244569174718,0.0
3840,0.0,0.0,45.54144910510222,459.70948196879283,0.0
3900,0.0,0.0,46.463573650485145,460.3580203222029,0.0
3960,0.0,0.0,47.39702704339593,460.24601422357114,0.0
4020,0.0,0.0,48.34165400002975,460.12590438291073,0.0
4080,0.0,0.0,49.297286807362596,458.9058723935473,0.0
4140,0.0,0.0,50.26374526532322,459.6167218288855,0.0
4200,0.0,0.0,51.240836654635096,460.2999163538849,0.0
4260,0.0,0.0,52.228355731255895,460.1508342553586,0.0
4320,0.0,0.0,53.226084748280684,460.5297752634449,0.0
4380,0.0,0.0,54.23379350607244,459.6142486047302,0.0
4440,0.0,0.0,55.25123943132685,459.4922079504468,0.0
4500,0.0,0.0,56.278167685629164,459.9173372846945,0.0
4560,0.0,0.0,57.314311304013486,460.20763220243197,0.0
4620,0.0,0.0,58.35939136388052,460.0545890513037,0.0
4680,0.0,0.0,59.413117184533625,460.0528241919212,0.0
4740,0.0,0.0,60.475186557469655,459.0734903139546,0.0
4800,0.0,0.0,61.54528600743469,459.6893117403433,0.0
4860,0.0,0.0,62.623091084096686,460.4537439678769,0.0
4920,0.0,0.0,63.708266684115756,460.19663591734763,0.0
4980,0.0,0.0,64.80046740318765,460.25614769545905,0.0
5040,0.0,0.0,65.89933791753855,458.8009005581668,0.0
