t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,3.2288484242572832,9972351.72721995,0.0
120,0.0,0.0,1.946738715149463,10000452.737296274,0.0
180,0.0,0.0,1.4043662664629966,9996658.336557234,0.0
240,0.0,0.0,1.1049138760483952,10006137.324140722,0.0
300,0.0,0.0,0.9151194162109705,9999154.681476055,0.0
360,0.0,0.0,0.7841128249054984,10001948.733185425,0.0
420,0.0,0.0,0.6882751817494058,9979232.192221766,0.0
480,0.0,0.0,0.6151453794718219,9993323.523712862,0.0
540,0.0,0.0,0.5575274850489009,10010535.057959637,0.0
600,0.0,0.0,0.5109754745403093,10003796.736857984,0.0
660,0.0,0.0,0.47259420239031497,10006638.509119354,0.0
720,0.0,0.0,0.4404174233120369,9988097.711532155,0.0
780,0.0,0.0,0.4130628976250449,9990071.480541456,0.0
840,0.0,0.0,0.3895305616686592,10002117.227503395,0.0
900,0.0,0.0,0.3690789771162932,10006614.716606447,0.0
960,0.0,0.0,0.3511468032811171,9997244.22514395,0.0
1020,0.0,0.0,0.33530124314280796,9997641.864475353,0.0
1080,0.0,0.0,0.321203240345049,9983596.62030562,0.0
1140,0.0,0.0,0.30858340189342953,9996082.647036126,0.0
1200,0.0,0.0,0.2972249802631203,10012737.235898774,0.0
1260,0.0,0.0,0.2869516112300227,9999131.224041536,0.0
1320,0.0,0.0,0.27761832651350565,9998999.63452209,0.0
1380,0.0,0.0,0.2691048646526933,9984255.364549369,0.0
1440,0.0,0.0,0.26131062190715243,9999236.105633767,0.0
1500,0.0,0.0,0.2541507929380098,10000697.991075262,0.0
1560,0.0,0.0,0.2475533862391846,10016164.085034385,0.0
1620,0.0,0.0,0.24145689165982537,9997900.192462325,0.0
1680,0.0,0.0,0.23580843936250176,9993302.774896797,0.0
1740,0.0,0.0,0.23056233386739958,9990462.643293036,0.0
1800,0.0,0.0,0.22567887664944125,9999061.163834952,0.0
1860,0.0,0.0,0.22112341329050011,10005781.452046031,0.0
1920,0.0,0.0,0.21686555671877994,10005835.325417178,0.0
1980,0.0,0.0,0.21287854969474887,9981231.617728889,0.0
2040,0.0,0.0,0.2091387382747145,9990875.726917751,0.0
2100,0.0,0.0,0.20562513437932275,10000712.789359124,0.0
2160,0.0,0.0,0.20231905029888606,10003313.108645167,0.0
2220,0.0,0.0,0.1992037917512072,10012688.083556013,0.0
2280,0.0,0.0,0.19626439881188787,9994516.65397593,0.0
2340,0.0,0.0,0.193487426217029,9988863.129025182,0.0
2400,0.0,0.0,0.19086075626442225,10000134.121032495,0.0
2460,0.0,0.0,0.18837343876926274,10002057.222211871,0.0
2520,0.0,0.0,0.18601555363881406,10011061.165694749,0.0
2580,0.0,0.0,0.18377809241785137,9985515.006295925,0.0
2640,0.0,0.0,0.18165285581069981,9989174.875658391,0.0
2700,0.0,0.0,0.17963236473760022,9990065.33584267,0.0
2760,0.0,0.0,0.17770978286775935,10002255.414742202,0.0
2820,0.0,0.0,0.17587884894868408,10006012.561098136,0.0
2880,0.0,0.0,0.1741338175115209,9995503.114261493,0.0
2940,0.0,0.0,0.1724694067683646,9998203.308993952,0.0
3000,0.0,0.0,0.17088075270575254,9983777.0695908,0.0
3060,0.0,0.0,0.16936336852760886,9996281.918346941,0.0
3120,0.0,0.0,0.16791310873909263,10013872.196703555,0.0
3180,0.0,0.0,0.16652613725914486,10002690.803041374,0.0
3240,0.0,0.0,0.16519889904501103,10000612.177220777,0.0
3300,0.0,0.0,0.16392809478857004,9986177.420776717,0.0
3360,0.0,0.0,0.1627106582990139,9993145.119696487,0.0
3420,0.0,0.0,0.1615437362485685,10005264.073520938,0.0
3480,0.0,0.0,0.16042466999589425,10007491.953834385,0.0
3540,0.0,0.0,0.15935097924339908,9991611.574489376,0.0
3600,0.0,0.0,0.15832034731588296,9993717.226416074,0.0
3660,0.0,0.0,0.1573306078768575,9989524.521410795,0.0
3720,0.0,0.0,0.15637973291976298,10005984.760323294,0.0
3780,0.0,0.0,0.15546582189505528,10005006.07892115,0.0
3840,0.0,0.0,0.15458709184838945,10007222.983098865,0.0
3900,0.0,0.0,0.15374186846310878,9977102.994677586,0.0
3960,0.0,0.0,0.15292857791039882,9991463.180871932,0.0
4020,0.0,0.0,0.15214573942495482,10002347.78709928,0.0
4080,0.0,0.0,0.1513919585303392,10002665.041418478,0.0
4140,0.0,0.0,0.15066592084948638,10013663.828188956,0.0
4200,0.0,0.0,0.1499663864422837,9994192.913420537,0.0
4260,0.0,0.0,0.1492921846175468,9989380.652154624,0.0
4320,0.0,0.0,0.14864220917527435,9995211.479080224,0.0
4380,0.0,0.0,0.14801541403655175,10002760.166677615,0.0
4440,0.0,0.0,0.1474108092255433,10003708.831613723,0.0
4500,0.0,0.0,0.1468274571706585,10003228.770667978,0.0
4560,0.0,0.0,0.14626446929568115,9979050.060018273,0.0
4620,0.0,0.0,0.14572100287457995,9991726.735448876,0.0
4680,0.0,0.0,0.14519625812674336,10006741.53491729,0.0
4740,0.0,0.0,0.14468947553111464,10004460.989344409,0.0
4800,0.0,0.0,0.1441999333402745,10008681.070444869,0.0
4860,0.0,0.0,0.14372694527753263,9973828.11275335,0.0
4920,0.0,0.0,0.14326985840100045,9989861.906773558,0.0
4980,0.0,0.0,0.142828051121245,9998241.81952777,0.0
5040,0.0,0.0,0.1424009313592495,10013370.608351734,0.0
5100,0.0,0.0,0.14198793483349614,10002695.02133848,0.0
5160,0.0,0.0,0.14158852346556586,10000400.372563217,0.0
5220,0.0,0.0,0.14120218389491784,9986327.876761695,0.0
5280,0.0,0.0,0.1408284260940217,9993297.964841934,0.0
5340,0.0,0.0,0.14046678207615426,10005082.897055123,0.0
5400,0.0,0.0,0.1401168046885799,10007199.980303796,0.0
5460,0.0,0.0,0.13977806648463265,9989468.640458005,0.0
5520,0.0,0.0,0.1394501586686661,9994413.768264795,0.0
5580,0.0,0.0,0.13913269010852253,9990308.760064876,0.0
5640,0.0,0.0,0.1388252864103897,9999532.591922866,0.0
5700,0.0,0.0,0.13852758905156895,10015039.449967958,0.0
5760,0.0,0.0,0.13823925456691738,10000164.292115048,0.0
5820,0.0,0.0,0.13795995378502235,9994763.224387296,0.0
5880,0.0,0.0,0.1376893711107819,9988085.533923386,0.0
5940,0.0,0.0,0.13742720385090265,9997095.873495726,0.0
6000,0.0,0.0,0.13717316157945933,10006612.156172521,0.0
6060,0.0,0.0,0.13692696554072095,10006837.671693465,0.0
6120,0.0,0.0,0.13668834808667205,9986480.541482592,0.0
6180,0.0,0.0,0.13645705214691073,9983378.079143718,0.0
6240,0.0,0.0,0.13623283072876685,9993812.805665743,0.0
6300,0.0,0.0,0.13601544644559638,10016704.087760866,0.0
6360,0.0,0.0,0.1358046710714486,10000934.924935501,0.0
6420,0.0,0.0,0.135600285120305,10003719.641833099,0.0
6480,0.0,0.0,0.13540207744846622,9977347.411845822,0.0
6540,0.0,0.0,0.13520984487839438,9992302.902326949,0.0
6600,0.0,0.0,0.13502339184285791,10007681.938337179,0.0
6660,0.0,0.0,0.1348425300479861,10003845.503206296,0.0
6720,0.0,0.0,0.13466707815405157,10009297.7405662,0.0
6780,0.0,0.0,0.13449686147299267,9990015.876743954,0.0
6840,0.0,0.0,0.1343317116815207,9989176.743356045,0.0
6900,0.0,0.0,0.13417146654900095,9999973.888196122,0.0
6960,0.0,0.0,0.13401596967911975,10005628.793150606,0.0
7020,0.0,0.0,0.13386507026456995,9999822.238052782,0.0
7080,0.0,0.0,0.13371862285396577,9999657.26299652,0.0
7140,0.0,0.0,0.1335764871303022,9981284.057216212,0.0
7200,0.0,0.0,0.1334385277002657,9994374.204686943,0.0
7260,0.0,0.0,0.1333046138937728,10011180.17806328,0.0
7320,0.0,0.0,0.13317461957318832,10002089.006363282,0.0
7380,0.0,0.0,0.13304842295161476,10000692.49776293,0.0
7440,0.0,0.0,0.13292590641982116,9984716.902451059,0.0
7500,0.0,0.0,0.13280695638127102,9995174.025064966,0.0
7560,0.0,0.0,0.13269146309483854,9999279.48760325,0.0
7620,0.0,0.0,0.13257932052479104,10016602.154298497,0.0
7680,0.0,0.0,0.13247042619761837,9999532.660703288,0.0
7740,0.0,0.0,0.13236468106537527,9995846.256470496,0.0
7800,0.0,0.0,0.13226198937516997,9988550.061674234,0.0
7860,0.0,0.0,0.13216225854448807,9997119.250292635,0.0
7920,0.0,0.0,0.13206539904204126,10006087.589213524,0.0
7980,0.0,0.0,0.1319713242738469,10006634.463701706,0.0
8040,0.0,0.0,0.13187995047427017,9983761.139843995,0.0
8100,0.0,0.0,0.13179119660178176,9991443.220222674,0.0
8160,0.0,0.0,0.13170498423921775,9997342.289431404,0.0
8220,0.0,0.0,0.13162123749824378,10002312.171551999,0.0
8280,0.0,0.0,0.13153988292789323,10013950.911672035,0.0
8340,0.0,0.0,0.13146084942692982,9996559.739472589,0.0
8400,0.0,0.0,0.13138406815984982,9990196.834233582,0.0
8460,0.0,0.0,0.13130947247638514,9995822.868870864,0.0
8520,0.0,0.0,0.13123699783428633,10000745.690356316,0.0
8580,0.0,0.0,0.1311665817252571,10010879.302994918,0.0
8640,0.0,0.0,0.13109816360388774,9989741.56354258,0.0
8700,0.0,0.0,0.13103168481944621,9990911.916253021,0.0
8760,0.0,0.0,0.13096708855038172,9989100.657466292,0.0
8820,0.0,0.0,0.1309043197414279,10000367.801965928,0.0
8880,0.0,0.0,0.13084332504318397,10005096.716741022,0.0
8940,0.0,0.0,0.13078405275404828,9998123.91035724,0.0
9000,0.0,0.0,0.13072645276441497,9999964.910364436,0.0
9060,0.0,0.0,0.13067047650300972,9981259.540941153,0.0
9120,0.0,0.0,0.1306160768853006,9994795.850039812,0.0
9180,0.0,0.0,0.13056320826384615,10012453.807568543,0.0
9240,0.0,0.0,0.1305118263805529,10003452.252185551,0.0
9300,0.0,0.0,0.13046188832069816,10003423.019663293,0.0
9360,0.0,0.0,0.13041335246868738,9986516.725033177,0.0
9420,0.0,0.0,0.13036617846544926,9991506.649792837,0.0
9480,0.0,0.0,0.13032032716740086,10003979.050766962,0.0
9540,0.0,0.0,0.13027576060691703,10007291.63929546,0.0
9600,0.0,0.0,0.13023244195425338,9994463.960513854,0.0
9660,0.0,0.0,0.13019033548082262,9995476.257708661,0.0
9720,0.0,0.0,0.13014940652383028,9986531.59382498,0.0
9780,0.0,0.0,0.13010962145215227,10004018.374765662,0.0
9840,0.0,0.0,0.13007094763342628,10004335.918123288,0.0
9900,0.0,0.0,0.13003335340233158,10010387.257246524,0.0
9960,0.0,0.0,0.12999680802997352,9979353.851406887,0.0
10020,0.0,0.0,0.12996128169432777,9992044.154703,0.0
10080,0.0,0.0,0.1299267454517588,9998931.543242035,0.0
10140,0.0,0.0,0.12989317120947141,10001813.873074368,0.0
10200,0.0,0.0,0.12986053169895534,10014873.340181528,0.0
10260,0.0,0.0,0.12982880045032485,9996074.261345208,0.0
10320,0.0,0.0,0.12979795176753664,9990566.982587462,0.0
10380,0.0,0.0,0.1297679607044589,9992925.557681551,0.0
10440,0.0,0.0,0.12973880304173854,10001149.116809037,0.0
10500,0.0,0.0,0.1297104552644539,10004994.848140199,0.0
10560,0.0,0.0,0.12968289454052953,10004572.061553458,0.0
10620,0.0,0.0,0.12965609869984404,9979522.50436242,0.0
10680,0.0,0.0,0.1296300462140579,9990983.707049876,0.0
10740,0.0,0.0,0.12960471617710162,10004037.529541088,0.0
10800,0.0,0.0,0.1295800882863035,10004146.187807636,0.0
10860,0.0,0.0,0.12955614282413702,10010681.876550138,0.0
10920,0.0,0.0,0.1295328606405718,9975350.9475786,0.0
10980,0.0,0.0,0.1295102231359869,9989745.509125717,0.0
11040,0.0,0.0,0.12948821224465612,9995743.60519536,0.0
11100,0.0,0.0,0.1294668104187505,10013814.15921876,0.0
11160,0.0,0.0,0.12944600061286302,10003339.717199264,0.0
11220,0.0,0.0,0.1294257662690313,10003284.993731383,0.0
11280,0.0,0.0,0.12940609130222516,9986506.705507316,0.0
11340,0.0,0.0,0.1293869600863217,9991869.47358685,0.0
11400,0.0,0.0,0.1293683574405025,10004000.900271824,0.0
11460,0.0,0.0,0.12935026861608365,10006983.407231737,0.0
11520,0.0,0.0,0.12933267928376943,9992349.096934946,0.0
11580,0.0,0.0,0.12931557552131182,9996007.016296204,0.0
11640,0.0,0.0,0.1292989438015357,9987199.837187273,0.0
11700,0.0,0.0,0.12928277098074256,9998090.046832563,0.0
11760,0.0,0.0,0.12926704428749405,10014703.445718216,0.0
