t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.274887074846289,209.68430556504458,0.0
120,0.0,0.0,10.557153989625846,210.0329655792751,0.0
180,0.0,0.0,10.846989050905282,209.90220103569467,0.0
240,0.0,0.0,11.14458482422488,210.0457666460598,0.0
300,0.0,0.0,11.450138199607519,209.93721491279618,0.0
360,0.0,0.0,11.76385045625112,210.07758820242015,0.0
420,0.0,0.0,12.08592732617628,209.49348885555008,0.0
480,0.0,0.0,12.4165790567571,209.8658902434752,0.0
540,0.0,0.0,12.756020471901097,210.24369592606692,0.0
600,0.0,0.0,13.10447103172875,210.05217496986054,0.0
660,0.0,0.0,13.462154890626165,210.20876333797443,0.0
720,0.0,0.0,13.829300953345154,209.7654933056686,0.0
780,0.0,0.0,14.206142929106592,209.80217262543337,0.0
840,0.0,0.0,14.592919383352223,210.03662646206718,0.0
900,0.0,0.0,14.989873787019247,210.11762684001806,0.0
960,0.0,0.0,15.397254563044426,209.88247061926396,0.0
1020,0.0,0.0,15.815315129890697,209.9789088036172,0.0
1080,0.0,0.0,16.244313941779993,209.64908959796907,0.0
1140,0.0,0.0,16.68451452542317,209.91773631206198,0.0
1200,0.0,0.0,17.1361855129297,210.3047563768392,0.0
1260,0.0,0.0,17.599600670575573,210.04872202114572,0.0
1320,0.0,0.0,18.075038923209416,210.02769694664488,0.0
1380,0.0,0.0,18.56278437383819,209.7124951074217,0.0
1440,0.0,0.0,19.06312631818753,209.85623812596228,0.0
1500,0.0,0.0,19.57635925379314,210.10718716905663,0.0
1560,0.0,0.0,20.102782883321318,210.15246789123924,0.0
1620,0.0,0.0,20.642702111695197,209.79862972693783,0.0
1680,0.0,0.0,21.196427036684927,209.87747401574384,0.0
1740,0.0,0.0,21.76427293249433,209.7867421225908,0.0
1800,0.0,0.0,22.34656022598075,209.98840801780972,0.0
1860,0.0,0.0,22.943614465075793,210.30732933078676,0.0
1920,0.0,0.0,23.555766278897135,210.00981910716231,0.0
1980,0.0,0.0,24.183351329205372,209.89076022954163,0.0
2040,0.0,0.0,24.82671025261096,209.70444585877524,0.0
2100,0.0,0.0,25.486188593140017,209.94141966996582,0.0
2160,0.0,0.0,26.16213672464877,210.18874054016123,0.0
2220,0.0,0.0,26.854909762522126,209.99021963563712,0.0
2280,0.0,0.0,27.56486746425532,209.89414580047685,0.0
2340,0.0,0.0,28.292374118249835,209.76453925485916,0.0
2400,0.0,0.0,29.03779842041808,209.90256156730788,0.0
2460,0.0,0.0,29.801513337975216,210.04772069043275,0.0
2520,0.0,0.0,30.583895959902556,210.06232711690294,0.0
2580,0.0,0.0,31.385327333541216,210.07014545749018,0.0
2640,0.0,0.0,32.20619228669617,209.54437893378514,0.0
2700,0.0,0.0,33.04687923477571,209.83223251267003,0.0
2760,0.0,0.0,33.90777997234408,210.15504261782357,0.0
2820,0.0,0.0,34.7892894485275,210.08481637035447,0.0
2880,0.0,0.0,35.691805525807055,210.18740706405146,0.0
2940,0.0,0.0,36.61572872148503,209.7904201161428,0.0
3000,0.0,0.0,37.56146193144357,209.76663387788403,0.0
3060,0.0,0.0,38.529410135558045,209.99428867483067,0.0
3120,0.0,0.0,39.519980084296925,210.1189368608302,0.0
3180,0.0,0.0,40.53357996598193,210.14050044600566,0.0
3240,0.0,0.0,41.5706190542518,209.74958009605695,0.0
3300,0.0,0.0,42.63150733520472,209.82025306572947,0.0
3360,0.0,0.0,43.71665511387188,210.01734820061526,0.0
3420,0.0,0.0,44.826472599517906,210.0805253996913,0.0
3480,0.0,0.0,45.96136946953669,210.15855951364512,0.0
3540,0.0,0.0,47.12175441140269,209.73398948332078,0.0
3600,0.0,0.0,48.30803464260069,209.89526177324976,0.0
3660,0.0,0.0,49.520615408125224,209.7994138989039,0.0
3720,0.0,0.0,50.759899455414704,209.98584784709965,0.0
3780,0.0,0.0,52.02628648665107,210.3279484956023,0.0
3840,0.0,0.0,53.32017258816423,209.99351791825976,0.0
3900,0.0,0.0,54.64194963712214,209.89318487185483,0.0
3960,0.0,0.0,55.99200468541481,209.75567066676697,0.0
4020,0.0,0.0,57.37071932094722,209.94008379496145,0.0
4080,0.0,0.0,58.778469006508985,210.13115904614645,0.0
4140,0.0,0.0,60.21562239656555,210.1382243921005,0.0
4200,0.0,0.0,61.68254063226475,209.67331556186693,0.0
4260,0.0,0.0,63.17957661524218,209.80989091982224,0.0
4320,0.0,0.0,64.70707426076132,209.93543064868055,0.0
4380,0.0,0.0,66.26536773083977,210.0499017068678,0.0
4440,0.0,0.0,67.8547806482987,210.2834711864892,0.0
4500,0.0,0.0,69.47562529245243,209.6415608611726,0.0
4560,0.0,0.0,71.12820177762089,209.82493840011117,0.0
4620,0.0,0.0,72.81279721559055,209.7935478430059,0.0
4680,0.0,0.0,74.52968486324752,210.2479896095663,0.0
4740,0.0,0.0,76.27912325691845,210.07833468443133,0.0
4800,0.0,0.0,78.06135533480469,210.1901394564477,0.0
4860,0.0,0.0,79.87660754935168,209.78208541934043,0.0
4920,0.0,0.0,81.72508897122523,209.77980477969615,0.0
4980,0.0,0.0,83.60699038699624,210.00172308326498,0.0
5040,0.0,0.0,85.52248339250167,210.11254982602168,0.0
5100,0.0,0.0,87.471719484179,209.96965985532114,0.0
5160,0.0,0.0,89.45482915073491,209.99202885465195,0.0
5220,0.0,0.0,91.47192096759731,209.60494145965654,0.0
5280,0.0,0.0,93.52308069682198,209.88493922185683,0.0
5340,0.0,0.0,95.60837039524577,210.24806301521508,0.0
5400,0.0,0.0,97.72782753363133,210.0749098603866,0.0
5460,0.0,0.0,99.88146412993382,210.0662167161857,0.0
5520,0.0,0.0,102.06926589966957,209.71373697233142,0.0
5580,0.0,0.0,104.29119142662644,209.8132536321058,0.0
5640,0.0,0.0,106.54717135720719,210.3023539649564,0.0
5700,0.0,0.0,108.83710762172308,210.0713331124017,0.0
5760,0.0,0.0,111.16087268605692,210.15187306183404,0.0
5820,0.0,0.0,113.51830883718384,209.4309878625094,0.0
5880,0.0,0.0,115.90922750601136,209.7665581086799,0.0
5940,0.0,0.0,118.33340863113882,209.94231929267795,0.0
6000,0.0,0.0,120.79060006695569,210.11298793425644,0.0
6060,0.0,0.0,123.28051703970118,210.1302548425351,0.0
6120,0.0,0.0,125.80284165485784,209.62838572076924,0.0
6180,0.0,0.0,128.3572224593891,209.8253511119638,0.0
6240,0.0,0.0,130.9432740621416,209.95638281163764,0.0
6300,0.0,0.0,133.56057681565355,210.04071572831867,0.0
6360,0.0,0.0,136.20867656257084,210.2966767445764,0.0
6420,0.0,0.0,138.88708444960392,209.91353560391664,0.0
6480,0.0,0.0,141.5952768119455,209.79127521661485,0.0
6540,0.0,0.0,144.33269513077758,209.843013605522,0.0
6600,0.0,0.0,147.09874606635262,210.02158880875993,0.0
6660,0.0,0.0,149.8928015688895,210.107888452844,0.0
6720,0.0,0.0,152.71419906927903,210.09020067447076,0.0
6780,0.0,0.0,155.56224175134406,209.5776594174865,0.0
6840,0.0,0.0,158.43619890711156,209.79942857176454,0.0
6900,0.0,0.0,161.33530637620512,210.06917438577645,0.0
6960,0.0,0.0,164.25876707025495,210.16337138069503,0.0
7020,0.0,0.0,167.20575158274028,210.085583469261,0.0
7080,0.0,0.0,170.17539888450247,209.82367352152372,0.0
7140,0.0,0.0,173.16681710464167,209.6333880622316,0.0
7200,0.0,0.0,176.17908439625262,209.88481979751847,0.0
7260,0.0,0.0,179.21124988601943,210.28478793104878,0.0
7320,0.0,0.0,182.2623347063555,210.05509264345267,0.0
7380,0.0,0.0,185.3313331083634,210.08242137738736,0.0
7440,0.0,0.0,188.41721365344924,209.71298505655366,0.0
7500,0.0,0.0,191.51892048123162,209.81888989443667,0.0
7560,0.0,0.0,194.63537465068862,210.07751622269765,0.0
7620,0.0,0.0,197.7654755514633,210.14183145818708,0.0
7680,0.0,0.0,200.90810238168797,209.8514751225289,0.0
7740,0.0,0.0,204.0621156883798,209.90451692005817,0.0
7800,0.0,0.0,207.2263589661196,209.7178843236301,0.0
7860,0.0,0.0,210.39966030953747,209.9511018850653,0.0
7920,0.0,0.0,213.58083411455507,210.29239018270127,0.0
7980,0.0,0.0,216.76868282348,210.0310701824047,0.0
8040,0.0,0.0,219.96199870848454,209.93616544552515,0.0
8100,0.0,0.0,223.15956568782687,209.6181025901252,0.0
8160,0.0,0.0,226.3601611692313,209.8998039389437,0.0
8220,0.0,0.0,229.56255791428467,210.15349801700125,0.0
8280,0.0,0.0,232.76552591810557,210.05840004696282,0.0
8340,0.0,0.0,235.96783429792518,209.92281840027147,0.0
