t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,9.919356208675515,20.20002120785512,0.0
120,0.0,0.0,9.84215573410415,19.995310323968727,0.0
180,0.0,0.0,9.768210482173785,20.024593410800932,0.0
240,0.0,0.0,9.697345492327774,19.999405815093205,0.0
300,0.0,0.0,9.629397809792563,19.975949628301283,0.0
360,0.0,0.0,9.56421547205691,19.996236180309456,0.0
420,0.0,0.0,9.501656596500544,20.010054493881025,0.0
480,0.0,0.0,9.441588557591174,20.03185240816354,0.0
540,0.0,0.0,9.383887243495794,20.004299408236985,0.0
600,0.0,0.0,9.328436383344483,19.988955722239897,0.0
660,0.0,0.0,9.27512693740566,19.979097504429546,0.0
720,0.0,0.0,9.223856543436527,20.014514550247974,0.0
780,0.0,0.0,9.174529013225374,20.02103445843049,0.0
840,0.0,0.0,9.127053874154901,20.016629077723934,0.0
900,0.0,0.0,9.081345951091377,19.98919976999282,0.0
960,0.0,0.0,9.037324984563115,19.984876511632347,0.0
1020,0.0,0.0,8.994915281578953,19.994064401765428,0.0
1080,0.0,0.0,8.95404539588984,20.032739671023496,0.0
1140,0.0,0.0,8.914647834825178,20.02143874800554,0.0
1200,0.0,0.0,8.876658790178352,19.995061292750542,0.0
1260,0.0,0.0,8.840017890842846,19.98386429816759,0.0
1320,0.0,0.0,8.804667975192963,19.987481514682887,0.0
1380,0.0,0.0,8.770554881385449,20.017187989496005,0.0
1440,0.0,0.0,8.737627253952057,20.034700708385888,0.0
1500,0.0,0.0,8.705836365236983,20.01224684899257,0.0
1560,0.0,0.0,8.675135950348025,19.975729323255045,0.0
1620,0.0,0.0,8.645482054454947,19.992003267770382,0.0
1680,0.0,0.0,8.616832891353855,19.995162582086106,0.0
1740,0.0,0.0,8.589148712358794,20.036262498055084,0.0
1800,0.0,0.0,8.56239168462689,20.01648915507735,0.0
1860,0.0,0.0,8.536525778154465,20.00131872948811,0.0
1920,0.0,0.0,8.511516660711097,19.966083586630432,0.0
1980,0.0,0.0,8.487331600083467,20.012941508160978,0.0
2040,0.0,0.0,8.463939373020835,20.005005253397098,0.0
2100,0.0,0.0,8.44131018037852,20.03151307400478,0.0
2160,0.0,0.0,8.419415567942497,20.00680099704925,0.0
2220,0.0,0.0,8.398228352515847,19.973868063187094,0.0
2280,0.0,0.0,8.377722552852227,20.001764964197434,0.0
2340,0.0,0.0,8.357873325065686,20.00254187429262,0.0
2400,0.0,0.0,8.33865690219298,20.031291665110782,0.0
2460,0.0,0.0,8.320050537584542,20.000586936211427,0.0
2520,0.0,0.0,8.302032451854219,19.997540254307093,0.0
2580,0.0,0.0,8.2845817831195,19.968296815260704,0.0
2640,0.0,0.0,8.267678540304287,20.004411998453282,0.0
2700,0.0,0.0,8.251303559273053,20.01447385560644,0.0
2760,0.0,0.0,8.235438461613057,20.01832308507862,0.0
2820,0.0,0.0,8.220065615864772,20.00071276335284,0.0
2880,0.0,0.0,8.205168101039206,19.987634389170857,0.0
2940,0.0,0.0,8.190729672262687,19.98839661715862,0.0
3000,0.0,0.0,8.176734728405858,20.036329865678134,0.0
3060,0.0,0.0,8.163168281561246,20.018851583486132,0.0
3120,0.0,0.0,8.15001592825179,19.998124875469507,0.0
3180,0.0,0.0,8.137263822249716,19.98238288016947,0.0
3240,0.0,0.0,8.124898648904558,19.989882998663422,0.0
3300,0.0,0.0,8.11290760088224,20.009534309586552,0.0
3360,0.0,0.0,8.10127835522375,20.039932277560705,0.0
3420,0.0,0.0,8.089999051641128,20.01246924899505,0.0
3480,0.0,0.0,8.079058271971828,19.975751803113926,0.0
3540,0.0,0.0,8.068445020720391,19.99282808173934,0.0
3600,0.0,0.0,8.058148706617361,19.986795337917123,0.0
3660,0.0,0.0,8.048159125139003,20.0243850109373,0.0
3720,0.0,0.0,8.038466441922159,20.018852448688683,0.0
3780,0.0,0.0,8.029061177027787,19.994400064782067,0.0
3840,0.0,0.0,8.019934189996885,19.98621169072035,0.0
3900,0.0,0.0,8.011076665655281,20.00710868286789,0.0
3960,0.0,0.0,8.002480100621653,20.005510562144927,0.0
4020,0.0,0.0,7.9941362904800615,20.031057951114114,0.0
4080,0.0,0.0,7.98603731757631,20.006519641315347,0.0
4140,0.0,0.0,7.978175539404543,19.973539480262847,0.0
4200,0.0,0.0,7.970543577550032,20.003307200830896,0.0
4260,0.0,0.0,7.963134307155504,20.002921096543638,0.0
4320,0.0,0.0,7.955940846885383,20.031007144398046,0.0
4380,0.0,0.0,7.948956549356654,19.998902365793487,0.0
4440,0.0,0.0,7.942174992013798,19.99746052289882,0.0
4500,0.0,0.0,7.935589968421504,19.968188546596572,0.0
4560,0.0,0.0,7.929195479954981,20.004910403930815,0.0
4620,0.0,0.0,7.922985727863521,20.014891585761102,0.0
4680,0.0,0.0,7.916955105691604,20.01767777896905,0.0
4740,0.0,0.0,7.911098192035217,20.000300516752517,0.0
4800,0.0,0.0,7.9054097436179225,19.988006378595273,0.0
4860,0.0,0.0,7.899884688669401,19.988692108643452,0.0
4920,0.0,0.0,7.894518120591512,20.037402181032743,0.0
4980,0.0,0.0,7.889305291896339,20.0186637403764,0.0
5040,0.0,0.0,7.884241608404094,19.997041036981788,0.0
5100,0.0,0.0,7.879322623686243,19.982615749913666,0.0
5160,0.0,0.0,7.874544033742404,19.99014127018092,0.0
5220,0.0,0.0,7.869901671899862,20.01065041767457,0.0
5280,0.0,0.0,7.865391503924061,20.039026072176956,0.0
5340,0.0,0.0,7.861009623330596,20.012031300984905,0.0
5400,0.0,0.0,7.856752246888433,19.974838296162638,0.0
5460,0.0,0.0,7.852615710305818,19.993088644515595,0.0
5520,0.0,0.0,7.8485964640890815,19.987469409875136,0.0
5580,0.0,0.0,7.84469106956818,20.02489943003404,0.0
5640,0.0,0.0,7.8408961950788445,20.018371799523926,0.0
5700,0.0,0.0,7.837208612296273,19.993803988058286,0.0
5760,0.0,0.0,7.833625192711766,19.98607993108285,0.0
5820,0.0,0.0,7.83014290424672,20.008404501487167,0.0
5880,0.0,0.0,7.8267588079971775,20.006045254305782,0.0
5940,0.0,0.0,7.823470055103814,20.030098723178014,0.0
6000,0.0,0.0,7.820273883740886,20.00592067837863,0.0
6060,0.0,0.0,7.817167616219502,19.97298420918166,0.0
6120,0.0,0.0,7.8141486562001115,20.00500789113399,0.0
6180,0.0,0.0,7.81121448600878,20.003520912751938,0.0
6240,0.0,0.0,7.808362664054039,20.030877071158123,0.0
6300,0.0,0.0,7.805590822338616,19.997128072315366,0.0
6360,0.0,0.0,7.802896664063026,19.99708953686197,0.0
6420,0.0,0.0,7.800277961316353,19.968309326904443,0.0
6480,0.0,0.0,7.797732552851334,20.005674949465387,0.0
6540,0.0,0.0,7.795258341939182,20.01556396826147,0.0
6600,0.0,0.0,7.7928532943021045,20.016747139086338,0.0
6660,0.0,0.0,7.7905154361191995,19.999606748613648,0.0
6720,0.0,0.0,7.78824285210334,19.988440297458048,0.0
6780,0.0,0.0,7.786033683645898,19.9891383789659,0.0
6840,0.0,0.0,7.78388612702675,20.038549211711654,0.0
6900,0.0,0.0,7.781798431686643,20.01848763247237,0.0
6960,0.0,0.0,7.7797688985599045,19.995620675404798,0.0
7020,0.0,0.0,7.7777958784646355,19.991856096784055,0.0
7080,0.0,0.0,7.775877770548242,19.976560285295754,0.0
7140,0.0,0.0,7.774013020786474,20.04403758128337,0.0
7200,0.0,0.0,7.772200120533203,20.020159681821163,0.0
7260,0.0,0.0,7.77043760511986,20.011541505656325,0.0
7320,0.0,0.0,7.76872405250181,19.972491257307354,0.0
7380,0.0,0.0,7.767058081950353,19.9922484264425,0.0
7440,0.0,0.0,7.765438352788413,19.989825112005647,0.0
7500,0.0,0.0,7.763863563168436,20.025590980039876,0.0
7560,0.0,0.0,7.762332448890639,20.017879282640695,0.0
7620,0.0,0.0,7.760843782260485,19.99346924381979,0.0
7680,0.0,0.0,7.759396370983552,19.985989761778438,0.0
7740,0.0,0.0,7.75798905709667,20.009576461039206,0.0
7800,0.0,0.0,7.756620715933787,20.006286952984098,0.0
7860,0.0,0.0,7.755290255125629,20.029410306465465,0.0
7920,0.0,0.0,7.753996613631516,20.00551796287471,0.0
7980,0.0,0.0,7.752738760802472,19.97248981667054,0.0
8040,0.0,0.0,7.751515695474458,20.00659250358459,0.0
8100,0.0,0.0,7.750326445090411,20.00390397195491,0.0
8160,0.0,0.0,7.749170064850518,20.030741987074936,0.0
8220,0.0,0.0,7.748045636889269,19.995601232945393,0.0
8280,0.0,0.0,7.746952269478678,19.996884839080504,0.0
8340,0.0,0.0,7.745889096256521,19.96828537211438,0.0
8400,0.0,0.0,7.744855275478972,20.006286058709843,0.0
8460,0.0,0.0,7.743849989296428,20.015960539431866,0.0
8520,0.0,0.0,7.742872443052203,20.015982296693554,0.0
8580,0.0,0.0,7.741921864602878,19.999108878413757,0.0
8640,0.0,0.0,7.740997503659795,19.988897710645002,0.0
8700,0.0,0.0,7.740098631150911,19.989489886739282,0.0
8760,0.0,0.0,7.739224538602355,20.039501194524494,0.0
