t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.14812199406627,209.68430919398736,0.0
120,0.0,0.0,10.296464799936855,210.0329735894005,0.0
180,0.0,0.0,10.444971784998527,209.90221459045296,0.0
240,0.0,0.0,10.593586064931655,210.04578521560055,0.0
300,0.0,0.0,10.742250590690633,209.93723818494433,0.0
360,0.0,0.0,10.890908236028059,210.07761763832306,0.0
420,0.0,0.0,11.039501885270303,209.4935245700419,0.0
480,0.0,0.0,11.18797452106084,209.8659322835321,0.0
540,0.0,0.0,11.336269311773819,210.24374511601047,0.0
600,0.0,0.0,11.48432969833351,210.05223044678175,0.0
660,0.0,0.0,11.632099480139972,210.20882577856548,0.0
720,0.0,0.0,11.77952289983371,209.7655633409215,0.0
780,0.0,0.0,11.926544726634264,209.80225116317214,0.0
840,0.0,0.0,12.07311033797424,210.03671361917068,0.0
900,0.0,0.0,12.219165799195007,210.1177225416557,0.0
960,0.0,0.0,12.364657941051657,209.88257437875413,0.0
1020,0.0,0.0,12.509534434799786,209.97902253575046,0.0
1080,0.0,0.0,12.653743864646911,209.64921407204332,0.0
1140,0.0,0.0,12.797235797368376,209.91787091242662,0.0
1200,0.0,0.0,12.93996084889099,210.30490201857845,0.0
1260,0.0,0.0,13.081870747684194,210.04887801499655,0.0
1320,0.0,0.0,13.222918394794688,210.0278641065519,0.0
1380,0.0,0.0,13.363057920386034,209.71267486666784,0.0
1440,0.0,0.0,13.502244736666041,209.85643097396652,0.0
1500,0.0,0.0,13.64043558709207,210.10739309186266,0.0
1560,0.0,0.0,13.777588591772188,210.15268713977662,0.0
1620,0.0,0.0,13.91366328899344,209.7988616132349,0.0
1680,0.0,0.0,14.048620672825459,209.87772113166574,0.0
1740,0.0,0.0,14.182423226766023,209.78700573195817,0.0
1800,0.0,0.0,14.315034953415362,209.9886869305093,0.0
1860,0.0,0.0,14.446421400177016,210.3076245435235,0.0
1920,0.0,0.0,14.576549681005938,210.0101299922642,0.0
1980,0.0,0.0,14.705388494235818,209.89108798357628,0.0
2040,0.0,0.0,14.832908136532746,209.70479370959544,0.0
2100,0.0,0.0,14.959080513039885,209.94178552416375,0.0
2160,0.0,0.0,15.083879143788025,210.18912589874307,0.0
2220,0.0,0.0,15.20727916646106,209.99062219851842,0.0
2280,0.0,0.0,15.329257335617271,209.8945696471442,0.0
2340,0.0,0.0,15.449792018476158,209.76498437003417,0.0
2400,0.0,0.0,15.568863187393248,209.90303010031252,0.0
2460,0.0,0.0,15.686452409151336,210.04821166827813,0.0
2520,0.0,0.0,15.80254283120581,210.06283989411833,0.0
2580,0.0,0.0,15.91711916502866,210.07068236120682,0.0
2640,0.0,0.0,16.030167666698883,209.5449398122152,0.0
2700,0.0,0.0,16.141676114895255,209.83281990653512,0.0
2760,0.0,0.0,16.25163378645003,210.15565800427305,0.0
2820,0.0,0.0,16.360031429621188,210.08545712477843,0.0
2880,0.0,0.0,16.46686123525069,210.1880747207952,0.0
2940,0.0,0.0,16.5721168059671,209.79111510990765,0.0
3000,0.0,0.0,16.67579312359878,209.76735949943225,0.0
3060,0.0,0.0,16.777886514962294,209.9950461272752,0.0
3120,0.0,0.0,16.87839461618391,210.11972512986037,0.0
3180,0.0,0.0,16.977316335716154,210.1413179113848,0.0
3240,0.0,0.0,17.074651816206174,209.75042939495629,0.0
3300,0.0,0.0,17.17040239536567,209.82113712171167,0.0
3360,0.0,0.0,17.264570565998355,210.0182711412844,0.0
3420,0.0,0.0,17.357159935322322,210.08148164283605,0.0
3480,0.0,0.0,17.4481751837365,210.15955219243537,0.0
3540,0.0,0.0,17.537622023155908,209.73501497845353,0.0
3600,0.0,0.0,17.625507155054848,209.89632763762884,0.0
3660,0.0,0.0,17.71183822833678,209.80052211275097,0.0
3720,0.0,0.0,17.79662379714848,209.98699574270987,0.0
3780,0.0,0.0,17.87987327875686,210.32913865720204,0.0
3840,0.0,0.0,17.961596911583623,209.99474708083733,0.0
3900,0.0,0.0,18.041805713506186,209.894455906741,0.0
3960,0.0,0.0,18.12051144051321,209.75698862475465,0.0
