t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,3.228818900682368,214869.77401323544,0.0
120,0.0,0.0,1.9467420883059001,215396.77878113987,0.0
180,0.0,0.0,1.404362928867748,215441.5119864055,0.0
240,0.0,0.0,1.104911915257178,215586.4181024676,0.0
300,0.0,0.0,0.9151182265839274,215275.37294972537,0.0
360,0.0,0.0,0.7841119651974974,215442.9648827126,0.0
420,0.0,0.0,0.6882745380097587,215056.4045737235,0.0
480,0.0,0.0,0.615144875074439,215347.45513387953,0.0
540,0.0,0.0,0.5575270793549997,215763.1687126647,0.0
600,0.0,0.0,0.5109751451301742,215487.1270541337,0.0
660,0.0,0.0,0.4725939288322851,215498.0080371854,0.0
720,0.0,0.0,0.4404171919547805,215148.63154276076,0.0
780,0.0,0.0,0.41306269971072646,215287.22995017385,0.0
840,0.0,0.0,0.3895303903282225,215543.4465714078,0.0
900,0.0,0.0,0.3690788275019979,215592.44988638637,0.0
960,0.0,0.0,0.35114667166718744,215222.64702361796,0.0
1020,0.0,0.0,0.33530112641626325,215331.07322237562,0.0
1080,0.0,0.0,0.32120313613760404,215215.59633476526,0.0
1140,0.0,0.0,0.30858330832635317,215421.7029514501,0.0
1200,0.0,0.0,0.29722489581357214,215766.64597083835,0.0
1260,0.0,0.0,0.28695153468983553,215449.25715851985,0.0
1320,0.0,0.0,0.2776182568373289,215341.61740260865,0.0
1380,0.0,0.0,0.26910480097039413,215177.2889283432,0.0
1440,0.0,0.0,0.261310563503845,215368.16613961413,0.0
1500,0.0,0.0,0.2541507391932147,215580.27829603924,0.0
1560,0.0,0.0,0.24755333665312557,215589.8017831626,0.0
1620,0.0,0.0,0.24145684577465562,215158.30062829287,0.0
1680,0.0,0.0,0.2358083967951798,215075.03057542595,0.0
1740,0.0,0.0,0.23056229428416364,215301.22898258237,0.0
1800,0.0,0.0,0.22567883975756328,215799.99068529782,0.0
1860,0.0,0.0,0.22112337884558933,215462.49658858046,0.0
1920,0.0,0.0,0.21686552449355243,215526.80964757115,0.0
