t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,1.4549388443863278,10.222581517137879,0.0
120,0.0,0.0,0.7934826323838438,9.998688751111946,0.0
180,0.0,0.0,0.5502129949627116,10.018354345798624,0.0
240,0.0,0.0,0.4238128936676177,10.004030560231977,0.0
300,0.0,0.0,0.34640799950063883,9.980622380226606,0.0
360,0.0,0.0,0.29415328557282383,9.999250681013583,0.0
420,0.0,0.0,0.25651649885826006,9.995846159910485,0.0
480,0.0,0.0,0.22812604518612023,10.013008716828468,0.0
540,0.0,0.0,0.20595490013036058,10.006226394755965,0.0
600,0.0,0.0,0.18816734151794368,9.995278387258212,0.0
660,0.0,0.0,0.1735853738481575,9.993348707686868,0.0
720,0.0,0.0,0.1614183708775997,10.014674535810498,0.0
780,0.0,0.0,0.15111594284844415,10.005018983630109,0.0
840,0.0,0.0,0.14228313374534224,10.007536939691073,0.0
900,0.0,0.0,0.1346291676792021,10.000134622775295,0.0
960,0.0,0.0,0.1279352240927119,9.9837445432315,0.0
1020,0.0,0.0,0.12203347615174408,10.00122587037442,0.0
1080,0.0,0.0,0.11679305321363641,10.005972408728496,0.0
1140,0.0,0.0,0.11211039935086402,10.010440027254575,0.0
1200,0.0,0.0,0.10790249991203045,10.00175128571115,0.0
1260,0.0,0.0,0.10410202869593478,9.993888293448254,0.0
1320,0.0,0.0,0.10065380879687158,9.993775225623374,0.0
1380,0.0,0.0,0.09751219012339372,10.017429503047273,0.0
1440,0.0,0.0,0.09463907810409623,10.009219412844509,0.0
1500,0.0,0.0,0.09200243250808851,10.000862383749501,0.0
1560,0.0,0.0,0.08957511040778132,9.99688606971398,0.0
1620,0.0,0.0,0.08733396478167003,9.98698758022638,0.0
1680,0.0,0.0,0.08525913512760884,10.019502533417137,0.0
1740,0.0,0.0,0.08333348399289006,10.009139634705072,0.0
1800,0.0,0.0,0.08154214564927001,10.008216834336421,0.0
1860,0.0,0.0,0.07987216160487715,9.986977598600484,0.0
1920,0.0,0.0,0.0783121841451505,9.996134373896217,0.0
1980,0.0,0.0,0.07685223348392131,9.99240763598178,0.0
2040,0.0,0.0,0.07548349758718434,10.011440994619466,0.0
2100,0.0,0.0,0.07419816613239669,10.009990086585201,0.0
2160,0.0,0.0,0.07298929203531283,9.998473386517011,0.0
2220,0.0,0.0,0.07185067532014197,9.993799618732684,0.0
2280,0.0,0.0,0.07077676525224105,10.002588677644185,0.0
2340,0.0,0.0,0.06976257746282077,10.00157436536794,0.0
2400,0.0,0.0,0.06880362345644933,10.017174319666957,0.0
2460,0.0,0.0,0.0678958503908487,10.004355084820965,0.0
2520,0.0,0.0,0.0670355894297114,9.987356571954583,0.0
2580,0.0,0.0,0.06621951127237659,9.9964845567662,0.0
2640,0.0,0.0,0.06544458772490461,9.99871682331804,0.0
2700,0.0,0.0,0.06470805837879554,10.022753642918985,0.0
2760,0.0,0.0,0.06400740161804205,10.006944009767762,0.0
2820,0.0,0.0,0.06334030931712001,9.99506773599909,0.0
2880,0.0,0.0,0.06270466468907608,9.991627315588694,0.0
2940,0.0,0.0,0.06209852283813525,10.000847765756248,0.0
3000,0.0,0.0,0.06152009363774817,10.007385746083196,0.0
3060,0.0,0.0,0.06096772661720647,10.010149490868658,0.0
3120,0.0,0.0,0.060439897586327805,10.001629294186419,0.0
3180,0.0,0.0,0.0599351967697071,9.99401125372793,0.0
3240,0.0,0.0,0.059452318255514,9.993879550820832,0.0
3300,0.0,0.0,0.0589900505917345,10.018035436372571,0.0
3360,0.0,0.0,0.058547268386900324,10.00916605386189,0.0
3420,0.0,0.0,0.058122924792970064,10.000318237348166,0.0
3480,0.0,0.0,0.05771604476298889,9.996813721651558,0.0
3540,0.0,0.0,0.05732571899285304,9.98707380018649,0.0
3600,0.0,0.0,0.05695109846721301,10.02045954593021,0.0
3660,0.0,0.0,0.05659138953988345,10.00924745901114,0.0
3720,0.0,0.0,0.056245849489868584,10.007829069231331,0.0
3780,0.0,0.0,0.05591378249872867,9.986649727649125,0.0
3840,0.0,0.0,0.05559453600455327,9.996219850808895,0.0
3900,0.0,0.0,0.055287497391174396,9.992728733461266,0.0
3960,0.0,0.0,0.05499209097795068,10.011715566355713,0.0
4020,0.0,0.0,0.05470777527798696,10.009798827864676,0.0
4080,0.0,0.0,0.05443404049801995,9.99814749803142,0.0
4140,0.0,0.0,0.05417040625484814,9.993704591389157,0.0
4200,0.0,0.0,0.05391641948705637,10.003211348660642,0.0
4260,0.0,0.0,0.0536716525426775,10.001829759043133,0.0
4320,0.0,0.0,0.05343570142584589,10.01675436705697,0.0
4380,0.0,0.0,0.05320818418705662,10.004062878912901,0.0
4440,0.0,0.0,0.05298873944366481,9.987021919292857,0.0
4500,0.0,0.0,0.052777025018350764,9.996698126788196,0.0
4560,0.0,0.0,0.05257271668468982,9.999171884564552,0.0
4620,0.0,0.0,0.052375507010286176,10.022267008619126,0.0
4680,0.0,0.0,0.05218510428849484,10.006614776392443,0.0
4740,0.0,0.0,0.05200123155112868,9.994682884748862,0.0
4800,0.0,0.0,0.05182362565487451,9.992261962732467,0.0
4860,0.0,0.0,0.051652036435179294,10.00118635555699,0.0
4920,0.0,0.0,0.05148622592180966,10.00776154213477,0.0
4980,0.0,0.0,0.051325967610934393,10.009718025870729,0.0
5040,0.0,0.0,0.05117104578896944,10.001286496023061,0.0
5100,0.0,0.0,0.05102125490397058,9.994167635129147,0.0
5160,0.0,0.0,0.050876398980696104,9.99406152384935,0.0
5220,0.0,0.0,0.050736291075847734,10.01867866293127,0.0
5280,0.0,0.0,0.05060075277021372,10.009156348037594,0.0
5340,0.0,0.0,0.05046961369500303,9.999586290941785,0.0
5400,0.0,0.0,0.05034271108950491,9.996670586896935,0.0
5460,0.0,0.0,0.0502198893877824,9.987294347528003,0.0
5520,0.0,0.0,0.05010099983220442,10.005351802313925,0.0
5580,0.0,0.0,0.04998590011171822,10.011201047979474,0.0
5640,0.0,0.0,0.04987445402311602,10.000524620869928,0.0
5700,0.0,0.0,0.0497665311535309,9.997897442519605,0.0
5760,0.0,0.0,0.049662006582663995,9.98902099065267,0.0
5820,0.0,0.0,0.049560760603293556,10.013343950205842,0.0
5880,0.0,0.0,0.049462678458760664,10.010943770277253,0.0
5940,0.0,0.0,0.049367650096286124,10.01007760446201,0.0
6000,0.0,0.0,0.04927556993491579,9.997859376804215,0.0
