t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.274887074846879,100.00469166072064,0.0
120,0.0,0.0,10.557153989627226,99.9578591755069,0.0
180,0.0,0.0,10.846989050905755,100.18144033389324,0.0
240,0.0,0.0,11.144584824224495,100.04936115810524,0.0
300,0.0,0.0,11.450138199608881,99.99085038354234,0.0
360,0.0,0.0,11.76385045625304,99.83982197966405,0.0
420,0.0,0.0,12.085927326177213,100.09763936741314,0.0
480,0.0,0.0,12.416579056758318,100.0463503372067,0.0
540,0.0,0.0,12.756020471898855,100.13094687282981,0.0
600,0.0,0.0,13.104471031729439,100.01668432420539,0.0
660,0.0,0.0,13.462154890627785,99.8629965156272,0.0
720,0.0,0.0,13.82930095334705,100.03744481910493,0.0
780,0.0,0.0,14.206142929107969,100.03296840243654,0.0
840,0.0,0.0,14.592919383352347,100.15172808237097,0.0
900,0.0,0.0,14.989873787019203,99.9721277822627,0.0
960,0.0,0.0,15.397254563046433,99.97547600770223,0.0
1020,0.0,0.0,15.815315129894426,99.85511751221269,0.0
1080,0.0,0.0,16.244313941780465,100.04103560371347,0.0
1140,0.0,0.0,16.684514525423552,100.09335147440495,0.0
1200,0.0,0.0,17.136185512927096,100.07106908668753,0.0
1260,0.0,0.0,17.59960067057784,99.98574729125981,0.0
1320,0.0,0.0,18.075038923211103,99.94544479824769,0.0
1380,0.0,0.0,18.56278437384151,99.95463125097294,0.0
1440,0.0,0.0,19.063126318187592,100.19743383233003,0.0
1500,0.0,0.0,19.576359253793456,100.10964786181258,0.0
1560,0.0,0.0,20.102782883321144,100.02475957419664,0.0
1620,0.0,0.0,20.64270211170043,99.80966162583404,0.0
1680,0.0,0.0,21.196427036687005,100.04953611672049,0.0
1740,0.0,0.0,21.764272932494343,99.99946934466627,0.0
1800,0.0,0.0,22.346560225982046,100.18678009818169,0.0
1860,0.0,0.0,22.943614465073853,100.04919830098078,0.0
1920,0.0,0.0,23.555766278903,99.87015694877729,0.0
1980,0.0,0.0,24.18335132920845,99.96696805807274,0.0
2040,0.0,0.0,24.826710252611953,99.96739113775469,0.0
2100,0.0,0.0,25.4861885931403,100.13555693819028,0.0
2160,0.0,0.0,26.162136724647254,100.08103963617664,0.0
2220,0.0,0.0,26.854909762525402,99.95630129810398,0.0
2280,0.0,0.0,27.564867464260466,99.92570387300309,0.0
2340,0.0,0.0,28.29237411825225,100.06097969690633,0.0
2400,0.0,0.0,29.037798420418547,100.04815634892726,0.0
2460,0.0,0.0,29.80151333797609,100.1278463683622,0.0
2520,0.0,0.0,30.58389595990597,99.95339537383504,0.0
2580,0.0,0.0,31.385327333545153,99.95386275446172,0.0
2640,0.0,0.0,32.20619228669937,99.90070764632831,0.0
2700,0.0,0.0,33.04687923477724,100.21270106882055,0.0
2760,0.0,0.0,33.90777997234007,100.08104418384592,0.0
2820,0.0,0.0,34.789289448533715,100.00393738420648,0.0
2880,0.0,0.0,35.69180552581052,99.97730691477582,0.0
2940,0.0,0.0,36.615728721490655,99.8541949466363,0.0
3000,0.0,0.0,37.56146193144535,100.04197507089671,0.0
3060,0.0,0.0,38.529410135557775,100.0980246104989,0.0
3120,0.0,0.0,39.51998008429736,100.06545397984507,0.0
3180,0.0,0.0,40.53357996598895,99.98232145688394,0.0
3240,0.0,0.0,41.570619054255864,99.94739528465303,0.0
3300,0.0,0.0,42.63150733520817,99.95622390627366,0.0
3360,0.0,0.0,43.71665511386846,100.20001672851531,0.0
3420,0.0,0.0,44.82647259951953,100.0902835519476,0.0
3480,0.0,0.0,45.96136946954349,99.95618283733224,0.0
3540,0.0,0.0,47.121754411407224,99.9189600514939,0.0
3600,0.0,0.0,48.308034642604795,99.95690118895703,0.0
3660,0.0,0.0,49.52061540812141,100.0858576527207,0.0
3720,0.0,0.0,50.75989945541761,100.16245212859573,0.0
3780,0.0,0.0,52.02628648665378,100.04675368530118,0.0
3840,0.0,0.0,53.32017258817362,99.85876023927183,0.0
3900,0.0,0.0,54.641949637126885,99.96879677111095,0.0
3960,0.0,0.0,55.992004685415154,99.96511595523869,0.0
4020,0.0,0.0,57.370719320945696,100.13439391846433,0.0
4080,0.0,0.0,58.77846900651488,100.07804628887955,0.0
4140,0.0,0.0,60.21562239657216,99.95375917028035,0.0
4200,0.0,0.0,61.68254063227104,99.92478015648781,0.0
4260,0.0,0.0,63.17957661524527,100.06526538384239,0.0
4320,0.0,0.0,64.70707426075693,100.0478475452394,0.0
4380,0.0,0.0,66.2653677308467,100.12281783307134,0.0
4440,0.0,0.0,67.8547806483067,99.94865676744858,0.0
4500,0.0,0.0,69.47562529245991,99.95239140999513,0.0
4560,0.0,0.0,71.12820177762251,99.90228887941153,0.0
4620,0.0,0.0,72.8127972155894,100.2185117967407,0.0
4680,0.0,0.0,74.5296848632496,100.07930179759346,0.0
4740,0.0,0.0,76.27912325693046,99.99670687874452,0.0
4800,0.0,0.0,78.06135533481572,99.97525164241254,0.0
4860,0.0,0.0,79.87660754935426,99.85296388748976,0.0
4920,0.0,0.0,81.72508897122744,100.0434879402679,0.0
4980,0.0,0.0,83.60699038699812,100.09760042599414,0.0
5040,0.0,0.0,85.52248339250647,100.05992017424852,0.0
5100,0.0,0.0,87.47171948419084,99.97849141462366,0.0
5160,0.0,0.0,89.45482915074159,99.94860532858955,0.0
5220,0.0,0.0,91.47192096759625,99.95647506173302,0.0
5280,0.0,0.0,93.52308069682523,100.20106856397068,0.0
5340,0.0,0.0,95.60837039524907,100.08670934951601,0.0
5400,0.0,0.0,97.72782753364335,99.94891254251459,0.0
5460,0.0,0.0,99.881464129942,99.91980137081548,0.0
5520,0.0,0.0,102.06926589967361,99.95677251184804,0.0
5580,0.0,0.0,104.29119142662881,100.08943028561741,0.0
5640,0.0,0.0,106.54717135721376,100.15380529284798,0.0
5700,0.0,0.0,108.8371076217315,100.04222574360053,0.0
5760,0.0,0.0,111.16087268606769,99.85296692715369,0.0
5820,0.0,0.0,113.51830883718881,99.96861916940892,0.0
5880,0.0,0.0,115.90922750601452,99.96712646764209,0.0
5940,0.0,0.0,118.3334086311422,100.13285868471523,0.0
6000,0.0,0.0,120.79060006696417,100.07278704122284,0.0
6060,0.0,0.0,123.28051703970944,99.94924132417557,0.0
6120,0.0,0.0,125.80284165486488,99.9223973593164,0.0
6180,0.0,0.0,128.35722245939547,100.07003092039399,0.0
6240,0.0,0.0,130.94327406214586,100.04818491173864,0.0
6300,0.0,0.0,133.56057681566105,100.1143993420122,0.0
6360,0.0,0.0,136.2086765625778,100.00748214758505,0.0
6420,0.0,0.0,138.8870844496118,99.8539771364144,0.0
6480,0.0,0.0,141.5952768119529,100.0582745847459,0.0
6540,0.0,0.0,144.33269513078525,100.03396912089775,0.0
6600,0.0,0.0,147.09874606635964,100.1415570940372,0.0
6660,0.0,0.0,149.89280156889544,99.94455780007068,0.0
6720,0.0,0.0,152.714199069284,99.96943111448257,0.0
6780,0.0,0.0,155.56224175135557,99.8511512314172,0.0
6840,0.0,0.0,158.4361989071207,100.04472559523444,0.0
6900,0.0,0.0,161.33530637621467,100.0922039551143,0.0
6960,0.0,0.0,164.25876707025913,100.05444778280189,0.0
7020,0.0,0.0,167.20575158274275,99.9742023680323,0.0
7080,0.0,0.0,170.1753988845115,99.9486561791994,0.0
7140,0.0,0.0,173.16681710465699,99.95486217960355,0.0
7200,0.0,0.0,176.17908439626228,100.20061244740846,0.0
7260,0.0,0.0,179.21124988602503,100.08212489471605,0.0
7320,0.0,0.0,182.26233470635674,99.9415445745703,0.0
7380,0.0,0.0,185.33133310836698,99.91956806557174,0.0
7440,0.0,0.0,188.41721365346282,99.9551886064338,0.0
7500,0.0,0.0,191.5189204812454,100.09055268739411,0.0
7560,0.0,0.0,194.63537465069376,100.14507829153658,0.0
7620,0.0,0.0,197.76547555146487,100.03719063476292,0.0
7680,0.0,0.0,200.90810238169533,99.84639037347289,0.0
7740,0.0,0.0,204.06211568838938,99.9672704414085,0.0
7800,0.0,0.0,207.22635896614528,99.96668495676182,0.0
7860,0.0,0.0,210.39966030954938,100.12974104602971,0.0
7920,0.0,0.0,213.58083411455218,100.06698869761783,0.0
7980,0.0,0.0,216.768682823482,99.94432899534745,0.0
8040,0.0,0.0,219.96199870849205,99.91920927398661,0.0
8100,0.0,0.0,223.15956568784497,100.073190081064,0.0
8160,0.0,0.0,226.36016116924569,100.04660325130534,0.0
8220,0.0,0.0,229.56255791428555,100.10584580563419,0.0
8280,0.0,0.0,232.7655259181025,100.00175243465414,0.0
8340,0.0,0.0,235.96783429793572,99.84897890866478,0.0
8400,0.0,0.0,239.1682531846487,100.06400978094143,0.0
8460,0.0,0.0,242.36555561095722,100.03300417755773,0.0
8520,0.0,0.0,245.55851939009398,100.13594406057953,0.0
8580,0.0,0.0,248.74592897901366,99.93358479452692,0.0
8640,0.0,0.0,251.92657731991818,99.96500003809469,0.0
8700,0.0,0.0,255.09926765439795,99.84907137566441,0.0
8760,0.0,0.0,258.2628153042459,100.04486503240838,0.0
8820,0.0,0.0,261.41604941366563,100.09017472687911,0.0
8880,0.0,0.0,264.55781464714255,100.0463337096515,0.0
8940,0.0,0.0,267.686972838228,99.96801137570343,0.0
9000,0.0,0.0,270.8024045841927,99.94860573677356,0.0
9060,0.0,0.0,273.90301078204044,99.9537863126762,0.0
9120,0.0,0.0,276.98771410170053,100.1989685722141,0.0
9180,0.0,0.0,280.05546039242495,100.07652398182368,0.0
9240,0.0,0.0,283.1052200187723,99.93197849543529,0.0
9300,0.0,0.0,286.1359891231229,99.94473636487123,0.0
9360,0.0,0.0,289.14679081172255,99.8979623634332,0.0
9420,0.0,0.0,292.1366762618981,100.24337682849293,0.0
9480,0.0,0.0,295.1047257483623,100.09398586316689,0.0
9540,0.0,0.0,298.05004958677694,100.01565020771443,0.0
9600,0.0,0.0,300.97178899347074,99.85316503325129,0.0
9660,0.0,0.0,303.8691168601801,99.95921502701856,0.0
9720,0.0,0.0,306.74123844343904,99.97680908539532,0.0
9780,0.0,0.0,309.5873919682696,100.12745973680701,0.0
9840,0.0,0.0,312.4068491464703,100.06168987228585,0.0
9900,0.0,0.0,315.1989156099397,99.94012719960095,0.0
9960,0.0,0.0,317.96293125993793,99.91579414934817,0.0
10020,0.0,0.0,320.6982705334427,100.07577736944386,0.0
10080,0.0,0.0,323.40434258806965,100.04374755675019,0.0
10140,0.0,0.0,326.08059140730484,100.09858733493225,0.0
10200,0.0,0.0,328.726495828081,99.99690443193184,0.0
10260,0.0,0.0,331.34156949296005,99.84399512728345,0.0
10320,0.0,0.0,333.9253607293878,100.06935892541567,0.0
10380,0.0,0.0,336.47745235872503,100.03118859793233,0.0
10440,0.0,0.0,338.99746143790077,100.13090553292862,0.0
10500,0.0,0.0,341.48503893671545,99.92366847571138,0.0
10560,0.0,0.0,343.9398693539578,99.96142483360323,0.0
10620,0.0,0.0,346.3616702755816,99.8464254975729,0.0
10680,0.0,0.0,348.75019187833027,100.04458426515924,0.0
10740,0.0,0.0,351.1052163821897,100.08763963151222,0.0
10800,0.0,0.0,353.42655745522933,100.03944272972231,0.0
10860,0.0,0.0,355.71405957426845,99.96303735953495,0.0
10920,0.0,0.0,357.9675973449389,99.9489666491712,0.0
10980,0.0,0.0,360.18707478467184,99.95264783174643,0.0
11040,0.0,0.0,362.37242457204735,100.1975679258024,0.0
11100,0.0,0.0,364.52360726603666,100.0715966383696,0.0
11160,0.0,0.0,366.6406104985484,99.92384162672022,0.0
11220,0.0,0.0,368.72344814354517,99.94212692443382,0.0
11280,0.0,0.0,370.77215946613495,99.89775669633762,0.0
11340,0.0,0.0,372.78680825467166,100.24574861143667,0.0
11400,0.0,0.0,374.76748193902904,100.09000227103688,0.0
11460,0.0,0.0,376.7142906980719,100.00851860675891,0.0
11520,0.0,0.0,378.6273665590412,99.85078350119424,0.0
11580,0.0,0.0,380.5068624918062,99.95844969615825,0.0
11640,0.0,0.0,382.3529515003457,99.97838765506347,0.0
11700,0.0,0.0,384.165825714193,100.1245166236492,0.0
11760,0.0,0.0,385.9456954820215,100.0561235891508,0.0
11820,0.0,0.0,387.6927884696924,99.93582978455547,0.0
11880,0.0,0.0,389.40734876482065,99.9133850926156,0.0
11940,0.0,0.0,391.0896359897567,100.08050916250973,0.0
