t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.148121994066246,4627.4343404152705,0.0
120,0.0,0.0,10.296464799936667,4639.9286279188855,0.0
180,0.0,0.0,10.44497178499848,4638.851901491836,0.0
240,0.0,0.0,10.593586064931863,4642.904379911498,0.0
300,0.0,0.0,10.742250590690656,4638.864081134454,0.0
360,0.0,0.0,10.890908236027968,4640.7213820293255,0.0
420,0.0,0.0,11.039501885270306,4630.523918661959,0.0
480,0.0,0.0,11.18797452106076,4637.178906138605,0.0
540,0.0,0.0,11.336269311773922,4645.479414800494,0.0
600,0.0,0.0,11.484329698333573,4641.59331571811,0.0
660,0.0,0.0,11.632099480139809,4642.700136158152,0.0
720,0.0,0.0,11.779522899833694,4634.160438832864,0.0
780,0.0,0.0,11.9265447266342,4635.697048467185,0.0
840,0.0,0.0,12.07311033797424,4641.367322770131,0.0
900,0.0,0.0,12.219165799195077,4643.150358979044,0.0
960,0.0,0.0,12.36465794105166,4637.880104008915,0.0
1020,0.0,0.0,12.509534434799708,4638.5984186712985,0.0
1080,0.0,0.0,12.65374386464693,4632.973379660751,0.0
1140,0.0,0.0,12.797235797368351,4638.556306932062,0.0
1200,0.0,0.0,12.939960848890983,4646.309279294908,0.0
1260,0.0,0.0,13.081870747684201,4641.265006583154,0.0
1320,0.0,0.0,13.222918394794625,4639.64379578533,0.0
1380,0.0,0.0,13.363057920385906,4630.532804943695,0.0
1440,0.0,0.0,13.502244736666096,4637.37994221655,0.0
1500,0.0,0.0,13.640435587092,4642.999633924678,0.0
1560,0.0,0.0,13.777588591772211,4642.678363690713,0.0
1620,0.0,0.0,13.913663288993474,4639.0629746501,0.0
1680,0.0,0.0,14.04862067282544,4635.809298242405,0.0
1740,0.0,0.0,14.182423226766087,4636.0806492411575,0.0
1800,0.0,0.0,14.315034953415337,4639.829755077839,0.0
1860,0.0,0.0,14.44642140017697,4642.416068376484,0.0
1920,0.0,0.0,14.576549681005973,4642.507840225989,0.0
1980,0.0,0.0,14.705388494235798,4630.523795444656,0.0
2040,0.0,0.0,14.832908136532748,4635.88008495853,0.0
2100,0.0,0.0,14.959080513039915,4641.166033983332,0.0
2160,0.0,0.0,15.083879143788,4641.623983071128,0.0
2220,0.0,0.0,15.207279166461072,4645.656110290163,0.0
2280,0.0,0.0,15.329257335617278,4636.946269005155,0.0
2340,0.0,0.0,15.449792018476169,4634.761383858322,0.0
2400,0.0,0.0,15.568863187393266,4638.100465926399,0.0
2460,0.0,0.0,15.686452409151338,4641.668813326832,0.0
2520,0.0,0.0,15.802542831205788,4645.582075949011,0.0
2580,0.0,0.0,15.917119165028724,4636.447309149849,0.0
2640,0.0,0.0,16.030167666698844,4637.155689197842,0.0
2700,0.0,0.0,16.141676114895432,4637.009736823037,0.0
2760,0.0,0.0,16.251633786449915,4641.008269075721,0.0
2820,0.0,0.0,16.360031429621237,4643.291448254213,0.0
2880,0.0,0.0,16.466861235250807,4636.65157378794,0.0
2940,0.0,0.0,16.572116805967052,4638.9505740296245,0.0
3000,0.0,0.0,16.675793123598968,4633.078463133373,0.0
3060,0.0,0.0,16.777886514962297,4638.601722309967,0.0
3120,0.0,0.0,16.878394616183865,4646.851812393951,0.0
3180,0.0,0.0,16.977316335716235,4640.931021161637,0.0
3240,0.0,0.0,17.074651816206085,4639.75475068244,0.0
3300,0.0,0.0,17.170402395365702,4633.713689009696,0.0
3360,0.0,0.0,17.264570565998255,4637.256509704419,0.0
3420,0.0,0.0,17.357159935322336,4642.642017793151,0.0
3480,0.0,0.0,17.44817518373648,4643.423697126349,0.0
3540,0.0,0.0,17.537622023155908,4635.145846491499,0.0
3600,0.0,0.0,17.62550715505488,4636.800370438079,0.0
3660,0.0,0.0,17.71183822833675,4635.996730085031,0.0
3720,0.0,0.0,17.7966237971485,4640.14171402038,0.0
3780,0.0,0.0,17.879873278756865,4646.679383246228,0.0
3840,0.0,0.0,17.96159691158364,4635.183806878124,0.0
3900,0.0,0.0,18.04180571350621,4637.4305793698195,0.0
3960,0.0,0.0,18.120511440513315,4633.878482554885,0.0
4020,0.0,0.0,18.197726545802524,4643.789579934577,0.0
4080,0.0,0.0,18.27346413940192,4641.492248825627,0.0
4140,0.0,0.0,18.347737948386364,4645.971915394085,0.0
4200,0.0,0.0,18.420562277759466,4636.747149122673,0.0
4260,0.0,0.0,18.491951972059628,4635.155231444025,0.0
4320,0.0,0.0,18.56192237774986,4638.352812596816,0.0
4380,0.0,0.0,18.63048930643745,4641.59091705556,0.0
4440,0.0,0.0,18.69766899897026,4641.146151940853,0.0
4500,0.0,0.0,18.763478090448892,4641.178084546905,0.0
4560,0.0,0.0,18.827933576184634,4630.240391867419,0.0
4620,0.0,0.0,18.891052778636897,4636.477125815617,0.0
4680,0.0,0.0,18.952853315352133,4643.8793355558255,0.0
4740,0.0,0.0,19.01335306792099,4642.002539448759,0.0
4800,0.0,0.0,19.07257015197563,4643.546370305304,0.0
4860,0.0,0.0,19.130522888229354,4634.998536671647,0.0
4920,0.0,0.0,19.187229774573208,4634.965288093459,0.0
4980,0.0,0.0,19.242709459230102,4644.668380459009,0.0
5040,0.0,0.0,19.29698071496647,4641.7792465258135,0.0
5100,0.0,0.0,19.35006241436153,4644.473669686851,0.0
5160,0.0,0.0,19.401973506123465,4628.670718652457,0.0
5220,0.0,0.0,19.45273299245007,4634.10453105993,0.0
5280,0.0,0.0,19.502359907418718,4637.317094418601,0.0
5340,0.0,0.0,19.550873296394723,4642.479582495444,0.0
5400,0.0,0.0,19.59829219644436,4643.213105255614,0.0
5460,0.0,0.0,19.64463561773174,4634.2189998443555,0.0
5520,0.0,0.0,19.689922525886615,4637.174856931614,0.0
5580,0.0,0.0,19.734171825318224,4636.376831804572,0.0
5640,0.0,0.0,19.777402343456885,4640.074303435059,0.0
5700,0.0,0.0,19.8196328159033,4647.106886013124,0.0
5760,0.0,0.0,19.860881872455494,4639.625177833977,0.0
5820,0.0,0.0,19.901168023998483,4637.050142870036,0.0
5880,0.0,0.0,19.940509650224058,4634.955639044258,0.0
5940,0.0,0.0,19.978924988161285,4639.130433209074,0.0
6000,0.0,0.0,20.016432121489217,4642.998327793223,0.0
